feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
-16578.71927384618,-206.73839919371437,7975.003260474413,-1895.665489761064,2539.5880133539044,1520.941401465758,2002.4181594867089,3138.8826983753165,1749.91901746242,-1942.7989808692334,1847.366086891035,2319.249214136377,576.0640666676172,-112.04737354520279,-10.785731858330683,645.8896613597624,-690.3588349663977,-607.7115534769808,-733.6726648763808,422.11171513339923,-857.7395903662584,31.459554716779913,-0.6525318247672214,1007.7272206554854,-550.5341176411705,801.4593682023441,-237.10815713382075,-192.7864042825476,-335.6650039274453,-153.60692962924193,1458.692590630328,-1046.6685428078877,-829.0342690701829,-384.5406890908518,1672.2890151132033,1289.3135729895714,407.82447613797564,134.6067514405117,-220.1714920631186,14.789252852750927,-629.4698140865348,206.1066187535201,1221.5215403516713,-878.3957569321309,1010.2922088041187,-86.35366322620638,320.649543971547,379.00095115840645,-324.5834802512833,113.0936726877855,3.0
13407.951382621624,-4139.93796711106,863.3221254717675,-2526.604408622391,-4292.219957022203,-2950.200637173543,-5268.974726313411,-1843.3175269558515,4784.212945004201,-2101.962512682782,-629.1218229315789,4047.067314853954,1487.368712863871,726.7810672813131,1786.3120094975895,-1664.462784390626,284.1419395289442,506.65074547714596,-325.7503973336901,-793.7577768749746,1.2748511212924305,-28.241261905257712,-110.0055400948776,26.310694299853083,-573.4897238386062,693.8261186363763,-118.12846985110902,241.23087935406167,546.1207454007509,799.6526064713167,547.752035453077,-87.51566393398772,-192.37400371633322,-323.7184288440099,-140.2050349405761,-274.8535407736896,-384.74889211835904,253.22123939721112,279.27824536868553,273.8687104694448,143.6402138982066,47.44295711828813,-145.9964484830753,131.5319398856499,-32.45128330293884,-221.19048296477064,62.85462004941372,-43.14950990852807,-31.660146232424346,57.84166063119905,2.0
-7378.096408845713,-1002.0299525846604,-3567.802488483088,456.9424628606818,934.4768375805111,2536.4216229229964,-2804.2647300881035,191.99986867363805,676.4513959613151,2806.136000481057,740.804510391898,-468.89746986490724,-156.59987784613944,528.9117999337916,-615.5229842339471,254.57423342605296,-106.64292714181471,-482.63215110083337,195.14335371776164,-375.5980106587802,438.4478033341622,-136.93396076262337,16.23543722569206,423.15901620642757,50.95153802595857,111.65856652113598,146.9441120669634,0.4998749281638206,123.3075231485547,-198.0901010429509,213.39856708480818,30.50790041217825,76.27765809054885,280.12901440274646,-479.1617250510108,98.5754560149364,211.61096913779122,38.104475073686004,-37.5570728635007,7.843547171985858,2.616767484300816,75.8059800089627,84.53349323373793,8.853506433359303,139.28509046216098,-322.74632648320033,272.43208999937656,347.0751176851528,-93.2266092015361,174.53439778088034,5.0
-17456.814737408662,314.8006091764,-2526.052667036431,-2645.8999385500156,-57.57963503842142,-1294.3493427402375,-851.8494963068606,25.874566099312723,-826.314728354238,-593.5126018519566,-602.4723506359411,-1025.9236844443717,-177.17156043258362,-716.8254287147199,-687.8079669599167,-74.21826500558585,586.2583068231926,48.47899029023627,-51.412920862614214,360.2495453249977,-481.1556803830821,472.238966725384,-164.76466519509304,834.9159108748836,445.3932949731318,-131.8313627198193,-1285.3197323533125,-77.728458175463,-350.4249903641894,513.4946241447279,127.44363822465246,-257.27721480731594,-334.914075607743,-175.4125887946177,-907.1795839550618,-182.20251446610158,-290.0934509855645,185.10777756423087,460.676062410264,580.7190880119514,-271.8207119865847,209.159002997864,652.7544317669646,-200.27516163391496,4.881145536181866,-112.4005809237422,235.4917610050034,68.17425759858682,-174.2767501781899,-328.9841221144618,5.0
-530.1697835100136,-2007.7805414575696,-3974.9049118334256,493.3560807144736,235.8548122061621,1954.175237979005,416.6841081604613,-319.73489964399295,1474.8352298855832,-2052.402551864589,90.93360172139924,-220.45635905182613,25.046295299524658,703.4408919720865,827.9617822432688,-869.9866586444001,-318.0164654991099,-315.12024312417685,5.250405112624256,-243.64054052254681,-7.826764858401582,-154.58450168284224,-67.69775466291918,413.6466928358595,52.326099090291606,-576.6174078926427,-178.67707286518953,604.41597030333,14.124173965619454,198.31852592460802,308.46558457523656,155.4011539069953,207.42797440888017,247.12393671415242,-271.8370494772893,121.97897742810909,359.02534467252497,-255.28777316428247,-157.34090465068775,-96.74737715913629,259.69101711793724,91.90632531615529,-286.3195088979036,223.3788341130317,60.75268278699328,-81.83259707652016,-317.0530110732099,290.9445573217123,-58.87540485103676,61.13441077374851,2.0
7773.338226812313,-3493.535612985808,-453.69091884209115,11963.432242220015,-63.83440953554011,-2290.382570045464,-2497.0359151225507,424.02342790175464,-2484.052771367035,-251.2228074006195,460.0102604394749,1995.6752280989804,-1287.2120609650688,1039.146212813385,-735.9367714729062,-487.9189016248546,-81.95712548405652,-1141.5111633715082,-545.2789773996542,-98.54563322699065,77.08681711810243,347.973344743365,2.349277482480455,-50.35659638452176,-131.77952088521445,-263.0339359507478,464.0228413746616,-54.0684738633195,-67.41875825884443,526.2914565253624,-78.32534614458872,447.64519438174085,-678.2788575074125,-442.8873098034464,143.08874857734867,101.41967776057785,-18.992056394511895,-68.92435067319282,-138.2094162775583,361.6879357167612,327.06438916095925,176.1481252586485,-23.965868392385044,47.32411887046264,-90.90200136200278,-90.76632570722988,-69.35311471128496,243.58682908020373,18.721097516857206,232.0240259553809,5.0
1187.1456075080573,-2546.676053925688,-201.01278490378874,10012.497634548405,-3015.191073686854,-842.6732382150649,88.11011300428501,1005.55338733488,-1497.454475875044,585.5000992901118,-2394.004139329578,344.93522894980924,359.43064463068333,1042.710420022759,2472.6647968610505,2866.3828292733974,3196.8515576689324,897.3286938888231,392.0270863164533,-287.0713079740522,651.1485140590125,332.9235272587466,-50.82893030382987,-75.15486439041324,-8.841815466974623,267.0207709429799,-100.01115149375369,-236.02704169399297,-16.52217544386843,38.36076193115421,208.9873175099541,34.32291027091585,-87.36761794303396,75.36142522236462,2.6210851644332354,67.72121168116172,-232.23883235319622,298.4144453284514,253.15683905643755,138.96793771002038,-35.05774149769397,323.84293319155665,27.705268505686174,92.54432417069766,-126.38805078155283,166.0260036150461,290.25949270946137,38.2616835253386,33.53818911506741,-66.12757416890248,4.0
20137.131804539145,-5488.368386404151,569.7590311602657,-4071.3616946939005,-527.321616391045,-8651.750420305283,4222.231600824574,2811.746764751524,-2484.984550717949,728.2248691236119,763.2459018257762,1087.6846970655324,-1445.681860368034,-170.05652850961997,173.0809272405367,675.7591464912475,-779.2848111733489,354.91790545553124,-1364.925357784577,-290.0823110719231,-807.2895253416857,-473.4425482785575,214.85188472292137,616.2198564376424,70.30006969991501,-823.9088510497495,-136.11346425393137,516.3207339377914,71.15134029109885,100.8242496883311,-673.7293249465146,-1115.43324654856,707.0716727193699,433.739959620081,795.9675097255434,-155.4014626675569,-269.5164441473388,60.89889433634577,-304.9156373978005,-369.0767081731993,153.5229032533355,315.4075633661002,-805.7468251530033,-274.0841345356076,-80.2688071252248,-408.41886829191793,-6.913341872471681,-442.2509585882726,184.1902875703221,-21.662556008953157,4.0
961.933357020978,-2731.6574851557575,5268.154514389953,-4722.214499477135,2851.764686424442,-7435.395939307248,-1586.2235676296177,4920.530945183478,-699.0212835659427,-1472.9374405019303,-1305.920510783901,3125.3070054562454,-319.237712059479,1689.0357194466785,-758.5726601115653,1312.7567048198484,-1668.3342709360797,-1012.1049122270296,-69.29474286130984,-1596.542935776292,-252.0955789935976,174.0340056206006,75.80866936370614,1688.1126889203538,1257.0391202552842,-770.614934539324,-1354.9055516406509,-251.994525923266,-607.0403877509092,-2202.669102470339,513.6476270049475,-2988.2642659108583,603.5839146199802,765.5629379002842,2010.948521993269,376.4925300962389,-760.5457672012913,443.1065297992086,865.2070652597275,-961.4746898332181,161.18035349843973,-391.0935824336014,688.2728828795288,1259.3972124118757,-871.9691877304995,255.1051618692324,-863.6886589720813,1490.3393897613053,552.8975058777835,-355.8627458416816,5.0
-5195.207038000651,-1651.921792215285,793.9015125964286,-3919.9683434631684,-1239.553443167258,-2995.7767465928537,436.2504158118844,-1114.477306802603,-1056.1223966779387,840.2030945579332,-677.3878265673627,-1295.2476638734806,-1094.7829629534822,-745.517656631607,97.49391185402523,-574.0612193828425,563.779752005004,106.85213411964251,1377.4544904113707,130.8140759346059,843.3961658823208,130.69010712488728,95.49046114114402,-1099.5610877663505,97.31562326972413,169.05260266787735,-336.2385682319648,-458.61852207351154,-273.0093633281821,-2.19590734881975,-18.264974291839223,-172.23012485335377,-345.4686981471562,-123.70563664671667,-5.505851905872169,-259.10759216559273,16.978564790352277,43.11834554123592,130.8811180710781,-225.43931151560795,-53.664855180553154,225.54933320345248,-59.91812423858854,-149.41695008772493,-113.45799630867793,331.56059105573337,99.60665407572097,-11.70911376088947,-69.4088008509669,178.2180410788611,2.0
-19424.766828708467,303.5882492685582,603.95373180633,13015.603086221498,-3658.296775666649,-3047.2975503352573,-1889.763632725535,-149.60952128474105,-947.5883882298651,-296.53904327295993,-158.31813746517878,863.1699824801822,-1614.1850319922355,-349.25450470794414,1133.3112122270902,-615.7821665895527,-1627.851317982112,-923.8460680777846,-1447.2959408137835,907.1207176273936,-707.9101539399957,247.96174330072031,120.19049898821314,-355.7100125766441,-109.33040258506006,223.12757429492729,413.71800075441126,-154.56724165345054,-20.970773304016877,-348.4386829722375,64.37486285516586,-199.1688241325242,-522.2917607713377,3.5826565991184305,-101.20799288665746,-312.50173195648915,-611.3749067689861,233.52315078096106,22.901931758341664,200.4674957006881,158.1254460284165,-162.3847903387071,317.3133909265655,-206.25701302873955,52.46635346688947,-180.62447139020455,-234.1478985039442,-59.63576814847365,-16.937911994538837,383.01229778636105,0.0
-9042.712355217916,-1078.8479182379156,-98.7223793839699,-904.4139375048942,-335.3415523686704,-2261.2217053765157,1227.4621465205353,218.04404559768648,381.6414400897949,-692.9636438733788,-717.1999310796812,216.04141676798451,-828.6198012687626,288.2099001589485,-497.7476166226958,331.97973172900697,-470.9598472815097,463.35824181840286,-849.4109412594272,133.76085310464316,-281.2141882744494,-89.1510641338481,-50.03654055604617,86.21593601313864,-191.39709531821296,488.1812884699166,-229.20079967708165,174.00773180694,-106.518751438761,-340.6508326667812,509.7450403380292,283.20118361894697,-259.1088294127213,61.04818878398456,-217.29146028867987,83.14254165737891,173.132326424985,-162.5932194424479,-572.6762706437449,-331.6480042348513,-102.93604922312825,-113.12200376932824,-142.88690646738792,181.39715454981152,286.14288240363624,-119.71078250988835,-234.84597928740203,16.592321442887638,102.62251778666769,151.85213349793142,2.0
-3927.948095838811,-1702.9032656791499,-787.7229300245104,5466.52734721867,-2934.4376236493295,96.71160582194912,-1809.4522431237551,-769.1874334797484,-542.3502805867143,306.77585651559536,17.62578598504773,449.52935249618434,-614.2266377048596,-406.1945750271424,-279.3638769055776,-358.0807859136126,136.2342642354762,-183.61984030423883,-493.4769397638695,-289.968858414962,79.66889337965979,86.52314057711756,-17.250328595115924,46.058559936889694,-351.57521259286955,74.79870225421658,-65.89409637137416,128.6563649133841,129.13724906527062,316.6210221822888,448.94414096100684,-327.29197635487446,-1.2657321708446516,23.274326866914876,-223.24669462217798,-15.348938926192174,-124.7603065182567,-15.077996809934042,54.11290504903758,-9.556501314385457,19.50126978095639,-231.15839548192898,3.2489741523318005,21.577294939348302,206.15185407751196,-38.13743679179453,-214.6292823981241,-97.81498073041435,-122.85332158600066,-46.881209057225604,3.0
-8883.690295532346,-1139.8896757475645,651.2469384548707,2280.933872502169,-910.9675516240636,-1537.4174076017462,1130.233581477898,-946.1966654965208,549.8963479335727,-646.4071517063752,-1041.2974724494982,-1208.7667512047287,-267.8550322785262,-958.2770202058942,1018.1928266746305,-1050.6716456042773,-462.84082908126874,-858.5380042918385,-102.10534715509017,-523.6607225008563,-547.7618305527965,1175.3111680888785,-77.51773801671028,109.2183099267159,-21.31826218890787,697.3516367596759,-111.03215714860937,-168.40091433877703,126.15460498467837,-37.697758177172645,-305.6354599832877,317.06080144435515,-115.23142991933298,113.1445503088488,207.6629751939657,-406.41633170923643,-200.0266137421265,190.76809617703717,80.21073112985233,-67.75824124681648,141.1818672077577,-108.31020297999856,389.69541686969256,-407.08817813818183,58.28452143791829,69.66128497841555,-69.68635891279567,50.31888428725487,-133.37703721478036,250.77282143215473,2.0
3881.770211309922,-2912.5475707240785,-405.4653212849929,14855.369630490606,-3563.339285817128,-722.0488740207986,-1431.0544583574886,-1075.740358185313,2189.967564483414,-1639.8416825550125,1288.205390711866,261.29424635199973,-560.8391272991903,-2044.6687035598359,-884.4387347176506,-660.5156877343361,1199.4594934103247,-184.20010138922828,663.6948969428458,115.87127808584222,249.8827699792611,823.4718117297537,-133.43367089022107,117.87102672077785,298.4193479961526,-241.6205193969603,-128.00934348964935,-129.79473414525796,-308.5351349061308,-521.807686519946,-87.11007996732532,55.84091895712402,39.1523522822057,105.76086677825982,248.06847198343067,-44.9704191264325,-107.83036586351783,174.59711894954623,-268.9783071432135,304.1380725030646,66.57716336847554,-45.643472045269945,-347.35275165922457,61.85818255130985,68.51920889159686,309.8473365168777,40.017603695056955,256.19083015898553,-153.4483661281045,-525.7879320022938,0.0
7360.783280165744,-3102.649969020479,-3528.671985125633,-2553.971094454145,-768.8240389960092,1929.8273696098136,-2036.7264560326835,-951.7016400656422,-370.20285736156984,-697.1899556573679,1502.3189356983696,1855.9993152930836,-229.55594870501275,-1529.1432072384016,123.91499781135987,776.5511706001677,-206.39052266880435,-585.4623191317727,-581.7014625181863,-1223.7457290296193,212.91159783875622,24.161152968620986,-69.07417008506098,301.12542385270393,-165.7942937454987,-350.72680430258555,414.56520504283253,233.79901538734887,120.56231649205614,-82.7883148124983,203.79504223801732,577.1017642993196,-71.42161475430132,-76.11806560303259,-413.8160391222981,698.6109345931112,-101.71777826484265,194.02030751799145,-323.42118134671256,250.84917831861125,-253.4027077000777,191.3113471517709,-262.55762770719247,62.81062530370609,-7.588699420629452,30.090265537824266,97.7898070751219,151.97321842219603,103.64645621758628,-66.36139440545429,5.0
-7380.316343557441,-1111.5726512194187,-2653.6182913627053,-1040.7663357252118,-463.00065456970583,1552.7248461524675,909.9018629084106,-201.70664763866552,-1343.7261977514352,-934.1995239850771,350.85410436289936,-1514.6023736052796,1599.318820039024,1945.328299797269,549.4901265385279,256.504458478651,-2222.0487552865934,48.69323999107993,1441.4838286562142,-1569.6569536723937,-1649.9137605330945,752.2280483087427,43.34538604666924,-33.806427984104154,-113.39778348635838,1367.6063878181665,262.6662144193167,-107.55424342007149,110.06368192001243,269.9945405363094,-545.3782718461696,165.88191383095918,-12.724251413119694,379.8411449161168,-89.4414822415316,-356.32757720259474,-62.92918437262894,51.442357071080075,-334.9273995816329,-614.429944032837,199.93202198259036,-156.38331211045386,130.7351721189158,246.98284632802537,542.9521845761583,-218.97394531896114,-19.98619264259668,12.470425821147069,-162.6027579353375,143.37582775736144,1.0
