feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
5124.634994592841,-2736.7389460341155,778.7938402133304,-4117.323532963793,-2486.3324826152043,2739.5162284629096,-7338.043430578679,-767.7062364958034,1217.819334527718,-956.2068440033956,-2880.477476869454,-286.59210370034907,738.6520267480093,802.9433872262152,52.2486403024684,-564.0595087240191,300.3081483502108,-148.07028386901916,-543.3745443859513,-135.23969820181435,879.4694019948327,493.5839096012481,-390.1859113054054,-11.181380555615874,600.9213154708536,615.0273303775575,-342.8789911154581,-380.0297037010258,-76.51262819398099,-257.47928555133336,-661.2886851590158,151.33190654530324,209.8838511669809,264.287549390309,-226.4940312086269,-204.9423226540447,-64.38050988453914,214.35925368259765,162.17142430729444,331.37587040315316,-387.88922417897,-596.8075149916363,-47.81322297453198,55.17505837852255,280.6472227717913,-226.73606633023542,87.94695768607342,-45.742372691654985,-452.06344614862473,108.96983409367041,5.0
8721.883144089687,-3749.632213071656,115.15252719175169,-3534.7933387401126,-322.6227780839091,-6344.160714104269,3573.059072787987,1466.0352211820168,-1819.6716109357262,790.861212031426,-2230.730217621916,-252.87535134866903,497.05511949532934,1709.7397535461198,-1509.3094609428326,518.8367360574827,-417.89468525920745,987.5371839950934,280.5650578310017,1133.1547526668967,350.7441473094573,89.43153351082212,104.63507779367202,-660.830497772884,466.55006385681656,-467.3236600986248,-420.05804559592553,-737.7593272954523,-639.0639684443933,-393.4887999633722,556.6003146134184,997.6782251421957,-149.9316743368501,217.92581513979076,105.61256595166356,616.4265597686413,137.75878761550135,1.7512578220153046,-211.94182954963924,-305.2425075290219,106.21219192881034,189.83784576342202,-106.99249706819046,-29.301921202944186,-313.9208102593542,-258.33948205053025,700.4331206594893,228.154517237652,507.9268435933387,212.52407086852534,5.0
-1071.6604216204141,-2682.5868494675597,7919.549198265567,-2110.3375355292565,1463.6463250536435,-4223.223510056344,7310.17088032975,709.6961504935142,2305.1226565673996,-291.09703872625585,-3387.7414743644404,-463.7948484106008,542.7797530854705,1823.340156764593,-246.31379111642593,-2197.9249687530223,1203.544197381384,375.12476950249084,809.8038973368112,437.80337361453365,1127.110903256169,579.9855304188093,-73.78854825809245,179.6516246910382,343.54245043496223,658.4623907111607,-1076.9330478433717,-311.39420444378277,-76.93943707999492,363.2508920610275,-27.97316872821989,359.365732740642,-397.66496356002955,-454.66194390172654,-103.39853321495912,332.25102710631324,113.78640756032868,-89.433031865326,-323.5118664073341,335.94529081353954,-426.4111491686455,-693.2748364743529,-320.31378436435904,566.9170279321019,81.03904391532762,186.184235045387,192.87095004505306,-712.4455427734655,913.8222935808487,654.2467162459418,3.0
-9557.638262524764,-1063.5521533017761,1226.7534477927466,-2648.3575721713646,-194.38597419806956,-2288.789404460886,2183.423391077973,387.5113566517929,998.4099865616929,-264.61595222666153,-2095.736997690338,-797.0937113701266,-546.3106372201453,-233.9189930223688,-531.4143377788008,25.91416437449942,-122.0025234753723,185.8517892777054,472.7349085333115,-95.53552285460307,194.22199650816592,45.61499522833151,120.10601237261625,-795.6619681703146,35.89032830793815,39.10161528369645,-289.9218441712421,14.38531671486885,-224.19014408452452,-298.9735768192466,142.05253990315612,-144.46572666886442,-525.0753025318261,-360.5841766491001,164.42220339523965,-496.95086951781275,399.16029711800405,-183.6411553641761,-178.47633593445005,-274.76763213634905,-237.44074620921327,134.9787835099359,-270.7935457353332,-4.407054659981327,-209.49927318113242,316.00165264703753,-32.03748821886651,-304.27933074039595,-86.8357753742444,111.67055622783285,3.0
66286.0665891962,-12398.219088802422,7416.348800456489,-94.08319662338454,-215.62403872686718,-6636.140054065037,11819.007618952788,10298.476800328795,-1146.7598914124046,4804.636845276009,-5481.830130127917,-3648.4734530047117,1205.509570076649,515.4447895781766,-634.1997811103506,-4504.686219198603,4015.5190754761675,-2777.2880894457508,962.9253226313293,-1593.6349281369978,326.70238944917946,-41.336561641812665,146.01288370561898,1677.9358558933695,144.78022866461342,-353.775790374145,-50.824138373489745,141.50966441310646,81.28602377036614,-40.42998636819215,447.06895093506836,528.7967351890256,509.15900393959885,-958.6992329614252,6.366920722923851,-408.17729978719933,-588.7719867903418,956.3526076256603,454.53449555228156,1264.0400249533157,-45.18850065755993,1297.4972858314807,133.56877597603795,-307.8522529783286,154.49441744273332,-247.00263383885778,-185.80663542229968,588.8801531890285,-50.82757672488631,-83.84277842343676,3.0
2086.762558800703,-2689.205197835843,974.7315020177284,-2284.7832976248046,3321.6943487430876,-4080.230105018769,-1986.227756381133,247.15379284770904,-1519.5361651525766,-1184.8597592330445,3152.046989761404,4362.910211196605,-728.4644635848339,2300.799143054507,143.92419800649532,-697.8642988205725,570.3328713741981,-1360.6476625595149,-609.5905364225829,64.38331667534459,863.9672741329944,726.7806279901768,-175.96655343054428,467.3000092005007,321.4567237680476,36.40849763363644,373.10811746241427,-366.0379712805666,85.44831897092641,-646.6797206877702,-659.0724740180888,-487.0493840749182,1042.2440599881727,87.92786313482281,211.32470154443422,-142.9129786417817,635.5076705944455,-436.48151516220537,-703.4099699019409,48.04291821509264,314.7475452440684,388.5786034359046,49.63246365417845,325.25462014143443,906.920984367923,88.57878999667824,-201.02004498637302,-405.4920090305188,-15.236452369517352,-171.7464699446811,4.0
-4962.914226576169,-1306.2131791269646,-4266.714184830185,-516.5764927431546,-44.786239904241825,1411.4048553437917,-2647.781720426032,-579.3286478551842,-715.313804334342,-867.0417563637573,-115.63268349100622,-806.3124789368105,-1755.6364631683984,24.703609296476316,-447.0536985663483,-755.1958840767405,1351.8634006979855,-399.11634315800666,15.36694570674183,1354.6659927270343,308.1003176675364,992.6120008177272,-252.41659319862,-197.13631431957276,394.51640074253294,284.6154329352987,-758.443100073513,142.818005265891,27.008684125165388,-956.9461257191813,63.835567289757364,-65.76064064996945,-247.17716948458605,130.6285940223736,28.85894372629855,429.69142034859607,524.519533971109,-321.78733285776957,-87.29796338451582,412.284494793501,-185.55164051262153,-221.2452642344851,55.781900376637935,-462.9216463418024,-109.54175509073275,-233.88255196723395,-121.3155626889615,103.10590729106205,-45.531042435891095,-329.4381203115597,5.0
-8206.851648602904,-1036.082210043591,-3046.1446484570174,-1440.0589908448214,608.5882619269935,-459.56698583988384,1536.7730447302056,-528.6450059425969,1388.5252961902104,-902.5228271541664,-902.074003724578,-732.9252475551842,414.87346444592754,386.5849395882037,-1423.574631940862,423.49077784576355,527.8218088432948,456.5475268436011,-1166.3703286108707,1917.5166907420046,-1650.4049608925245,196.90919349943928,110.1701683358187,-810.7295253499378,48.365180980193,-137.51870875117044,326.5625443999354,6.685599112003501,25.42707456475003,104.0156910056339,-226.88100235138802,-217.62715872750232,-459.3755691625424,215.64496021213813,68.63192950374673,112.97039187115286,-292.5746668141748,85.53238895612091,-367.42462180792,-368.1475592138368,-251.47578802671632,-120.28455063659523,366.7835756128636,156.50455131507965,208.16429567855795,-239.56605305772288,-155.68734216173524,-207.60786933627276,-212.323539999086,-212.99119017298358,4.0
6359.288932930362,-3594.238820468622,11141.8843522075,-6223.076569774326,-5444.060519351571,-3612.3447194323126,-1056.453852106122,2465.032971883144,-4535.41154929657,1039.8989791873812,-1333.9053403441962,-4217.403483803683,-1008.763313566735,208.38607548604898,1818.6323152061373,-1395.8578325388285,348.7018974540872,1401.8365260575663,289.5585224397419,503.1755332358369,-633.9792422612617,-1265.4571268370296,-159.6147698176811,1219.793178750588,-551.6740469474987,712.8944180155822,-1171.0898818922105,382.84288600943546,56.92734692652374,741.6565271799137,1020.5097453906012,-569.8295510158339,-382.2125750808397,577.7815860107075,-110.7180486074003,-877.3447386918666,798.815326908156,-231.42805556287828,291.24314850903335,-1356.6036083262798,-799.8557294922653,-305.72432248323935,-671.3065171925834,676.5510116800612,-379.9224021498288,-269.6240040366681,1179.4147001217987,-232.33447748179788,336.82220813430274,-410.9082421370886,5.0
22045.133840536113,-5461.242695127608,-168.1824656826093,1715.1356896779448,343.0037928236319,4135.2551365179,6619.243855020506,445.54493989668015,1469.151496018064,-866.9215836371889,-72.37070441111541,-1995.855976863748,-273.87002046947714,739.4228278299277,-610.3368825414767,34.94880828635843,1759.4594112033,1085.6089233726311,-1639.1238413823148,795.5112236489963,641.45804948797,91.62731876809325,-319.87416575132124,196.64962463737385,-76.23727217809699,108.05836261123636,414.3785615527356,-81.28528472919484,-251.80453844670708,2.2963900720477,-210.94909279996227,238.15852450905197,-321.6157934239563,350.4750033312613,881.907209328866,-215.1291600596927,-232.07645854611283,36.833041361294846,-136.55659502895412,-298.94775256973327,573.5302027003152,-543.0730465655878,-916.2608587888765,-317.53877855964583,189.53176454629858,-984.5122989920492,-159.98740386704102,223.05672441810006,329.08747353683844,-270.7828717775487,2.0
-6206.433864717517,-1603.4265908962268,1283.0148539107295,1299.8644021576888,4873.787043041668,-1625.1943831704161,2041.0003532820301,-452.2065258279632,-1722.114048748054,-240.65675464887414,-823.9575344398199,1272.5632398373793,377.05187010996474,-693.7065315349882,1552.9719584075006,-794.3373096905696,-1205.8028531892483,-1778.5000318138316,-2295.2538431756307,475.8318522859608,-903.6269107477048,763.8773909549577,-241.3601311075885,1647.8451021378708,168.12308829025486,-197.84901804780765,-1078.6663490802298,284.76733322335485,42.07260097098626,633.3730654715779,20.616634755172925,211.66324955977473,-136.1290502724308,-781.18679134376,-282.3181017677118,-255.29710542589908,-97.3134729367086,-144.54270182070573,327.11584920647186,326.90794824372733,164.24452836329408,268.1733394129194,414.1865106417158,-30.849620050627806,-228.65544564770613,100.96126693503751,-577.3850588729616,122.09286641738208,360.6163449898637,-430.5035845547274,1.0
-4340.367154004347,-1956.4224459282466,9166.673398906714,10095.661679239143,-8004.135118649918,-801.4019932588473,-4819.223739213308,397.6298709597314,420.01821048208853,-556.6821095019486,203.3394673578298,203.3288594526664,723.3657370283531,-79.76000428804582,-1558.6389552969897,-180.50046335604407,992.3061147311212,461.6324824088937,1345.9440227993218,-397.73145343144574,28.43360581384363,-905.6215279428457,-194.389783950495,-178.54470978726448,-1641.4529763163368,2343.4904700525826,285.68357911006206,-1413.8310150776963,-448.64118644638995,1301.9198524377978,1148.878515378452,154.8141329719797,1556.162549351207,-755.7462313584037,1289.2946064800476,110.98760872625974,349.4858941157316,-445.33849385830183,519.7010461815025,503.24382232132393,206.05263077899133,-524.0715200651392,296.75153778323033,77.49306670773649,-62.12898564212469,304.0672943223806,187.5628574321019,-475.87438838496286,78.87015727343204,-392.19247682431495,3.0
9154.41647938151,-3766.057022845709,709.8674645207811,2526.2176408845603,-759.39544983845,-796.6240774881197,3477.4243946811384,-1927.6682136645459,-1134.4956282388177,509.4050198441536,1583.3101285757132,-440.75024623417585,-164.62676614605482,-203.61296625677778,2124.7393734678,-1283.1617849970621,209.96951537559062,851.2940829977822,722.4801492200744,1216.004648092163,-316.8430454906384,-681.4867180840729,60.80576897763848,-54.6981161141905,196.74092353149285,-381.68403983290875,237.96498983387824,-548.7951099733322,888.3447067193836,-872.8028632690591,155.26197930016735,1.5378197750073923,257.82229920014754,-161.77714232157405,259.05504602685437,-272.05605892959477,-274.6741758109845,300.70622620016763,-24.94248478664403,-187.86223609053565,-62.34673768654051,135.3463985735939,21.103576575996954,30.288229356252288,-125.6008354454033,-114.04694552734344,140.99597755559716,-6.701685232287943,-83.5485239324622,-81.8897116639713,2.0
-6879.671478461165,-1531.264920386707,4364.296241372073,-621.541536095684,-407.01154224203833,-1313.332806809213,2831.9923262330612,3765.4883928424415,-1032.0602371705445,-91.60387921991497,-2148.504195719115,-1873.00157429185,-31.214181057442033,469.06526894242324,99.29846167303026,-934.7076661545389,7.200194960953354,211.7346592931748,448.281651867919,857.6867075860075,-217.1324716900004,30.04706809064109,-155.33084315832818,434.7370827442839,438.06511312528926,-34.615780252016066,-1028.568692559758,-176.0233902546864,-346.2515283527117,107.7267855373068,316.25591271172124,411.93334272141476,-434.968980566478,-103.46530176608553,-105.51547477182658,-354.7152094337995,-96.65810092150151,93.45161353531702,569.4622750486211,-112.59192488443762,-290.9023294036023,-430.3742448143508,246.8726667808378,281.916619977785,-60.9733842202848,100.10436389835033,81.97872035174892,-396.78443640045504,-10.128369281987972,-446.45787057997967,1.0
-3988.4187070270527,-1584.21982226682,-1687.7099922862508,-1221.257475297504,-614.0576302630358,1567.8908757418706,-434.22323104669476,1051.2217649812173,-588.5243824901372,-513.4257553029477,-70.85083568941377,-99.09780208642724,-1345.9087221552736,96.80127897566206,41.63311852972629,-519.6556949716778,278.7559270739665,107.60819923224467,103.60185407023516,-72.44002931348984,85.50164555612929,-214.81230127250427,-32.06752325893217,-342.20923101523135,156.0700033310689,10.068814295778566,431.903411959647,-205.15324785431326,61.95192981271762,39.79028643242012,-762.8161206717386,66.48439228478696,473.65788676382624,13.173527169055205,174.58614234628658,-119.22056809219464,-187.53670660435785,229.34896005829077,61.71546307350616,-180.46647729534396,113.70003746496661,376.44941956368206,14.860890054144875,168.17937016727404,-115.17003493465063,-180.363220720997,-33.14734460106527,210.2925449431176,154.96393302134646,-226.7732230768741,3.0
-21.462628793935437,-2532.385764352757,5630.961651677303,741.5937836038656,-4112.046435938992,-2261.236026598402,-741.6628859355294,-83.732812508645,70.73275019736957,-235.54271754204993,-569.6949946396103,-1082.6178721069089,96.89700334206213,-676.0187269121395,50.271933779088386,-725.8984094401799,768.2149313139878,1257.8731140604007,247.2208388830863,633.7697801054555,-599.1344142392877,-466.95021738095744,86.47342186693326,-545.2823841544882,-142.78588116335726,698.22636709526,242.56338694406725,-135.03965624097697,-222.0393019272182,-441.3533542274053,73.6394773334805,-111.04658584307339,-552.56521569558,-107.44154794245947,-221.39823766811355,-70.08749520663059,-151.73892032145972,260.28372918379125,-228.18355516710045,-243.73394540130317,-480.21181033646195,-32.651614941939584,-106.25992780358695,434.79008826027666,228.1596264498167,-322.5837650452705,-113.7148710593099,103.02861514353864,-72.9340958152934,219.19885276789293,5.0
254.27215402478396,-2295.504703002961,-1038.0931050708032,1518.8439511010924,-661.1662590969237,-980.668009264553,-473.9248720757025,-47.83960903624211,-94.16432467425352,-1163.9679120593578,512.3726366198559,-192.54968874258634,2128.092446732352,389.17427581340826,-385.02939273752327,-310.3355512408117,-112.49051891349916,1010.2089888800357,-145.44155099207444,-735.9402018279505,1073.838929442457,-348.4069232224254,-242.27558114821366,302.77551147060007,218.34507464484236,262.9423834305263,394.7808403715658,-193.3581417685797,-606.0199529580412,-68.62471974777822,-639.8881196216596,444.81244980040515,88.25778751319854,145.42865108747833,-82.64265062039681,182.99162635134348,60.48179167420878,-38.962750963127334,-105.50514906352184,89.67915459457959,60.35064207514114,-80.10566813862705,126.60324177865441,123.51477370320288,358.60411859476125,-367.6398756513879,115.9684791667775,56.10514054291676,-117.55192910256406,-21.445292735147092,5.0
