feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,target
0.17453425469490197,0.3171882775965018,2.471811755968133,0.07751646970209519,2.756724432567486,8.56100147826627,3.1538053360790355,1.0857645537783138,1.8388307811628757,3.094354318691444,0.8126214395770921,0.8006618032449503,0.2152437037128657,1.0438344199999419,0.0,4.723689610330615,0.09895848008816877,2.682281133256266,3.6100149263875405,0.5459683691052925,1.8953801834978312,2.835277343305121,2.8084262405046605,0.044184257544003826,0.7845877363788885,0.039419183133397186,4.6340995081217375,0.2630344058337938,0.11623166060415031,2.1655260970271586,4.04596711065463,4.707055374833548,2.877273088925582,1.6461165639282571,1.3164354110105,1.1911836092200392,2.1808162102037847,1.6851776838860786,0.36535659703048,3.3305584000308026,3.7790810799195698,1.062190804843367,0.16684396441249089,1.8727893680062373,0.03520159571856608,1.5300707422250839,2.2174168584105782,1.0878022589770875,2.8794313144915833,1.6908640270852624,1.0717626693000917,3.1947174628935997,2.0952493170190243,0.8964656161894258,2.7967223337332747,0.5670586262991953,3.3980082643850795,2.5074394715506965,1.0030984646806524,2.498276401727362,0.7419199484946882,0.745710621988001,2.784378343638294,1.4415365969789022,6.042895999210025,0.18637377746594408,0.1918152897068979,0.4811955929289537,0.0663992289113826,0.18840092460321,0.030124161455128837,1.0221902396340656,2.5683240202697064,3.8034957082002467,2.768946501708966,4.345978218855329,2.554343265662764,3.502992470184612,2.7763145851162196,0.06626144226872127,4.234700574072766,0.9124199350153097,1.5089356618643954,2.330042035054699,0.4055567633437568,1.8263552676158152,1.1972992709057593,1.5164690705288135,2.3648525400612033,2.843501525536823,0.0,0.0,1.244765307569313,0.38360753363385147,0.25362627842137686,4.363255196826617,0.8005789777983685,5.415295583352765,0.28983446517750894,6.617842094928534,5.0
0.332622013759637,0.6055891513111139,2.408005283678799,0.15224833075742006,3.003458319772411,6.722351260073739,2.0662614422687215,1.0248869993131793,1.124394312155989,2.8509394061495135,1.3794546156050114,0.617580599005267,0.8569458632824328,2.347438888768141,0.0,3.9289671767987944,1.761540595022473,5.217304400376001,4.0773968326188195,0.45164632788394504,1.7568098142944972,2.521804561723943,2.544806828578119,0.08773438181972541,1.6439485193028283,0.9105791755427605,4.455550800159288,0.5564048900385465,0.632268215499513,2.6437869387507242,3.973087732940244,3.7764198721106754,2.40182157552531,2.4714476163773917,5.115299644025547,3.174310533971683,2.101481998382252,1.513238062333091,1.0601165760174203,0.7293569900333181,3.455465317835536,0.08542465625267767,0.16812852957694888,2.5385133321761613,0.0,4.067604301029732,3.95473605658499,0.5615949745206071,3.023858567275091,2.1572377816263857,1.3071370422049158,3.720125211793528,0.7256102938759981,1.6730136152896087,2.265166815542272,1.3212931693755128,5.349807558890678,0.9655442002317044,1.0639170536923117,2.0942698562192494,1.6693896620128368,1.7606893470387905,2.7890614722492515,0.7946861838783582,6.090751828631227,0.4745658345384748,0.022758397578157615,0.7952682342759377,3.9305291960513373,0.2593026213451413,0.030406710426045758,0.9950864791340829,1.5321673202805568,3.922312041373556,2.5983890277002915,3.96316890620168,4.634506146549484,3.698040631202383,3.9136170850829153,1.9322879923549583,2.8009930574891904,0.8975502328537884,1.0856965806792462,3.3976797663240097,0.8743641908248634,1.6438561897747246,3.302596887405147,1.3871419283971698,2.374538746678806,4.999179233767966,1.3429529107680065,0.0,1.1465900582701851,0.08596845386216505,0.2555611589003538,4.048846481192164,0.3446012830366772,6.052605000712436,3.8337503125466936,2.2282030092570952,2.0
2.44225349048141,0.7660438430126953,2.650787531784969,0.21772704203304308,2.6158164672107778,7.642853889979923,2.3851548968843437,1.3217549610942203,2.9531162118173464,3.214078165750666,1.2532026771815215,0.735088870478176,0.21188440194030453,1.2639958820712391,0.046421211248710355,4.521471670991264,1.5866926968600388,3.5593449665418864,4.074359857938104,0.16838530541475208,1.4779363159944898,3.0739230345012363,2.427498905222395,0.6539771786363369,1.4328525370185745,0.30847737659496083,3.935733173894392,0.13540353059765128,0.7492338984018969,2.9401479530308348,3.496884128576904,4.579312920175465,3.1010280907255043,2.0289934118795485,2.5025852024474387,0.8007446239367776,1.9162473236900133,0.5436938382889924,2.9644171163261674,1.6963945060831433,3.5413413686182476,0.7388975114253196,0.202511756210103,1.77542987087574,0.19648114898230806,0.9426833963359662,3.1664262343459484,0.6736468722545478,3.249111555989338,0.4684269188234786,0.22255729134872834,3.981962220904255,2.0823279031566675,1.22490464410609,3.776325114161442,0.8749936389329674,4.354790649231071,1.8555512426932235,1.0715567514120397,2.513162248725733,2.7213507837227824,0.9034239658887392,3.016549804880077,0.7949356628035361,6.156311664018399,0.3230817895037326,1.2411690065156313,0.11370049916472831,1.1604684687541478,0.2862897581340969,0.16928366111572982,0.7783768109083229,2.4801616993481646,4.2874058031353295,2.665733847139675,3.538749213731465,3.88285821494921,4.580664085907446,3.2697513220483745,1.0281447677133786,3.627688541845879,0.60055521900627,1.524464925964998,1.4954905105149396,0.7250867246302267,0.8179506405141158,2.2795604398547193,1.2346852478566255,1.712331647337378,3.335969103229224,0.0,0.008630305143440056,1.5604704091665134,0.12419577158719183,0.1302719545188591,4.405345724079753,0.48614799441389595,5.615277977424648,2.650856447594427,4.1164313001313335,2.0
0.3770682063840611,0.8209754166051623,2.5169228512782866,0.07423139418579203,2.9011661814109737,5.488119704693842,1.8264366264225977,1.7678666321766285,0.5356548604967857,3.1941185791984137,0.9292607761345848,0.38305450144979236,0.42899992576300405,0.8336592464095126,0.0,4.187759830567759,2.5793249897557935,3.322980878048093,3.5785764847680395,0.3256166748216045,1.5777309314900805,3.119472384848241,2.429803401960776,0.005328120695281701,1.1094942908689989,0.36893593219789994,3.641037296919538,0.21337839072506246,2.3712242858384576,1.9761803083240532,3.9700161329142536,4.132864694945857,2.944221270948316,2.603169357374468,2.778755266843221,2.2016024978930724,2.589379995477964,2.0261626544896756,1.525166845373195,1.4252444421481008,3.212351439650102,0.3418719206444006,0.15988747873050047,3.4964751325757906,0.13040376165803888,2.5871489305759967,2.7353055401550703,0.38912622692470417,2.564865895087927,0.922426225312796,0.36042046610320916,3.160178002988751,1.3932514371570286,2.641337933064725,3.265676925172169,0.2753646961504364,4.0447001131265115,1.1644644993886015,0.6014112767447879,1.6888069945663873,2.1053093122405575,1.1586601753464982,2.6471302749536614,0.33090254070135383,5.447007162345623,0.9238717735300775,0.31684084952958763,0.29771967204351296,3.142625823548243,0.6663021281730949,0.3127813279033618,1.7838337802389754,3.443540349628553,3.4757204628628027,3.521063303876202,3.284454908094259,5.969898749036469,4.096826876682607,4.084566058452139,2.362862596222156,3.1833912315084025,1.3399924842477242,1.7976770874242063,2.637308832200043,0.4284640262579792,1.697907231546794,2.399171093819823,1.100506761315576,1.2568295154117752,3.6552945776734056,0.2414741257014415,0.04166353172936154,2.2455260862663406,0.0,0.0858325236749548,4.4476188668111885,0.913798964950696,5.547634904730487,5.807218374815236,2.1468506960091873,0.0
3.0623635227069372,0.5748281235874431,2.586572611372252,0.3627784536195042,2.770871322190817,6.955838186558669,2.05067582031712,0.7338749185750526,1.6538854887166459,3.0567395806878244,1.3665320455371301,1.0554733358984318,0.23707417130215755,1.44355361024173,0.0,4.530832352079979,1.5263192578171427,3.4137294641050366,4.1483159065764665,0.4500630943334338,1.2381142602212807,3.196449673487529,2.5115692419724724,0.016496319896195974,0.9726926540042646,0.36401205355861466,3.742750009812646,0.3740657182225377,0.355467388376099,2.281342168308201,3.917660887961006,4.316753979438284,3.121744855388424,2.3424978557499565,3.8950408182381944,0.8852619743867944,2.344800097209236,0.9274413927301296,0.5810137351679657,2.150364704611994,3.631406995327396,0.2510828033169873,0.4465738525468971,1.3940201716873752,0.0,1.1909940511283323,2.519139282642972,0.48851500895781214,2.7838756770297226,0.33788232173396116,0.1904252273692713,3.853995647176393,2.339308445336072,0.8924298858625214,2.258096757817156,0.3722835128805282,4.5598649812133525,0.5864044748950628,0.22835695420104843,2.6318958590538046,2.815329493974193,1.0149979347441367,2.656153103301793,1.4489537961494703,5.565813442050688,0.2556820028122131,0.12128069979272926,0.08637616759693734,1.216920425856877,0.3430097825543898,0.10835717809041852,0.7494913616025249,1.4408990591121227,4.353789056834416,2.8104431038451745,3.5939512839484107,4.047730316555696,4.289760705876852,3.0979141351869903,1.0239649908000459,3.490493116199848,1.0317480628642788,1.7631565837412868,2.7249339811350985,0.23229236208914864,0.9168587646997541,2.4650863788860664,1.226446874857031,1.930510272606609,4.1382902337799115,0.19029879162659463,0.013069150019521303,0.6771699388182449,0.0,0.0,4.629344961890761,0.3138262963903978,5.436534993760199,3.9928862339713183,0.5479433112903502,2.0
2.130864991836488,0.9258475479270087,2.8186460828225393,0.21884315120187353,2.4738907923057205,7.121264120044973,2.0246742804116233,1.8068189643583954,1.8144683915608997,2.7296397754468895,1.216920425856877,0.28249911293597063,1.1721674500532717,1.5048745893984643,0.37417703298983873,4.0403313708796285,0.04488367823976479,4.040006908638603,3.9213792007796577,0.3007680332803088,1.5856356013623008,2.7148389615542867,1.4831579518080844,0.0,1.0880737356756143,0.636821799556406,4.307428525192248,0.0697021666300674,2.2148708340039054,1.6460243730507966,3.2232680775282487,3.9068617414191578,2.2012574568432415,2.589188211490857,3.858736968221633,1.5947396223326862,1.8980535278321664,1.5066019421910148,0.8987114179894946,1.294194309759318,3.792647156238181,0.3438057522523126,0.4948763799455143,3.6623422415181697,0.026162654489675658,1.7762303499879837,3.9310873260349384,0.5170236720645808,3.319979140741917,0.7608596368219074,0.37717928973663867,3.6840556799402653,1.5336630128230893,1.6919807506032767,2.7544813530616254,0.4072983601037884,4.832971005297132,0.667029201410552,0.22897256976016075,2.0722773354715125,2.4533858803664503,1.9188441601892465,3.018100007502567,0.3463045161346948,5.478337656200761,2.089023502030449,0.15237814540103928,0.26423615104354714,1.9065443072424388,0.029558897449116415,1.2010064660560928,1.969564958371911,3.5187113736851003,4.589949204043594,2.256799329402361,3.336854639125465,2.951158801541647,3.1193395751600224,3.9518022436244764,1.3008851494098441,2.72907414917957,0.6741894427915515,1.1037326145235031,3.5498170055129727,0.3490255134820596,2.062777961234448,0.6449637543157617,1.632454357689422,2.187070930617199,4.64910956494293,0.24086382278574983,0.013069150019521303,2.873675417355985,0.06377902977057126,0.3619928859219628,4.284343854384507,0.5900510387331085,6.1542307873267905,3.078661065854941,4.243722389025927,1.0
0.26399588207123914,0.5796628970160074,3.0269062661121686,1.4274452684516523,2.257221876070077,7.462206955111007,1.7493197245740804,1.2121335075337558,0.5352567109038382,2.3749281831028206,1.853237184885937,0.4509077017726403,0.6656656383706794,2.632361289596567,0.06832686143450555,3.8130833992908615,0.886276994617085,3.7516243925391883,3.5892481467255637,1.130403761658039,2.4408724889193714,2.916113536418541,1.5731321178020257,0.048236185652847624,0.4619475821423603,1.664528350531431,4.683213603967063,0.2562860705850918,4.427565948381718,2.279114663710988,3.685581391789778,3.3849891873249347,2.199750856715837,4.183224471200205,4.326666770717455,1.1130336652998918,1.108892401632409,0.7046949357990487,2.050501697446727,1.4285712220852667,4.431663071158666,0.4118600737378197,0.48748634934853624,1.903346834982207,0.0,2.144503259492547,2.788163657037767,0.1904252273692713,4.105208723428183,0.8183597648230392,0.42201765699418015,3.8459315735099273,0.0978804340519131,2.0791903479933125,2.4515672074575705,1.3797318490348096,5.065998750023464,0.7558276192222847,1.1626612108566494,1.6017440509545582,2.8183393113628536,1.0964642750180307,2.476122419880152,0.7984238454778596,6.176745624588128,0.99660567676017,0.1271049651394007,0.1457426602776055,1.948825083181327,0.08542465625267767,0.04362447674703463,1.6165459032510685,2.4469972406763887,4.538060083056366,2.842295023327665,2.516393426525359,4.604124711888937,3.5466722523098353,4.293826588621537,2.134713803754799,1.8335782939060046,0.16632981792063128,1.22675512326982,4.75622805120944,0.2553194407057884,2.306408076982551,1.4056656747574565,2.4437922804388275,3.3494502061211193,5.675180802374475,0.11009592910342043,0.0,3.0542233473371545,0.0,0.12882128065013393,3.669650437502593,1.1697967561832485,6.786517952420916,1.622040102088664,6.366470847896306,3.0
1.1555549608405586,1.2784606094434012,2.185327415672159,0.15289728719897241,3.1972835421662227,7.084622393029372,2.875760407688807,1.2226191127461579,1.8146734625681797,2.820975416605162,1.5561596129946722,0.9753367020625733,1.3339388899673694,1.6819439473057394,0.06336487875842937,4.4847761795840695,1.1857397094027824,3.8204444960026733,4.162741762893839,0.7682478549028446,1.4950299370981903,2.9586199912994626,2.2736054026463695,0.43477499145880516,1.2524156590326505,1.3570452129668078,4.103598347883956,0.292899515444873,0.796265488952206,3.137388759352583,4.186659017202113,3.955359305242994,2.763985138880869,2.68457191013426,3.3048906484536085,1.8146734625681797,1.9676113104586879,1.3110380300223048,2.8218122407792725,1.7979675392662038,3.6559814390428826,0.5947396223326862,0.22094900446677918,2.2428158840268417,0.02389404265570102,0.8427777452954374,2.9377398548615887,0.6968840908554544,2.8587966334402144,1.6630257564979751,1.5447326559326233,3.754043011282918,1.6450560129914698,1.8459115072335315,2.868113840018842,1.1841533189712377,3.7250976342610955,2.4350151182404036,1.171078696058683,2.3622734949207445,2.3570170526544816,0.9232632981769459,3.314290483987996,0.7448499794516567,5.776854099761121,0.1886541178367291,2.0411378256998267,0.5362518789372893,1.6562217632864604,1.0909211610227507,0.09922786577486106,1.1084240918930273,1.888538700417797,4.02348602310241,2.5251417827025633,3.4845377500797827,3.3519816104525626,3.9481055368479523,4.042653091599415,1.180466161223898,3.2090165918312565,1.0717626693000917,2.0807599785142967,3.074025828386082,0.7115830074739612,1.663253522880553,3.0110304091828977,1.3924273382137218,1.9023051639397737,4.149779630575902,0.24330348691813794,0.011924948479708557,2.2021042285185617,0.0,0.11968817451919586,3.9819896115077342,0.4536492660432911,6.004407007228984,1.716727564815339,4.659753342344157,3.0
2.9451394629251153,0.5300707422250839,2.9741070880340286,0.0647449200353551,2.9398471604852876,7.437032937957527,2.323081789503733,0.5265696604977834,0.26519682698441444,2.0636064812969726,0.9950864791340829,0.5912006729323761,0.7953513651665591,1.8122517652724515,0.0,4.190069598596508,0.24950602098914693,3.152832404689421,4.227086416874644,0.8369743941020461,1.7491909834010495,2.746119247405741,1.800164779225029,0.20801775489589241,0.7489763892462132,1.4409521980296367,4.074496873333463,0.3527585250406369,0.4684269188234786,2.8635222283580304,3.8177460348436094,3.921360156934695,2.471733733792754,3.208860569137507,3.708352799784357,2.014890847660281,2.5309946104171805,0.30964187342216065,0.36904764345591323,1.2711268267825153,3.328994393935474,0.6919807506032766,0.13999330190336454,1.6459321762817922,0.0,3.745699867124434,3.1612266315472475,0.3001823099801158,2.2760201551563948,1.7290959081371045,1.1815478564559563,3.722192760895904,1.0510936294833442,0.842536404501239,2.3384814653625314,0.7322257768753456,4.890957333853922,1.0884130097267253,0.47009429264777897,1.8531972547703564,2.9768585034045834,0.6033118106000482,3.2973821978016735,0.5691021729535604,5.226466142312467,0.9040408647343733,0.3881344188141454,0.3722835128805282,1.4722798004315505,1.0471893637124532,0.1443074672630423,1.1432627930386199,0.9707064330493829,4.588552744874027,2.824951105518026,3.5137181226844043,6.015894477157289,3.4493104493076396,3.4712394953382413,0.3397075074485972,2.6874638697416375,1.327917257418648,1.7142235335741918,3.6488795544134676,0.19811692915245535,1.9281239304130051,2.6537708681217604,1.5591001888828913,1.2018847428398574,4.647274210240135,0.8949147479499007,0.0,1.3022898018932745,0.07121348960526455,0.0,4.1134087972736335,0.3481190844624429,6.524615366018756,5.017538919593724,1.1625323182414573,1.0
0.017921907997262315,1.5415148394606788,2.4431822669922223,0.2925461879503386,3.239596619974026,5.405556763343757,2.6888517438658806,1.6150866621762852,1.5678861248692142,2.7155200221565345,1.0264459803038009,1.0051124980707595,1.457961944452685,2.250567506367573,0.6246156331376462,3.890242385592018,2.6035729383200756,4.597555010376593,3.1568010840765233,1.1501697062957021,2.544312272228594,2.828265987639294,2.6533810899685673,2.150819598212133,0.8090027749390863,0.6365434213518011,4.923096873507444,0.3969266760313498,0.3291810158470409,2.9263410690299483,3.9510002282611167,4.183708816875412,2.5944768907322784,2.5347339727562277,3.231478490390045,2.319213275479891,2.9976175871509763,0.6242412960725235,0.45249000921845045,0.9480774953104745,3.6266260324505177,0.014783752627070351,0.3687124837283308,1.8727105817221399,0.24439999124554931,2.1838040788544415,3.0078234036298164,0.9472547009680283,3.3280609220945707,0.1253866053658139,0.13842131042024963,3.643394453479892,1.1188248221086143,1.0668813785559468,2.678725478239059,2.852797892818771,4.767474714930187,0.9982677263787629,0.5053828490623046,2.0910566126274777,1.9901561666273915,2.722597172604529,2.973960198385713,1.7686713175965683,4.74961471310524,0.5446832053836497,0.09004041547277068,0.7229905454879172,1.1471764269809468,0.7660438430126953,0.2635152240488388,0.892196710465485,1.7333109506368052,4.230233761014911,2.7930843334027107,3.743321073352238,5.047599459466918,3.035307185811751,5.509680008933415,0.5175276703372659,4.07626833781516,1.2235461159528183,1.8403222306052398,2.915425291550765,0.6422856830595769,1.482590175000707,2.834488747777596,2.710327062539991,3.165976235889122,4.604124711888937,0.5107594215521696,0.0,1.8672243673088058,0.16877038350082046,0.23130951607250091,1.6108417737444152,0.3475522769900639,5.404351381939246,0.9421578927377937,5.069410023955083,5.0
1.2503552717630475,0.5730836311851768,2.349903073846763,0.16040392586001362,2.9121516371628546,6.7256266523536565,2.3182589877422863,2.3387096451207645,2.0813396274519387,3.167454275481227,1.2197725830468196,0.72159139877538,0.22811063440518137,1.5856836679648103,0.09868904409132834,4.458591988151856,0.23130951607250091,2.3401064592075627,4.22642375357084,0.51116438858385,2.0985543072207293,3.4517122582581385,2.2892737998923947,0.6290068334271774,0.44265161077522364,0.9698964472963324,3.5152835252274732,0.1460034511389246,0.6193660547470357,2.324753009654497,4.1331689334860435,4.0873525132934425,3.0232908425166833,2.7521062993251935,3.9621325338384206,3.1472089960336023,2.2406501557564855,2.8421541989902868,1.521653828266628,1.7969299426385115,3.652784754908756,0.6813143226013214,0.17696099208944205,2.2368293354863997,0.037452509939606575,2.7920223875351415,3.0984532463092744,0.4981487262101509,3.4628114322266748,2.4986848874696057,1.6578229026524012,3.320990038209326,2.128623348419121,1.5747796939380356,3.4432485852973302,0.6698431543124527,3.5219678385326865,1.754160628248144,0.45438649022885746,2.26801511865652,2.6997514994563954,0.4731115047370027,2.4951834779083346,0.898479255718769,5.9184935738341355,0.5773442277309094,0.1443074672630423,1.0070519425164903,3.599163040881041,0.5168220234457761,0.19660704409481772,2.3105146296187806,2.4874091703026684,4.205322128275343,2.5848422711247796,3.609979479480092,3.243455829030917,3.933459333154151,4.278624150811087,3.2291572032148705,3.365146594695157,0.8047970246065268,1.6770797111662634,2.6946796498210865,0.2681948228284253,1.4099611123147024,2.5934254856041847,1.407515911946301,2.0633303608069524,3.8875545142635977,1.0712821485007393,0.0,1.4918530963296748,0.04600204654452046,0.0,4.432571964921001,0.4532278258764473,5.95135932514484,2.1324781372382526,2.816067172902176,1.0
0.0675010485665715,0.2617113288766852,3.5436567238210412,0.8215469588343315,2.1751093773020354,3.6056484090583956,1.7694755544409866,0.21288056634438476,0.22366967138824592,2.3442035724784342,1.0179931504377544,1.0418036876570849,0.4323180669495235,2.1799568474051356,0.08106688049188852,3.3736899674609684,2.1548748033221816,5.2936941860643225,3.597531174224212,0.9746027302107183,1.1566554888468596,1.9538611939107327,1.2825584184275578,0.18281940161220564,1.0837239663930085,0.0,4.626129537337625,0.7612852733616191,0.28534303015925594,2.891594166198866,2.479773798154483,3.2301261413780784,2.6914001622526436,3.7554751471124304,3.9549035229754224,0.5967443601810709,2.4911347760014255,1.9226926193648126,0.4379734003380242,0.5912006729323761,3.683853626527425,0.7050489713936816,0.34050530067398493,1.0735460609151546,0.0,1.2531421525641866,3.5430875157179296,0.7869308610902855,3.8387501183331385,1.0727918181067024,0.19824268160761352,4.075891976634592,0.9199883390428496,0.5625721454065759,1.2122580442027349,1.8263552676158152,6.090950792147984,0.5905301643198206,0.18167506141489687,2.764898122814709,2.3294680793497666,2.4050937980880147,3.335225976359177,1.3339961181964526,5.0076530000452895,0.178619042533318,2.862788592420081,0.21772704203304308,0.7733212221316622,0.2556820028122131,0.0,1.02828624307911,1.6610198602701642,5.039844650149642,3.3714473456419074,3.460310083565943,3.153578377434939,3.4941211527904144,3.460650836393318,0.24488705912353448,2.958916895586959,0.808261474053946,1.2224336406059153,4.180601417489257,0.495899785706589,1.3414734568613145,1.602266826822113,1.3808402503192696,2.263154625411455,5.240970644434805,0.09882376837969153,0.0,1.045303167956572,0.3386811246245463,0.3542264573499261,4.212732741656424,0.46498186227495175,6.546592002272774,0.8674220753083053,5.767673334948815,5.0
0.19723635491870656,0.6097549621724434,2.8614790175498896,0.13461524442510825,2.9741621677965995,6.5358958742390385,2.483157951808084,1.053528440989299,1.0913274776911017,2.616004744079728,1.510708792679504,0.7888527278678172,0.43978268947598154,2.362806501698999,0.668482249541329,4.204844985791472,0.4485838404633611,3.4448525594222916,4.4688830328092495,1.1117658311822263,1.185168809781465,2.5372960670908418,1.4652953893957965,0.07737974079701358,1.0174231123838566,1.1066163289877842,4.358262620793493,0.23535944739094555,1.477314665638695,2.193014721188105,3.3498606235358652,3.939856561201671,2.664278026846534,2.9298667277540935,4.615481038162746,1.2894803861375947,1.679513879286544,0.7545454894691889,0.5393325445657746,1.7805620761710597,3.6227663989862666,0.019203733973092663,0.14873891273752513,1.9061209529971,0.1211480564753105,1.0572769650732476,3.10994554306482,0.26110952890930156,2.837075346109371,0.21163525332714944,0.20188474283985725,3.0251528538414574,0.49508111918390363,0.5275708368328196,1.5932103310370938,2.015069321717648,5.098971108665958,0.8506394258933254,0.3491387770770845,2.560470409166513,2.8250732608375273,2.421909973094829,3.024195548175858,0.4303923335723079,5.229822456974111,1.103531209877993,0.5058909297299573,0.24439999124554931,0.18789440479079594,0.6493855291815158,0.20100646605609293,1.5482886483852412,2.2605375863277257,4.395515284980785,2.3932788990162055,3.3686566162029736,4.225976669188273,3.796431631065695,5.551346821721347,0.039419183133397186,2.7417689769314273,0.5159142557108588,1.0846765996967684,3.5432855266181265,0.40795091723857274,1.8795489430807764,2.2956348734737646,1.6705684456195724,2.869595076971986,5.2766194904849595,0.44540889410960005,0.06129233847829409,2.340220425163929,0.0,0.22687840419626906,4.054449119850499,0.7003509341759644,5.699104607644425,0.5365502955359103,3.5077439071733756,2.0
1.9144497156070222,0.9024209423153502,3.3829715283345494,0.2719037062632752,2.6830226650636826,6.289775458038668,2.303780748177103,1.516771606886882,1.108290261184129,2.40334953637338,1.490724146606434,0.7260464564820016,0.7203660313188074,1.4967691101704683,0.0506061736907874,3.7777247928738618,0.02176397429165667,3.8692594631947532,4.192075777353723,0.46665322012274735,1.9273276050492203,3.297602298652008,2.2181921924581145,0.4902620487905717,2.659696265808993,1.0076978450452743,4.1110981022797715,0.7482035858846993,2.1953475983222193,2.871311408730864,3.7857911552133485,4.371259141206206,2.241138491047577,2.7636665201380737,3.8716564013463164,0.8333354091374708,1.9154826578318147,0.14665522211946516,0.5359534005994318,1.6578229026524012,3.948899820666302,0.03463831799900894,0.33696886223948636,2.1236330915526405,0.03773362744651491,1.1683211157397226,3.748396825537747,0.2090165918312567,4.074685248257463,0.7803100990433754,0.22724818378073325,5.294815545516271,0.5575816397293087,0.8351964815479106,2.238205996783222,2.6941224396822667,6.307736340157488,0.4901593402837196,2.024248748492044,2.013676638187395,3.4981359580369618,1.5497677289339946,3.5872329578945092,1.7491909834010495,5.117894479811406,1.7521919547928246,1.0662614422687215,0.12366619645381971,1.1071521986349104,0.4268551323242121,0.5274707504585806,1.3978577120585416,2.07004578817293,4.936906431951204,2.4419083640035892,3.364306279535605,2.209047794345308,3.762699612611218,3.561680503400766,0.1905516520322702,2.880215323988849,0.47321543407039673,1.6253172534479179,3.558169654834612,1.1705660567920686,0.9924058990316504,2.667233624755505,2.2990394651207864,2.9953036053352435,5.209905599133194,0.19660704409481772,0.009490502947452436,2.0460369815884336,0.09139518601170002,0.0,4.5007128377078365,0.752919821012805,6.424750808381062,0.5319677773976815,5.934384397888811,2.0
