feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
-24.841529139941333,20.487956419141327,1.5940955133769688,-25.245016036869657,-6.406911226721661,11.176863121690438,-7.260557735974498,-5.302377513502491,-4.811022514954537,-7.796400213727857,-3.885187379325693,2.807875354986347,-7.534086773425891,6.734926675055808,-1.9727615090651884,11.243977500364188,4.113150259554038,0.8020807383466035,3.0917794011403217,-5.00675269208169,-0.8615301472943813,-4.445936305218618,-3.474834961072471,-7.727365311796831,-4.623374874219014,5.472521117818914,-2.809629031329031,-8.368682891235945,1.0848860057809873,-6.405457417492475,0.3417961441971826,-1.4759386199628963,0.7837786447158539,-0.319051763922797,0.8346213721763434,1.2272902371863066,-4.155954399288601,2.2782685765597392,0.668890077147898,-4.593095441913175,1.4496140456020292,-3.279250921018015,1.6735032560978809,1.177077946687545,-1.9197026304335632,1.568114764770268,2.959452879353008,-2.429381209561848,0.29938377648188474,-0.6943328766703551,3.0
1.0911544063636085,-23.766182204754458,6.108238091573833,21.904272655343902,1.812705433201991,-1.8885859659989066,-8.069208175820943,11.035909347662615,-5.73302596976799,5.045545945347953,3.4920682508977166,0.44476303597790334,2.503103369430125,5.028273984104594,-2.086607191978894,-0.09349493034749656,5.632960272964944,-1.662116333872504,-3.151671394011508,-1.7764845329594046,-2.18716978162648,-3.872471531177348,2.748393752839119,1.061168999596532,-0.7196018370225161,-1.225119757991898,-0.8300736352207565,0.3609812202451792,3.4403155802499654,-1.3690621181018043,3.8055616643794963,0.46182520512696534,-4.622902628373501,-4.33668704800488,3.07253138135556,1.9269928870056816,-2.3133076595522146,-1.9829097524599462,-0.09981890015113493,-2.2405574397065218,4.004836166949314,-3.230019162965739,0.303557020980481,-2.4174523356331985,2.6745390908905957,-0.4368378288815773,0.2616083289780633,0.6471931092586916,-0.707080435092518,-0.6431206570661825,2.0
-11.906355752242073,-37.77602832722723,-9.585938185192687,8.835851731180272,11.00052533581993,-10.223051091457044,-4.293740302857195,6.815158555127752,1.9525849458570104,6.633147031758789,1.2837534470199117,2.8843741101849325,5.938136777847237,-0.009683112972155516,0.3200255356938495,1.2179578821704098,5.005762421100888,3.655352812593577,3.6675438406720247,-4.624189019514709,-6.810064954809349,-3.7580897898365357,6.384169665826663,-2.352107606273961,0.2174960773916581,-1.461500927186556,-1.7632940931563965,3.3610658930518014,2.276880076705048,-5.907710901513334,2.735494478492665,-1.3208670751678016,-0.9044955732303084,-2.434302479647304,-3.0225309040940758,0.3791521059626515,0.03325649391300711,-1.438102416733777,-0.7909577947202537,0.9083889676056179,-3.9636695064689107,2.5196034646454795,1.446817201390843,-0.9919470642309207,-0.6919392364582491,-3.8970558399172788,-3.3351152449238617,1.5162649230553136,-1.440317832158085,2.728584223392642,2.0
4.1118002803178175,26.106417346257757,-27.832673638487954,-2.855229019930393,-17.677327332709318,-3.5111260725354256,15.509851053649555,8.818498587362734,8.42256818147907,-20.153114207173346,3.4123330928167803,3.0647619164769537,-8.643157257787692,10.272547464991652,10.955092759993095,-13.983499624705928,-1.6069524549621903,6.915837467236493,-3.060650384255041,-6.049762659380317,3.7433615401033435,-2.6069494756716955,-0.3242591919454707,-4.232713229381773,4.973540755812948,-1.6447250526410606,5.990798304240997,3.977154339815012,-3.1170776731786844,4.323089197953328,-4.360134211293246,-7.034680080740889,11.422001965746833,4.601046346364495,-5.2558094834309586,-2.7028066113930422,1.4071634408884548,0.5887915168237363,1.7170110637956366,-6.125132021332657,3.895476870224929,-0.0905644056932342,-2.800468314011056,-2.737346315909585,1.0171647160387813,0.7746580132527949,-4.365834968201656,-2.6518749541711557,-0.010371426959999042,-0.506919042695813,4.0
-5.0813633975409,19.288940287007932,18.8659499764114,-21.96165556409143,-7.05137241081983,-8.074144516591282,3.1349449533246236,10.288738258787994,-10.15390366372381,5.53712273759669,3.2812856772870376,-10.812993756373563,-18.790869595085084,-6.894794460033437,3.257564671939347,-3.320589731671454,4.101059462208083,6.1250249631700555,4.816191333092689,-1.9178588768541047,1.689109640560524,3.928161861807411,-7.917554901563488,6.04870939926694,5.023438622302685,2.9155280723075876,1.7163696991843622,-3.6648741566156353,-2.821897372887179,-2.0084700032613316,3.8606668838413185,4.7110733762019565,4.482838044408555,-1.763161811027718,5.43990802793801,-4.535648955465357,-1.6658460458867363,-3.9920150901806757,1.1531236125378275,-0.3404247305955621,-1.915879405674513,-2.243664559590595,1.2684928055551588,2.3777299714813314,-3.6415500688266116,-0.2017276401887429,2.871973425211049,-0.6882159334106941,-0.3145324728301979,0.2815237225237315,1.0
77.72055971381549,-68.24036027423209,-0.0576656746521671,-16.325204662052172,-10.684715450469447,9.3724397121685,-25.898282913229643,10.644270174076981,-8.406416967763786,25.89810439057951,-3.5193873173248065,-12.868575380344701,-22.83299229287752,6.835140937349779,-9.940793789956585,-0.8785778118210743,6.686438403992833,-7.804817674363825,18.89254778565232,-8.883495248818821,14.880549087468854,-7.460550547452771,18.313215447472945,-23.06565487694897,-16.254774526639693,-2.203295861239827,9.021055479695221,-5.007763252251884,-12.737064369105255,-10.880296307002032,6.046043482195035,5.001120354237593,-4.816103768382286,7.011255357738133,-0.9263872345109618,1.0119764173050743,8.52370015546355,0.2964339111746881,-0.06682384845498923,15.058682827891836,8.368240666455144,-4.200871076453714,-0.06223078045999131,2.064671523772498,10.858214272374136,-3.5551888116753023,-5.014861910046521,1.957701984334423,2.637777289433057,1.0793550810745849,1.0
8.135824809477569,19.605134954178226,-21.654240138935926,-3.360255920358531,4.19689365146786,-11.953101629968877,-8.373874277745308,1.9269632674493826,4.0938985986926095,-11.07578323454291,-11.545109640613248,13.092047921911607,0.4484206894042586,-4.67011715151888,2.6721420382557195,-0.4388405936208457,-7.373032501794736,-5.080845862151271,3.658884427657128,2.011313997654611,-3.5344977895461014,-3.688669930496457,1.0587702598488553,1.3041616159637073,0.8687796769276019,2.9774388294845267,-1.5088107299265374,-2.357024100511115,0.14634275460815616,2.326102513057526,2.972343877308518,-3.2662223047943297,1.8123591559699204,-2.449860273464928,1.0882226223721787,-2.4701618994595944,7.364232145602205,0.6485701600207321,1.864541543392276,3.753379767240502,-0.6504206733621523,1.209312569714152,-2.5488921356275505,-1.0657189757826284,0.6391249367986509,-0.9456440387212304,2.3014150480501634,-2.748783042518907,0.2931713738606305,-0.14772432041993078,5.0
15.756395022995306,-36.45438656002995,-2.808876864313799,6.129266077959583,-6.762215584053735,-11.55187198751215,2.521698936669445,5.418492392713289,5.985221248431836,-5.830068642887028,-4.757176110892459,-2.686661245657369,0.21307503581953569,-3.8024568251885853,7.07283583963032,5.422539022810938,4.853489447310725,0.6937646252620766,3.129560258237426,5.747588408126731,4.7244137336385705,1.3557137160523411,4.759121824390186,-4.305442058069595,0.9634906530019336,5.883341771411626,1.3038723525506626,-0.597176640003795,3.0538518286516663,0.8092143743902991,-0.5494394270536187,2.1212858511879347,-3.4711219563870745,-2.955592252651126,-1.6453776952658075,0.6392327931508404,1.108733379876543,1.3572569474340703,-3.5022873870403908,-1.083937337969562,0.17779284377073878,0.7270479308886948,-2.2454602512539843,-0.01376787082199371,-0.6363741036270669,1.1898482942576702,0.131526505238591,-3.603619787316031,0.18446715987426643,-3.0223204663770034,1.0
-20.47455272323486,-6.404571232741716,-10.665453978226553,-12.271627979441192,-8.306814459954865,14.399286880109756,1.4100964731901158,-18.60137539826154,-1.6653148045897765,-10.948051794369043,6.7660937178859655,-5.995365181650442,1.2848091789544327,-0.9058393042718821,-5.572402994200251,-5.922912251267995,4.893038904867291,-2.7118543240329416,-8.426986452605405,-0.7703388152003754,-4.378462639700594,0.34996941934000025,-1.3995167459022468,3.0223477555689016,2.4021578294141577,1.4627241690677018,0.16366865443745127,1.14315935159172,0.5010365519452478,5.18860324015667,1.7121263120375367,0.7473395552077831,3.418429436802417,-2.5015160157158824,2.020725772108122,-2.828882920589273,1.8097175835038368,4.012384409680646,1.382194734991998,2.7763457311024213,3.9209401700556974,-1.2895126648606823,-3.566813676068776,-2.0199197404941494,2.4198576910573735,-2.6553766705887885,2.3732300841033287,-5.084325591241678,2.384728054140007,0.9303221228780707,5.0
12.93572043136577,6.823798465734768,2.445428147335381,-3.7390006447813544,-9.755726068787169,4.2244401537243945,0.8757765322922779,-6.333524053693334,0.5673411681934564,-11.857873097036098,-2.7609295448124485,-4.540380964109762,6.162167477246914,-2.1160263513705564,-7.310186111074183,1.4535124376319004,-0.8331568789070225,0.8146196399242029,4.7262419417254335,-6.276005961033324,-8.793199195840522,4.040944793629793,7.217233153465706,4.583902335686787,2.6651595010132354,0.6573444136760571,1.6277448710137037,4.030695268236858,-1.4559298552348423,-4.304404537461195,-1.674747514655957,2.7380435919469255,-2.780998772925928,-6.154972609100096,3.330182698033518,-0.9073755115489779,0.4381292817464022,3.8448513237987854,-1.7798680745909339,-3.722176772945933,-2.931492593050951,-1.122124023716454,-0.13021105695235136,1.9464841677053357,1.2837164592444044,1.4910438955042107,1.3802326413501538,1.73354917681708,-1.248999152529299,-2.4431244380895745,5.0
-7.1234276227549005,-17.162719698493845,-7.288907856302277,-21.19591050031441,23.00265461079437,-10.13034712028918,-17.998803798717937,-9.927032329920987,17.633688244350424,6.696057503790357,7.593323504991375,6.752995533696296,1.6661366848018098,-3.2878968393899553,7.724266002268154,10.194620662103155,7.419553579759766,2.3944358820278353,-10.123796641040343,13.377351895342017,9.095991474394019,-2.603346911953491,2.6550554447830947,6.566223354564045,8.7831770481393,-7.819168467058001,10.853605862275437,7.6242893809810575,11.404320470152307,-2.4178911988683627,-2.4297086408197046,1.1879131751540077,1.8295221115902986,-1.7070816121040338,2.05061316271388,6.260362105243279,-4.618087764193909,0.41848798256708264,3.493977512346204,0.04591959433585879,0.961208914617341,-4.139001634134102,-0.9630970440950612,-2.3610852513832814,-0.698726350784205,-2.6381640284825867,1.728105617634164,2.81089546369819,-1.216556068419795,1.00305785202824,5.0
29.433069855524938,7.796893579832897,27.130287618880295,7.805575610145484,11.20244468291893,-6.034109529826175,-5.492101066083968,-13.331303531132374,-6.973429555457396,5.0574798426237635,0.13414249063156092,-5.664538214616723,-5.143602774032967,1.0272997012667777,6.742353451473777,-5.423756036886715,1.4421362341023922,-13.516574036192658,-3.977528972384711,1.7964895880524203,-3.385275960706977,0.37562266115491694,1.3571482632260352,-3.4876641038129748,-5.216259697102348,-0.14930460671867252,-2.1417195795036434,3.756054729470204,4.178423407771369,-4.369598107015446,-5.256461460141576,-1.1036192963108764,2.277238561269737,-1.943440606149835,-0.8027773080097305,-0.11673311055327229,0.948350521552801,-1.1837628445723887,4.914050847180993,-1.684683577602349,-0.9814388246812626,-0.7225264118006365,0.544430396459358,3.522631959378315,2.31365955485769,-1.3071439730734937,1.181288945013788,1.0194854481629338,2.9667142223459386,1.881123300748622,0.0
-11.694376047440935,64.34502442405417,3.638272012595733,-3.717469074447184,-5.6851407452173675,-3.2397551535591305,16.472494632595215,4.474872177989143,-3.0756357479590033,-6.825036145892874,-6.8756064158561685,-2.950209567997746,10.916871886624875,5.959275176347086,3.7569285760268247,11.86520246337367,3.9157856475144186,-4.158817571876938,-2.966065856498048,-5.1542786483205045,2.606847931107005,2.083087445557036,7.8057850811967135,10.105312753841133,-8.761440654983389,-1.6543687840344,-3.0839193007321555,-7.659999786599936,-0.6284818061272119,6.1937189460085555,1.2898731387234754,2.755077672694047,-2.7947700861427016,4.354482432409892,0.34794234126928814,-1.593141793279044,-2.3179250121230446,-1.7312451636617041,-4.757836483862203,-1.6716781525262914,-1.334405631375649,-0.6016586374583106,0.8395633730515293,-3.134888387024306,-1.2599224310275146,1.9240059660396351,1.1033975884298934,0.7621961713928362,-2.9889940975652536,2.5829891110692946,2.0
-44.53320097596541,-6.0844044345870145,-17.294248988925467,-7.7398637938906445,10.684468581305389,16.111693543316967,-16.36420982952864,-13.952920112227886,-3.5869024093122093,-3.0631835812460793,11.124122643536914,7.834565619475342,-0.12827300849694723,-11.123814071820613,-7.07417343405233,6.865938051972456,7.982661984138122,-7.535024331283104,-1.024074087922969,4.269221326703406,-2.596903228598677,-12.266116727995096,-10.775302562344162,1.3951234476812218,-3.498874403479391,-0.7033382293184971,0.09488966232586904,-0.0161500287418761,3.589221751731337,3.6188756851231663,2.1335433687509173,-5.589653170562788,-0.8804143734430028,1.9438060455582473,-0.621334763287912,-1.6698753954178973,-7.594022337539057,0.7067410623854897,-1.9251225798022515,0.23272628031960796,-8.855833611683227,-0.0570838373525433,-3.77397265253801,6.381270766835874,3.192354137881517,0.5823063890935636,-1.176635868313526,0.5046521379573257,-3.0695063239485627,-3.3855806351804194,5.0
-29.426855386673537,-26.390887967180923,-15.486183116130245,0.03423370241290158,9.283391267842006,-4.1828320180724035,0.1902059148654338,-16.900992718756367,3.257016823106552,-7.240688238325113,7.372058287831152,-0.4463106331375535,-13.25935576216191,7.056233375042478,2.461974957688531,-9.838147525272582,4.135628840068593,4.183973546181932,2.387895601862674,4.373249194732907,3.376960642564171,0.6201845472087815,2.157200271175487,3.7372338398505036,-4.267075180764984,-1.58360379795419,6.769388651067146,8.044067444803357,-0.4800719760795644,1.4995206749113095,-2.9967178650912896,-3.0776765302466993,0.6593496120390832,2.255429664815228,3.0086574373588775,-1.4331252047516947,-2.7926091541147513,-4.276786329242238,3.49651532973855,-1.7306510909694668,-4.787449815213929,-2.450741468173831,-1.707698309084428,-1.749533583942661,0.04699014548850311,-1.1272208988396457,0.3913192682899269,0.4433083522761043,1.6032128862130808,-2.033141266235484,4.0
-13.50911035529627,13.305067488534391,21.894313772320714,4.862730951572372,-7.58263700314162,0.5193967602744323,12.22501092832551,10.08626161149466,5.635975242785316,11.113478904443248,-13.449470542427648,1.727823715718742,4.569828846340581,3.9467499362371594,-6.2849420246222145,-0.7326102646130366,-7.590147565184353,3.7744632543860135,-7.820519202823064,-6.367865795142624,2.304254910314178,-4.84393996706819,1.1121969526876452,-0.28929381611823146,2.2579757076609184,-5.44219189912951,1.6912527074271608,-2.8416616724246992,-4.105615281935314,3.7176357421334956,-1.6072524036224909,-5.382887318677181,2.6148912246359526,1.5783464912286362,-0.8426536247927459,-6.219187570113357,-0.84624707795437,3.038374771423726,-3.1396277358441944,-0.8855163392779113,-0.9469350197216393,5.13408288910386,4.789920960659456,0.7123730855061012,0.6909533542405892,1.4236648465530664,1.0944150351548778,1.3884678159117376,0.18522987476796438,2.285235766555667,5.0
24.25845527987109,18.54165373350436,16.684053773290138,-17.091598680811646,-2.699333343889542,-10.5036142401839,-2.838146084588523,11.554502432212487,0.016674609542343788,-4.864461144223185,15.204712237161885,-9.338705635666587,0.3811891351166139,1.0447571436232477,2.122067696498929,2.5867375609234102,-1.7131623874667739,3.916023522090917,0.9589271302986262,4.460577525510878,-0.5964847481695656,1.075156084334763,-5.882074447005397,6.185512759933758,3.8471546444167544,-1.3253622014186277,-1.7578136733745424,-0.2598516678663678,2.281538294755549,-1.2688409097690165,1.648534843124498,-0.2661153201585753,-0.4873525307695168,0.09168226594554696,2.8067587852001807,-4.673117129026391,0.6697367500611477,-0.3002616008876906,1.9003487673570465,1.075655710318716,2.605959055487226,-0.9534249633820746,-0.03168450264409728,2.1340695821568083,-0.6572670237480827,-3.0744532974068566,-0.021698109701043578,-1.2132349608268518,-1.0058798830392366,0.9296443201546296,3.0
3.9177414522683183,10.388076712390642,5.774344482648759,26.318755376673465,-4.106647076052639,-3.8714227362038116,11.169208280582183,-2.680489016644567,1.4899193973544307,3.04020329884618,-6.029880124028622,9.222531700042957,4.807527510219568,0.9385475422203413,-4.833371544698396,3.188364473656101,-7.928725114272286,-0.7522546900753042,-1.6390170733684428,4.767198515318018,2.2668537158818864,-2.0467264109364414,-0.5601629863977688,-2.289268907107747,6.304739138175265,-0.062176642388067194,-0.4567979548126999,2.339158339764932,3.316892586831564,-1.338309393426794,2.5124185685953115,-3.45147959535167,3.080831470818352,-2.2749823567617113,-0.7226080629668914,0.047141812167695196,3.5526845689884152,1.348399824387446,4.057999126056924,3.031862036977726,0.8902967646788049,0.8083484098597786,0.6241535666907296,1.3577776991317005,0.9014561659695559,2.97607765494827,0.06320714823361362,-0.1442322031234724,-1.0979488372367765,0.06710299043867352,2.0
-15.138085817485083,-33.382388053330054,25.426793514172815,4.8804636849142025,-2.738766025482427,1.9260852742937615,5.7054421214849,13.41337191182679,-11.509061238314876,3.2942724882983754,5.064268760407884,-0.24639554414452647,-2.232356096700954,-1.8644721020819541,-5.55755433869834,2.807825469231652,-1.033979424530191,0.6458072380436164,1.1273620226323757,-3.073339476384163,-1.4001801820494109,-3.817482180387736,3.741462675661153,-2.5219481416306024,-0.4211351095017939,1.1625123481339266,-1.463021402705941,-3.3592879079161015,-1.082853757900942,1.9878946293835646,-0.8786946988999187,0.19589758077021013,-1.2078959141521928,1.2397128371158743,0.8831792208329077,-2.920434648367863,2.280808217424713,-4.076709272588381,-1.488472051792451,-1.9095034365629016,1.6246203971949242,-2.1241611325216194,3.1554570962799033,-0.3594387388413143,0.4892265959867075,-0.7023151873760725,1.6993984013798076,0.4037003664061505,0.9037502524038787,0.4416267938529099,3.0
-4.403872052511502,34.422125756069406,12.659167593191684,7.589673691954344,-12.310038143443485,7.806155327034439,-5.880417110731798,1.3305767640635415,-3.6242184197482583,-5.278279694973769,-3.8523845460513755,-1.9628668212145328,-3.573531253286607,8.292952675502052,-5.324210211450511,7.307564302915068,-2.478286055699243,2.4566825588176826,-2.2426183297003206,-3.479423681558668,2.0446925686467097,-0.12150301518606144,1.4441949824832108,0.4654283270434121,-3.0970052191355997,3.1501367548344454,-2.9373860033757495,2.109777227906058,0.7589940054814832,-2.236334653815928,5.718654954048738,-1.5237959091073092,-2.3114208838591104,-0.9085361579014197,0.8314586746257646,-0.6564352101530022,-0.5920395454487279,-4.170264328171239,-2.1682794811327106,0.8106419038253355,1.5134952655981344,0.26336599052785203,-1.1155660564375083,-0.9824516763924667,-1.6553431446225018,2.178907478513615,-3.6768247736033066,-0.4816038189201466,0.485428235808226,0.4096606276766366,4.0
11.960378338180954,-5.910284921621368,5.979531666689406,5.321035176034512,-5.802171908143208,7.119669095109863,0.8613430875412575,-9.996736405743324,-8.449381563158429,-2.9571699664091184,3.7635186417907676,-1.4247401628073888,-1.3916879165084843,-0.20228321373361124,-4.159779583517933,9.58990555821164,4.643228770903953,7.962934109392137,6.686117487874441,-2.227881583952275,-9.774143474979759,-6.939500047787307,-2.3324567038694326,9.015446705067816,2.6343919024214415,-2.8935732389748026,4.449190966647791,3.323976506408762,-5.210526826160532,-2.358839661941855,-0.71288021512329,0.5066382807581915,-2.494545439294267,0.15463548868804367,0.8661859803697567,-4.678192535543085,0.6129191151169215,-1.6236870540271688,-0.8346370736616064,-0.2703386418178382,0.14893822084765418,-1.6735162372197845,-1.7714732678635556,-2.0045396182358157,2.4641277710923974,-0.12257688000972422,-0.26905028336228565,-0.25747324615197,0.3451876916410619,0.9729936552676417,4.0
