feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
-0.5568943983432444,-3.2819625857106405,-3.883899269798822,-0.18040590072557472,2.63921883304797,-3.897738090525629,0.3772962796233479,-1.9603358629164376,-1.7016335280203059,-2.0928059345668464,-0.924975800629189,-0.6054040251859665,-0.6799629315773501,-2.923289010787064,0.9019669951018201,-0.07630283848454478,0.25291649111062653,1.048615293400947,-0.2423422545588938,-2.0798729450277804,1.3195539250627515,-0.6708339852828535,1.288613211742308,0.2590172490880942,-0.4434401609272954,-0.5966165338129857,0.19561774603288662,0.36595807240718436,0.5291924967399408,0.079334054692767,-0.17602391180434962,-0.06631763854090661,1.0114530659177823,-0.12794991816033296,-0.3025158711287159,0.21269847763847594,-0.09296092186485527,0.08176584150685695,0.12091241968030925,0.37393074340711774,-1.0820995762066796,0.37959909276399295,0.41562396990233763,0.3176660781829067,-0.007102130448007893,0.047999519963740744,0.7909283366732174,0.3056584933556086,-0.33442532218824983,0.04067474327378114,4.0
0.5152421259603246,-2.0516127395297885,4.508805129647824,-3.06479772699919,3.871934001518413,-0.2234239363405388,0.7767884173766069,2.609632530117474,0.13517740183438942,-0.28014225845390084,-1.0339570420942987,-0.27371914320816315,-0.01482898319807191,-0.5719324183672936,-1.582977525705307,0.2938911493084071,-0.41287283931276075,0.4366477115020684,-0.03182841523540736,0.5837352620576304,0.36354248833949665,-0.0772619241243091,0.2675577536400482,-0.9786136905508793,0.832437962940278,0.43325457403925105,-0.6050987193992934,-0.26150394467013327,-0.35027946296924467,1.3283993185981362,1.0139314092966991,-0.2686086318205037,0.1543776586404273,-0.03728776708675796,-0.14955744802801108,0.47382181071926377,-1.170006353679014,0.7916161244404454,-0.6185402855796825,-0.09521569097180516,0.23386069773716422,0.2852466108752145,0.26218246557418756,-0.012566741494010603,0.17125505570949187,0.5828172201274437,-0.1905335606399341,0.23610360852859813,1.1362801395599549,0.21576909212215567,1.0
1.8778625880779343,2.2847485729801713,2.7695341752239777,2.3064190050663567,0.2301680119222318,2.4468805404644227,-0.17674579509870547,-0.518918704626361,0.19993901384398427,1.0924586453270781,0.20698653440202808,0.5953663643212739,1.051036668173147,1.7626980440567679,-0.421851283925676,0.2916791014297788,-0.10800980740145816,1.0324116802823775,-0.595545100459192,-1.3897378549822503,0.9747103323816588,0.28601376008914725,-0.3515382570195842,-0.8860353643627126,-0.1906204842416655,0.40135769889249684,0.8471138789462119,-0.6726957376674028,-0.3352948690114908,0.1916291430436039,-1.0212043414108813,-0.30619441715176887,-1.0684852598864558,-0.36043107490787984,0.20569403188616264,0.4506238116486506,0.5202154425847452,0.15771735657133812,-0.6322299645945499,0.4210811704158406,-0.5099224816018573,-0.26768572391531986,-0.8286950989466902,0.3788818441262204,0.08105163363630342,0.2455593314451685,0.021958096685310347,-0.06002000783891681,-0.04179537820164958,-0.17724940905818912,2.0
-1.529258415718104,-1.2073614464463889,-3.6197805204982134,-1.8296580344504618,-0.01070881324066919,-0.39904705329284695,1.5316908064676795,1.0700103457519612,-0.8725312471490492,-0.4069207985428771,-0.5820282093999611,-0.282221344413248,0.14191139173662037,0.38956943305954983,0.4231716473461274,0.022997790984558453,-0.1756434958907187,0.7490222837973257,-1.0396524810664478,-0.08561959452164214,-0.06770108209788428,0.7404068267961867,-0.012826580953363198,0.13855807969179823,0.13076232243606392,0.8678380987549389,0.8936449403631169,0.021254187480207354,-0.7135285161924695,-0.05532254570791273,-0.27873076298829513,0.41093089869894384,-0.05089779743235079,0.05349243260494996,-0.21011888457940708,-0.1436573413396629,0.045519375180947286,-0.3613942179275358,0.1421924886106171,-0.3013722185444556,0.6371688305922436,0.01234528841198168,-0.04669626298857099,-0.045586526069663735,-0.009200678529885237,-0.2714737099853599,-0.030583947419059232,-0.5049541816726125,0.08623680730398808,0.06568360544836042,2.0
4.766532229986416,-1.3470187961212825,3.11760399808613,-0.8066415198268189,0.024064661113442964,0.292373749057794,2.659241131501494,-0.7191091634627726,-0.6649082151525292,0.15984142110257538,-2.5895521184163255,1.2713855711244408,-0.4870122838105617,-0.6592217939723546,0.5200147930021484,0.24681895588085045,-0.9984221086387626,-0.4750747695873785,-0.32481541168203654,0.1302495263253277,-0.07404980945212958,-0.17248254913410266,0.3066632280405761,0.1656010770122074,-0.8114946598075747,-0.35058790594299516,-0.18542375144480738,0.4315970892397524,-0.07737203656789565,-0.5154527020335367,-0.25533306932389843,0.0006830998171618585,-0.742483970874547,0.5115919960356807,-0.072007558365624,-1.0951232924516736,0.7972965045618601,0.18942550022015725,0.3792760105613804,-0.06276345666859928,-0.03275641336415425,0.28159128241066744,0.15824556008695412,-1.0505753878280275,-0.3292932187801762,0.036303094343324016,-0.03673064747069543,-0.17103447220092083,-0.027492519355980072,0.1267972979087459,3.0
-3.2042074863083045,-1.4942730552682124,-2.4477663223243695,-0.35974757041278815,-0.9285813102954298,-0.7174631957396436,-0.30182177746360006,0.9698375732535398,0.41062797611075563,-1.458456385761249,-0.7660996663957449,0.04355712877106621,-0.2732580825768247,0.8659434933172352,0.45962126828345734,-0.053017428233582686,-0.4896865654533906,0.3300610566624158,0.0767280185104029,0.5673098271560773,-1.021579602540373,-0.047579893647022864,-0.5600300520776225,0.6856129863081417,-0.17696752572224092,0.21594753041907588,0.1633221729026776,0.11060693400904065,0.005023660005873176,-0.7638297370957443,0.12650302090489762,0.1738949549892881,-0.1868862003971059,0.19916567941545615,0.09386973659071551,0.23111734466141842,-0.1953173833482884,-0.14211201803300044,0.14153728249672753,0.6564918878360384,-0.09813891302393518,-0.21723428493087926,0.08800225028458453,0.13625188716886527,-0.10886705891333065,-0.004607123558134529,-0.24599218196254613,0.07133041316226074,-0.4205344178674961,-0.004551003703171045,2.0
-0.3489021318876553,1.1472634057262656,-3.7236364170346556,-0.30627526219754886,-1.605139050167843,-0.7493707210336629,-1.0612242288424534,0.2447347916064535,0.8965967128872752,-0.8729727807945646,0.05898942123853024,0.5335432013123451,-1.2563721897923275,1.007241582084038,-0.19634604713915257,0.11175520853867571,-1.4190458028000532,-0.5094891133895041,1.0269339122601058,0.14393615526028802,-0.82521741460216,-0.19778535157405974,-0.05012426454470065,-0.16309496901327636,-0.4933101046507736,-0.1406124492995705,-1.5262192269177004,0.5250109181104077,0.34269490582024037,0.17932775404020695,0.15177973680075185,0.2967976439420733,-0.3391355697536125,-0.1711916770445261,0.20737155352383652,0.8279469825718616,0.02632686961027364,-0.748404826636432,-0.7696268565824812,0.20707048652096738,-0.18528337410462337,0.360807283469071,0.14387820241117422,-0.31366305312736886,-0.3772891602930839,-0.2895620469936393,-0.6431466363149736,-0.10899630168970065,0.39305267763252516,-0.2652056506639091,2.0
1.8545255421285054,3.4337341156823946,2.5985709400260433,-2.2598662042845556,-1.128765053096426,2.8641302274162186,0.41202046825874117,0.2914344603672534,0.41943307276448216,-2.4239634120517737,-1.5967868606214508,0.4514041835495093,0.48495230481346496,0.6444128200589061,-0.1244557667164671,0.49978235286676775,-0.06867480182141117,-0.11522937265587507,-0.4733302722584025,-0.3438502742510123,0.886448737911617,0.4378573731482267,-0.22592061290693932,-0.4504097707086814,0.526754127007063,-0.379029729138911,-0.25754880044539585,0.33418691470217143,-1.71726356024341,-0.0908263394930251,-0.7737692254067992,-0.32542218535366074,1.0093584931445776,0.4711269725211715,0.4829300122670002,-0.02297464131958643,-0.10229023376480484,-0.4940431250611832,0.587088152371753,-0.04055232322010571,0.05517896177433346,-0.14165997285282583,0.05636451060265091,-0.32390082524295816,-0.009449180491050695,-0.6543846221894054,0.46316598421707766,-0.3477780670917475,-0.4198124864461419,0.22104680260281095,4.0
0.33534217260766663,-1.5690739060929526,-1.5952460008967275,-2.768302065746626,-0.46760450450976865,-1.5682196670685555,0.71665736104862,1.0194837806974588,-1.5986276301726372,1.0389350385451925,1.7766748481601091,0.32468856991319295,0.45657154035233205,0.6124063159280215,-1.3579854413712122,-0.18638020293801638,0.3480134262965453,-0.20616348301941567,-1.2153195635200564,0.2098280381871609,-0.3212078858946963,0.03219155509117666,0.4312846434586741,0.5677898228540217,-0.05325650573803033,-0.14640066551082354,-0.01372302495110389,0.34966589040026064,-0.4543454079322583,-0.3344720458682484,0.17922950933508264,0.41912412421767664,-0.6469702236117865,0.15242193331481269,-0.12018196428395123,0.17014652064788338,0.010565661152926786,0.5830317665365379,-0.4459350501948607,-0.15540898396823888,0.26219167938692967,0.09036079688667309,0.0888869934276788,-0.3792860974175102,-0.5164386109699328,-0.02099713856398122,0.28871388229607,-0.24159236292184816,0.341992149308723,-0.3187560102950911,1.0
-4.205910694100811,-1.9067585590724359,0.6945665281932296,3.9294564095554714,-4.803805254637337,-1.0872714919898794,-2.4565521416763927,-0.6938065699119775,-2.166514479117053,2.6674981404882407,0.23460234021956516,2.5154798148251984,-2.8678717790280066,0.22526974974420533,3.0721212933662057,-0.7617367163241076,0.999856001340538,0.22225055023386198,0.8155387050521514,0.6741970118560896,-1.4476029177203835,-2.757863463509163,-0.7009943476181382,0.6207986829010412,-1.2636277337113233,0.2593783832898269,0.9482123818078906,-0.05749406382033018,-0.7463688612719178,-0.602796908778644,-1.446336992520168,-1.1819011845957053,-0.0632475807565358,-0.48311464366643264,-2.4181793178492885,1.2240457338034902,-1.9023756385149477,0.47229381483007904,0.7356764907498929,-0.6405383587993656,-0.857621408935201,-0.6742218858464621,-1.5639437839058474,1.093547123834107,0.8676654872977265,-0.6184445812440276,0.5540950715362682,-1.0940736141534977,0.3431890987232098,-0.28092013506341384,1.0
0.0009853259381840118,3.605057116147985,0.6389872264826133,-1.1306500757834712,-0.6268506960438937,3.6518129994421678,0.44802677579873507,0.46927092752771316,-1.600477545191807,0.4289839189558924,-0.5761996339166302,-0.9822489281259363,-0.2622003749600479,-0.6225743464868971,0.3957852188395918,0.45934550241769334,0.01838894187801543,-0.8421964006627909,-0.7484821189950802,0.06472927263728367,0.6310605653608314,-0.9163667263404682,-0.496161809080889,-0.21107394846311944,-0.0393762180043318,-0.27747869773092104,0.27957191235069223,-0.4106290512472157,-0.07742426749583847,-0.5578483332805693,0.08265333960935584,-0.14800641629418793,-0.49582598440634795,0.11557924937393249,0.6140725564775464,0.12979878389249344,0.39091418943089984,0.46567606974408937,0.19261350931615479,-0.37903525145210315,-0.3025422515968912,0.22822827036393156,-0.8481908608249247,-0.19801187167651146,-0.13239428571277972,-0.07706683475593201,0.14433506850653322,-0.3644672111757118,0.39479430402722926,0.11926975881148949,5.0
-2.0119923962641173,1.5434855762111093,-0.7847323968084003,1.6478897523921812,-0.1316765032699284,0.5073614687403367,1.083695555030118,2.156816135254579,0.06128877049809667,-0.9867858363261763,-0.7830072103969465,-0.26092571963388256,0.315834378031397,-0.35577835836490745,-0.761590220501527,0.68046789499114,-0.246648589863236,0.21352004020658866,-0.5641486212152064,0.20777890201928007,-0.30733334958032654,0.8350237209350637,-0.00989551865700955,-0.19733286265584615,0.14912785475822082,0.3450591127587236,0.36897722491704854,0.15805932041076343,-0.4584707614755361,0.0727602400266445,-1.0806779194207445,-0.1731322103630391,0.24116657369967687,-0.4184692184707193,0.22025738415339535,-0.03510008229571443,-0.3377060963011025,0.04788429765208857,0.18480381190425285,0.1839381938780109,0.2544045358287945,-0.04980004181640685,0.03141611357398033,0.10112889562678651,-0.21660430964330896,-0.2171396290898484,-0.13283491351159693,-0.48375381732280964,-0.0382271088154007,-0.06751546118494048,1.0
1.9205520947212653,2.423407276740379,0.8992140617860835,1.3769396179390223,0.944873858922693,-0.10698440161792977,0.45393113741920743,-0.6829384198460549,0.8169548799876214,-0.9664717768024651,-0.10538086029737803,-1.1507776059603527,-0.15123277994571538,0.8667212521820589,0.6676041275474798,-0.09097987686238973,-0.8758250395938281,0.5526976153731162,0.377890313294605,0.29544501318058536,0.765898508153193,-0.8362381668485592,0.554828509340823,-0.13049676204546046,-1.158931038093495,0.44039186553935333,0.8820719465054724,-0.5661801795213575,0.3398514475041908,-0.851033363043606,0.023289343929360218,0.057659437071545194,0.3523515618653974,-0.22435403863393422,0.9246191858502779,-0.5451999740753672,-0.44381025075068914,0.5452767502409608,0.2379495395602036,0.06750209761089909,-0.016438888130152263,0.2558358567796504,-0.8332134021414073,-0.4061303634465766,-0.13086228385082965,0.19019385270905964,0.17099405167657356,-0.702652926360102,-0.09663251369969039,0.22623739278034025,5.0
-1.3119277781045282,-0.95900171098469,1.5348343935025426,1.5544085939185173,1.8197727053308568,0.5502162527642911,-0.17087338678510555,0.07144357137834767,-0.6809723167303288,-0.029318800923990418,0.4307082750852096,-0.6863629834715828,0.2581517127623636,1.487594418399207,-0.4507443473668717,1.1039552300416058,-0.7479036899045708,-0.42879886642332044,0.9200000858155892,1.7763359415317161,-0.6199714504414293,0.3272374160105449,-0.01124247130143452,0.48296817942235926,1.6063131147263463,-0.031683091938078944,0.4102398469743328,-0.16954490250186283,0.06857762954829366,0.08042132127288171,0.42514974379621107,-0.06659367554494733,0.8654433655078482,0.13052713067228505,-0.09298416175365654,0.3972872099547041,0.15633315176187956,0.2988265966846275,-0.11148799752357222,-0.5188232897326142,0.1745995111395935,-0.588910879333612,-0.12266353893392434,0.43700164158911303,0.03678941204631885,0.15981204108841718,0.11894105612618944,-0.22827315487754574,-0.3562928154651459,0.457467923617562,5.0
-0.9201106274009438,-0.1342566896132591,-3.11095491668218,-0.468877435771367,-0.6078153040717954,-1.299684079013275,-1.5056760283369715,1.8583155594590286,0.6924831263409876,0.9594094595802066,-0.6070611325516766,-1.950260270724376,0.40976889151247775,0.6730246544379002,-1.6603935764886404,1.2488094158774206,-1.6417557693566507,-0.46155476337025636,-0.018334321334667614,0.307477801199343,0.374392692045745,0.6198637712569215,-0.44672367480722475,0.04495353611630648,-0.24998327574224327,1.6232405135750163,0.3295151419399084,0.9676089702529778,-0.3514873042907045,-0.3178525659560143,0.5611816443718123,-0.28201458461447737,-1.0216654205867202,0.23015573534757539,1.2179517756616698,0.7198051281518182,-0.3555496431803711,1.4358052656055054,0.7297305596490588,-0.0810482915691848,-0.034874405843173584,-0.7399474263951444,0.09170813834877078,0.543418996399264,-0.1306267812156328,1.2990361363881333,0.7459655623834593,0.2628826720326449,0.03197482752065506,-0.22011329241902497,5.0
-3.314614918051221,-4.105100283055899,0.43967948951541835,0.4219204684713733,0.4765945745116147,0.5234578777753196,-0.1277614122456301,-0.18089402778089703,0.15331184511637996,1.678316026572527,1.3241451048786428,-1.763326564988982,0.17595935311032118,-0.22924214979863766,0.29963728403722495,-0.7590873599451641,0.5570683768102491,-0.2778142223108575,0.28270015336499665,0.4652026945347947,0.11756706947454387,-0.294914223499362,-0.6314906341031639,-0.0662278894043995,-0.284276753558707,-0.030487313132209093,-0.01424783476414615,0.22147233796507915,-0.2605651490406128,0.08003852695928626,0.30376339408490827,-0.025917223012870583,-1.0126296999517335,0.11445603209201605,-0.4407865439204013,-0.1560051317188433,-0.6565465737310383,-0.5743285034487449,-0.17607894967754673,-0.07460581245015163,0.34149714881415094,-0.004397798101209105,0.29492469954829215,-0.3648366966320159,0.037384877457661086,0.09131196121566776,-0.07145407323246467,-0.02669710666906311,-0.5379259964103982,-0.2448621486329603,0.0
1.0235294663979788,-1.7374781728190523,5.078266390165062,-2.7374081338856415,2.8764865223618328,0.35010343966505086,1.577133728964081,0.17583933442692512,0.19770672369887432,0.39425109703166905,0.2595664007272509,1.7010801494790568,0.22020758956221975,-1.0641378086360218,-1.1174286704941552,0.46616482442442275,0.01476665108254993,0.03573071162062691,0.8917417686979197,-0.533484749495645,-0.14620510220232052,-0.438826501375174,0.8403169477418193,-0.005003123925229058,0.4294456149722425,0.8207907906199938,-0.09845399868430793,-0.12284869141138838,0.11818453496871623,-0.09644103901962198,0.3516508619567451,-0.4001836672668931,0.6535812476940759,0.3824608001076344,-0.5050134572328493,-0.2428830468504303,0.03481481350071647,0.19063879565626785,0.4837956141810572,0.25259623095590555,-0.4157407704506081,-0.10117746409269501,0.02750146727456837,0.3000710777771093,-0.01203201898996649,-0.057454480484288806,-0.13411624211735362,0.06898234169626383,0.6167125643955305,0.541801991547933,2.0
5.294925258263135,0.7123554619634469,-0.7975531784112855,1.8481158969561295,-0.03705944333368283,0.012571852936018146,0.4719069459795975,-0.9475204125898422,1.0314961246562868,-2.4480042642417734,-1.7724751772397567,-2.5622984019899473,0.6602440783814272,-0.5035988106351308,-0.06048190253050728,1.0376134278579854,-0.48514848573465885,0.9978554519997843,-0.49497892657286835,0.3667502262078035,-0.5515051786455659,-0.3335366365879828,-0.0950527529591918,0.5431270480778858,-0.091776333868687,0.4295806036441418,-0.1963254301020383,-0.838974542529866,0.4462538932932863,0.47808229039062855,-0.9355984618245063,-0.5480120662465598,-0.40649101242000674,-0.04817168148645812,1.537473443779989,0.6133281957855429,-0.10612299338392983,0.40857751986005475,-0.11272439113128929,-1.0491400434286158,-0.05692898418240744,-0.3959400496095342,-1.2866033695073888,-0.7903693491026383,0.2679375422129937,0.6353531223828925,0.2517280783940308,0.20874084463190878,0.1437710996462842,0.19098038629592218,5.0
3.0779856546830304,0.005818707260295319,-2.7583372415429634,0.38790176245289265,-1.5068605172037386,0.015567548897727157,1.4396108839215032,-0.3575943158621122,0.6713241306660072,-0.3108297779402023,-0.803405948978714,-0.6847149460082362,-0.6358882230736569,0.19523778540690895,0.021398878808837674,0.9287093443076695,-0.22535342162249972,1.4046567114965787,-0.003998892031641166,0.7674036626528866,-0.33636100258819157,-0.24639697877483924,0.46080895636730945,0.4912604447864757,0.057502674615837024,-0.2998396941647058,-0.21342797515686207,-0.2816561330700136,-0.42383322937655776,-0.10557056709701573,0.3208674602887207,-1.0765427472594644,-0.2468337066781774,-0.3270878764782612,-0.35542969569338867,-0.613108522087731,0.07915986432732414,0.15546827282210707,0.6589223916986815,0.8644621533508641,0.3085578048074247,-0.7922412429306385,0.12345872867642016,-0.40572571778957434,0.589594754496161,0.23979950888921775,-0.22762645928503278,0.020815417249576695,0.5857321658445724,-0.7871786403872096,4.0
1.0765336007235993,-2.7280153611114693,-0.4110672121221324,-1.5103951886939875,0.6408510433153534,0.3125674559443343,0.4861482664993697,0.2660556231356832,1.3668509871858365,0.3704744614029849,1.0372728788663796,1.085199662260396,-1.089254603397439,-0.1568327837643202,0.36790507743006434,-0.1252929424941147,-0.5470837608953389,-0.36503840360480244,-0.7490230548868811,0.0858659177547948,-0.47541557619426045,0.2523883689701112,-0.1620200974362198,0.05168029561507259,0.4074230061300579,-0.5001745578753517,0.0011218439499228738,-0.004305032235195627,-0.6602829572304039,-0.4962433901645007,-0.12244205710700262,-0.4765830648349552,0.48901305490647395,-0.20178944008931743,-0.2095129083743308,-0.18344791944049954,-0.10251081409745488,-0.06241483313943652,0.8058102711251955,-0.31982492855023237,-0.17045050536052353,-0.27434118736141233,-0.3973105694538581,0.4584207938394017,-0.3633279345333051,-0.16389785002690682,0.46983588938838183,0.6237627914236767,-0.3320246549806427,0.3101513238855368,5.0
-1.261975888174642,-0.34390222165628037,0.9147787666889187,-1.6506452160213074,-0.6697804856781188,-0.2564108364725959,0.09255661744080079,0.4131042206596316,-1.6283435156742838,-0.5246302152193429,0.3984539707153707,-0.18293000940458093,1.1981286142191783,0.7933587908724897,-0.5025613517706105,-0.2358819265157044,0.45806612467060304,-0.42882965898556247,-0.18125210489184784,-0.4911863443954311,0.5288779076262744,-0.23760608755021284,0.4856734096616866,0.42912033827760077,0.09960390423159174,-0.20738359158206088,0.17786357973218758,-0.23701911920407187,0.27477336086223664,0.41208751906331176,-0.2908768189130386,0.1656701577933991,-0.17146194559271333,0.37222697223684853,0.5800063056695404,0.2825204201692778,-0.31328740263244104,-0.28834091003988016,0.39150094487254467,0.23469885128797596,-0.1705869462487083,0.26739875986487105,-0.017714451713595647,0.29612890566925476,0.07009499157896254,0.08331114631237468,-0.257065734208314,0.2505437262235062,0.21384841286337064,-0.4085042724420489,3.0
-1.658217727284737,-0.7430959409776041,0.5474482517759887,-0.9737834581086102,1.0797141215501547,2.82495960763905,1.765285450235857,0.8774800633663116,0.30506467246106705,-1.1649769152697032,0.7326903536460867,0.515583575870831,-0.8925168745996883,-1.1838585220254103,0.07950605108278619,0.07347060343716572,0.0959634261355955,-0.33357406239631815,-0.5185722243773307,0.6950917889470913,-0.13362457477647327,0.8127918917592107,0.3418669862034105,0.3511410767379388,-0.5815910246905025,-0.05591681730119902,0.5098686886436757,0.17103405730191013,0.10877405551911218,-0.1647474625864751,-0.42952831234342703,0.10074805721641489,-0.3023337389099381,0.004590872482219455,0.47461420532141396,-0.060551573061737474,-0.0391843163458816,0.026262789438241896,-0.1332625847219282,-0.002331272719743538,-0.24049338827303557,0.15692963959342054,0.20609205770263617,-0.16581070094181127,0.2604858593801723,-0.30186891165126606,0.3047498480758044,-0.004393671671881316,-0.3183445647458747,-0.12735529439086637,2.0
0.5204497276842837,-3.0359631185758924,-2.076739222221894,1.1187741306297765,-0.19547621507893365,-0.39241409918607406,1.8052320322350477,-0.42587841213556565,0.19094927611115065,-0.1491406259042427,-0.8784128941302587,1.1267371333139633,-0.4735617153340428,0.08516085319041711,-0.34078142868528566,-0.42734180183777726,0.1040828849987625,-0.17586631870158942,-0.004593724760426188,-0.6201826689182178,-1.0116833934843634,0.14631008746242458,-0.24569976997252807,0.8977345208686307,0.2049578554692243,-0.2609813496566812,-0.10892737759882032,-0.15940862950782725,-0.580107836022161,0.09084389661083248,-0.3201670132075982,0.7241652597182686,0.07057369050203777,0.29381092671383247,0.3163463705719137,0.18748057979006894,-0.4334383494115115,-0.02095230732114617,0.15564153144410986,-0.06663727930885077,0.7713685715811116,-0.22751753863428714,-0.07347687966233529,0.21478783923825884,0.29941718320371297,-0.16501381005466187,-0.30312471737350966,0.2210954581326301,0.13078554569148926,0.13600121906216125,3.0
2.5314548014167384,-3.622093030636394,3.5652311583853376,-0.5522759924096783,-0.6697969800994773,0.20732094877631102,-1.790403244867019,-0.6751150308092218,0.6414309764205717,-1.1557505384367925,-0.6902122275418909,2.476402060414782,0.9770879495934999,0.37390238025079636,0.07534079827023421,0.018756885721510574,0.33388994148511064,-0.35117368065420007,-0.2733456386537685,0.3980084156943555,0.5534161214036109,0.4223824438960233,0.11343891113716476,0.516699430368134,-0.3987862013024134,0.029552114463413215,0.394902312319796,0.5521396158805105,0.7582740226129567,-0.2874697872773879,0.26983505287332266,-0.5679990883317604,-0.051525686691754835,-0.5841138268118728,-0.045239682342184895,0.5713711009431767,0.7200506409913805,-0.29915819094734486,-0.036750091441086444,0.5139468860893599,-0.4120225109948772,0.3932412137646668,-0.21573424750478587,-0.12664828554002183,-0.051818351794613624,-0.1891754364493199,0.19284595086285172,-0.1800012846209491,-0.581308408456878,-0.30170739852178585,4.0
1.0422738879223798,-1.5665105792905192,1.6761554685120146,3.268729091544744,0.25557029321245145,1.8890672436519882,-1.4795619261662463,-1.1897284600773723,-0.6233223927006701,-0.5857096572516542,0.7117984528468646,0.3187360691108113,-0.02765167838820659,0.46801963525275836,0.2419794448271656,0.3044054282841764,-0.6555360443790463,-0.8824152724259646,0.07324532962523134,-0.8903247435270759,0.7071882093776616,0.0783557301056188,-0.2754359356955469,-0.2377631813851182,0.5295379583858031,1.2930058090251297,-0.6808629945281438,0.06701436914064096,0.05273764773602169,0.4462863603386269,-0.1226487773508027,0.49422466571349755,0.08122866308519905,-0.9508969457996462,-0.25703229405398487,0.21305153633326956,0.4647849703040894,0.08072240020413668,0.08696739550155405,0.2057255888354037,-0.0431589135675956,0.3310371921494648,-0.09230670422388543,-0.931429445307367,0.5220829025886562,-0.006967671166042022,0.3229540523757377,0.1706294536123807,-0.24194960675675015,0.09684979762608625,4.0
