feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
-20.127179808201227,27.938051044984356,16.496772495164763,0.506893261523142,-8.453625263791436,1.1162839014179076,13.636424356643909,2.823977100800148,-9.729629143050786,5.920608835560272,-6.113357308853424,2.424907527342207,1.3814886637164452,7.011737304125905,5.152288426460395,7.403342227018584,-0.9213287996804317,-3.277352809249284,-3.4579148208879364,-0.885385071089635,3.078479941002566,-0.6334969514924509,8.730940032807549,6.869764359498545,-5.051489851644729,1.8696312168022564,-1.9805371538406533,2.0960373906302987,0.6251228654734067,3.110590500357082,-0.5219642049815426,1.1600659030799056,-1.679770808593945,2.1200078430575915,-1.7648032636826712,1.3389617811794927,1.1229097436333473,-0.20258457022584378,-0.8367898028981499,2.9772694203686645,2.8401906921426185,0.31045732197657344,0.5228370754048995,-3.6139585305961837,1.9155346977666754,-0.9877352555953138,-2.324914649955565,-1.9757933216655545,-0.9967628840179715,1.984958515290673,1.0
-37.707418263689064,21.489116316702503,21.10163549658079,6.1618623518820375,-5.606174743093479,12.227852116604666,1.8268596952312963,-3.7206881671425975,3.2723246136627577,-5.580816891796064,-2.225172696230913,1.1237678959125965,3.2783258186356026,3.8682771981114916,-0.9293838641279925,9.135670910118073,-3.6101246107350273,4.352623842117389,-3.2264327022460417,-5.587378189344049,1.3461883969605895,1.754086560396691,2.47678099312284,4.342290895682116,0.15075090267821983,3.037956674356903,2.5503796448946265,5.2818522738473455,-4.165252446366388,1.6642458587828899,-0.21749154895632514,-2.9280707905342034,-2.153544507200184,1.8255179602285665,-0.49217998855537587,-0.44849875550891005,4.578927142727321,-2.187252642109525,-1.070986209199642,2.18270102157718,5.07036209076117,-1.1392380287381292,-2.8377716540371645,-1.814871705742374,2.9424163343685663,2.503818635365962,-2.21217405534269,-3.9118931438312634,1.9884552234236,-0.4121216945415434,3.0
-26.752550547093833,6.937166301472126,14.24429270352407,1.5170498447658114,-15.946243053368548,18.001630530217156,-19.870574865247892,10.999646702291093,-0.5162098848916369,-7.232622746436512,3.335703882092836,5.537522349478965,-15.390615100631658,-0.5703516810199954,-2.8613642633497665,-1.951340258454314,1.7386524885294883,2.6193130348758933,12.217988929191584,0.8629031675760613,8.458456344127205,3.691841562909524,4.083890281314765,8.165426180005907,0.5731161949620489,-11.645926521606198,-5.097752835692979,-6.8786920695387685,5.959157861797191,-9.61801928872422,1.2432684657785227,-4.540457923419512,1.808934686586667,-6.260614362605222,-0.4049803883196451,-2.1315285477485117,-0.7084095695642636,-4.054997393077319,3.858652610013557,-2.383473511405097,1.130353290946638,-6.883119740013012,1.6564325030332845,4.096877462655751,-8.462833192940812,2.1054569779497574,4.539992213700668,-4.404659814075701,-0.09052731900091747,-0.861175329086432,3.0
60.14996600152512,21.775573383091032,-3.5714686340799053,5.804723598119254,18.394766098627365,4.075937055073124,-10.070457595482539,-8.539699825503556,13.278324637090622,-1.7257546182822159,6.507263194324692,18.675674903560036,3.5436535689589643,-9.46591334868235,5.288937018616109,-1.180318747815223,-4.234618640106243,0.4827097605032527,1.7717902994330574,-5.9155528746628825,7.311513212783854,-2.638349998703853,3.425301101423611,5.928531007782765,1.9355368249384257,7.498679635839037,3.4902879093036248,-6.156684600167959,-9.171079799474889,7.868128727953987,8.867514488344382,2.9434775895365943,-0.036008579559883604,1.774453496737328,-5.452002106965809,4.11265785504104,-2.0918003208739195,-6.761293840154125,-3.294347285900868,-1.150402217170646,-0.3783641540603745,-1.5385377541876801,-0.10323481312971904,-0.9764357775547711,-0.8579530643512857,7.015497525810471,2.172521417971721,1.985492286313666,-1.7574132671932892,-0.21996930880320145,0.0
2.250446665358809,-7.18193434976851,12.940057387482463,18.879258716963218,6.412930953479343,-10.686637899290854,-2.951190690809943,-2.154281057923853,-1.868938780995899,-12.886220912838308,-5.073298951931299,-3.073416994918541,-4.769077085942878,3.748279834700073,1.2679847600550247,-3.169644137600903,-4.948746608756667,-10.03727562950275,-3.1572052363983203,1.225636428652818,-0.7759118118024544,3.6953111138665307,1.5801759503664847,-0.012432354945307892,5.507354578946548,-2.356862888691827,-0.25756698264252387,-0.8089158998783438,2.1932657148311745,-0.36032439281461287,0.9786253058827925,0.2645156266930539,-0.2178783451519976,-1.2978884777286521,0.24458889221426255,2.645710648387899,0.07459251155514489,0.29445217776021615,0.6430029228474091,-0.9266717167066045,-3.12755498409405,-4.137925561051116,-0.2816587995639371,-2.508448210878577,-1.8062042487554077,4.17537080192247,-2.657087478745578,3.6371329053120958,-1.818270862632126,-1.7757675548292529,3.0
7.020108938172585,41.889124013983945,1.2399824986859964,-19.893168946367318,-6.210327018350691,-0.8090779968698709,-4.618055545530943,-3.0832198961708026,5.917097028049735,28.878554367575973,-17.1315154417314,-8.826180476447282,-8.408938418353365,-1.932970806130602,-3.924077131601602,-14.163504852038844,-10.078919929579516,18.742696965109523,3.191438551054155,-3.124777169183157,7.377523406510761,3.3810657714621937,-5.744285689926041,-15.020413971856424,-0.3987434677666147,-7.877803020444765,8.210309133546035,4.951507755315041,3.1636271547573975,3.677506521551689,0.28519601763262614,-4.532276768229826,6.1193780799251565,5.299883362465041,-10.783985496198735,-10.605669523130278,0.9615979964107365,-2.2110531256378634,-4.67163467615022,-1.2623134282486084,4.986360179303933,3.0667102193394267,0.6058285009859418,2.743937044093515,1.7301613768612565,-2.3467293150229063,-4.062412104874873,-2.0058708763386286,-8.374573723502317,-1.0365972473509006,2.0
51.015855146086686,34.11682582543935,-10.540375049770338,-21.86869647421463,6.7274320789082545,-7.385167002178251,-14.69426688355239,-4.012303936035674,2.8690829089912913,-7.227580890500193,8.079369064281803,1.3947977122268276,-0.41974399500407633,1.426974167063986,-3.32432770387861,-0.0726075526179861,-2.8884678665029964,3.1054257436301547,2.465998877780884,-5.078429388816876,0.12888883612447635,-1.6100657863146157,-8.708745723201035,8.454110148506762,-5.713147632059819,-5.352384946482295,-1.752719124148444,1.02017413057604,-1.7986488026674101,2.512478422655407,-1.0793901638050578,0.6374441484750397,2.1807206429734896,-5.111610865012422,0.39227265414341184,-2.3105648793870355,-0.2195619675735506,5.9594732956762595,1.7736348304766776,-1.937713215563139,0.15569418847103675,-4.803464842724208,-0.5677191132700649,1.6464456909183307,0.697937474424859,-1.7309450136034839,2.334594765773105,2.8442790283184407,-0.07245418015207035,-1.832708284928665,4.0
21.059976205399515,-43.20013334406205,-6.325600991971497,1.916027180426984,-4.809140958859355,-9.164512967593309,9.10506474783109,-2.278935117342881,-6.858418656830034,8.483443212295393,-2.7828929450481,3.4782777975445858,-0.7966415445200076,1.1462379336641226,1.2764086089157163,7.78728872271953,5.804257492607619,1.0447413800444192,6.100810894856177,5.9980092915837675,-3.994239595815811,-6.965043090870119,3.6182842278620364,-0.8736302391318553,-2.7802766199362825,-2.4709360322784732,3.278489780061078,-1.7764615767454472,0.6267296810806564,-4.391125766605911,0.8556784663720128,-1.3245633633912617,0.08187922963741755,-0.3463030150785678,2.4075846323087977,2.8941377129416264,0.5500391817000575,1.489302379249755,-3.2468464323523,2.9553239432812144,1.2353733707227057,-3.0894707046751413,-0.6787501344958262,-0.35821830929617565,-0.2064201691471964,-0.5757955138350144,-0.5950725570501959,0.5578088202706649,1.3150246877399285,2.745845932276796,3.0
67.15713456978712,-10.202987021068001,-6.198260121166724,6.344717071143057,-5.289795475064431,12.450154797718616,-1.5605624530468838,1.895415968603906,-0.9886578853423029,2.794295943401303,-2.9749673313592857,-2.346871895498418,6.767509076590282,0.3440730325681538,2.8525611716764745,1.7593744032123988,0.4643319678126026,8.015390240965509,7.542081451565086,2.529071312763562,0.7863097374903824,6.517814552375993,-0.40220466278350886,2.9347087490051647,-9.120134783928576,-0.29200838397671214,2.252551173573595,1.5617238747146307,-0.3759560791770358,4.232057977462295,1.442231235875664,3.158803843659057,3.818076421742864,0.7910452481056892,2.6295915936031538,1.5871169210370568,-0.7476729116463032,-2.7042771087051416,-3.2869624140903326,-7.680105595002308,-0.00722183236560978,-1.5352789968784193,-1.968429758347212,1.0851234351065562,3.8117899765835666,0.4894132095955849,-1.4968466108320464,0.21443726009626693,1.5453186673668375,0.2835685716299489,0.0
11.007838141224267,9.494249545164372,-32.32212074016012,-12.35499338234504,-12.980957920446512,11.388259259168022,-3.4144076568788915,-10.260686172944308,-1.8978290615414808,-6.395326755234696,8.891350281017514,-4.18516394588685,-22.242122852874026,12.739984548773059,11.522012903586344,-0.17075282376399475,7.81242740349715,5.7268400186568424,3.9172822910913285,4.193540737372141,2.625142599476418,-4.23825211657138,-2.2443361837565985,-1.8048058661530724,3.5491358875724197,3.4305184723116637,3.384723495361432,1.2324870534288626,-6.0105677801676896,-13.791370779279822,-9.890676556492545,-10.544216491174176,1.7286722047169847,8.74180774539152,-5.914031763786282,1.627749456761966,-1.5290949178736988,-10.541034403142001,-1.3859675216130052,-8.257732923398182,-2.904905463638684,5.332721079586568,4.384455338967009,-0.447773595264893,-3.5048194109219204,2.7510885402156693,-8.47976611758635,5.584873438047863,-3.6635977037406664,1.749459116319005,5.0
-28.50367245209533,88.40580650063771,8.397142937780899,7.977508527624716,-11.337198529475335,1.785900013924546,-0.13944804719036213,9.924596622569219,0.534835106521603,0.023302192376023833,-3.477945493251955,-13.31406975585893,10.12717313116473,6.03501273105191,-1.5141801137417934,-2.189340490558816,9.015419325443782,-4.152391440155471,0.4447845926766363,9.060686346437082,12.797306525845762,-3.5894743077908307,7.483609329601262,-10.508397782438921,-6.794989936042574,2.231339588211658,4.810678460992258,-3.061157537266147,1.6616943539189415,4.80030027928155,0.4486740041953546,5.745273668849953,-3.491807601500768,6.837852320934789,2.1931637974683142,-0.20573409961965636,4.231811308646281,3.3376834669540405,-6.458186505467423,2.2217249244952653,1.3794853379728076,2.8381883346873624,2.1180623803647918,-1.971934340248602,-4.313125276988772,-3.7147856569892683,-4.361201028804351,-0.858234583132259,0.9656688282456188,-2.193870360380865,2.0
-1.1990025328488456,3.6020239681600135,0.9640151564626753,-0.8778795938093017,-21.192808767533126,7.753454061644974,1.864846379017207,-6.647850393098217,-0.7850474620581956,-10.819391025779254,7.032985280724459,-15.878629857243137,-10.803299864038491,1.4343214856095357,-7.78960502242007,-5.466915924497151,3.2380905657969477,5.4298023274009495,0.9942073352683227,-2.1550814133461142,-1.4693987151003967,1.113897715591604,10.320227495628869,7.939534142120243,-2.8224336232740592,3.0027034642256347,-4.558217056654144,4.7253323931570215,0.791001508547076,0.4718092876039804,4.2840974205560105,10.026318059455257,-7.349318855400426,1.4628305781567954,5.210692778827276,2.4059637398017335,2.437377443728385,-2.036583330356211,7.872671115544315,-5.250763479175323,-6.078898838591897,10.757410993871039,5.888303651381285,4.9604904923343005,-2.353509060290023,-1.5501448302067422,-6.183842251661105,-2.528169463054843,-2.354509618885336,2.8836175519000924,3.0
-39.6615449372937,-33.87221795863301,-20.86729440233536,15.513573427442038,5.610968821476756,-5.207034732546681,-8.380568466414445,3.8877066603077433,12.843699117399341,2.663922769282636,-0.5481380056470398,-8.274102060441392,-1.1951748433295737,2.6183875176198175,7.615205322621083,-8.914346441068222,-9.780285961218418,-4.724529616332594,-1.6593897829609285,-1.8916425951577536,7.089230647446876,-2.0930720174176107,-1.328407621028285,-3.0259383213376068,-4.073864001045596,0.9422608666357031,-2.0789453519311696,2.6002349367027686,-9.036178972194794,1.328893176829354,3.267141831899398,-1.1589338789214614,-4.346521355446986,1.055503617692918,-2.6487080657156725,-2.481117507268297,2.546067747056689,1.3730918803265986,0.707527648201832,-3.3766961864061553,-2.866155602088499,3.7830931142461908,-2.5164922935972696,-3.27104905241533,-3.027777638797183,0.35526555645296815,0.340128270757879,-2.1466773633223624,2.3922814682521354,-0.806199991244042,5.0
25.863143691956278,-23.16213803516382,19.03249572296465,16.293365229612327,-11.455657883745864,-2.297784376912367,1.782178584309695,4.867888679647548,10.272756852409596,6.444141483620847,-3.88433023282055,-0.7244465414865818,-0.6696058052132614,-1.6043464351739734,-3.1754092949287998,-5.802966487259337,6.387956626253937,-11.119282262140675,-0.9909128373337336,-0.7838073082661029,0.032590410700616995,-3.1394320828744138,6.201319320902834,-2.3999580090759722,5.4573641787310025,-5.917442668247934,4.9540304794950005,-0.7958195055554568,3.3764938563650264,-3.947898945744376,-5.465902457781586,-3.6790487682276214,2.505397882417339,-2.6927411305763704,-3.3311077464339514,-2.0420335304677852,-3.1735360889919226,0.252560817343966,1.9016148043110008,-3.361453481629447,-2.2467676521366093,-2.113451286331993,-2.7376598555595795,-3.2531606334931333,0.8458724530638719,2.9321250233547587,-0.29142705300036853,2.551419399546979,-1.7100964246609807,-1.4685899838407386,2.0
-14.178094724029537,-9.134462726080557,18.906544309127565,-12.101446605038658,6.252217230723147,5.889500654125161,-5.679541801335105,-17.300986298352726,13.916934354426955,-4.621125084543511,-13.652852693825947,-6.572090715519443,-2.2634214017628715,2.6394588493979794,-5.83731717589169,0.6857359526547925,-0.7347117232786755,-2.4091136846434504,7.064508298558358,-5.586642799757565,-13.602215106491187,10.34350940979184,5.110828952623095,4.8811871645254605,3.6219200364313724,1.466354030637811,7.656303925492382,4.302647371043516,-3.8263805823305086,-2.707292430892989,-5.432897291724542,2.552669946797624,-3.534540730680092,1.390899430576706,-6.1470274014741415,7.789530959965624,-1.160667754790336,-0.6204047729150949,-1.3334188389645716,-1.2805542145124236,-1.6758089842114874,0.784222666661978,5.120061031033265,1.5726738244753722,-3.088180047532137,-6.238687654399676,0.7098062950846816,-3.5348667125241673,5.23459424173265,4.4002493033173815,5.0
-22.100098105532332,-19.854096098169173,-19.31609374685626,5.557958801586096,18.401881119629795,-4.172815091934028,-15.31993458682494,9.394958907486263,-5.719100582359708,3.469406962720542,2.190030051882135,0.573191374799222,10.22680123862444,-3.2640801517782263,-5.847665536349504,-5.977065506995378,-2.5581317493517104,-2.7528861550826518,-2.2142406854340013,-4.973205242365639,-4.324287062077189,0.7929065306053041,-3.7153985180684987,-1.1374113455378672,5.183709108232923,3.1757148704364946,0.7374338661593888,-0.8454197888215879,3.684676997561849,-0.8533325953039301,1.181645456292049,-0.337483101829117,-4.334083117608321,2.5794254385940194,-3.73425042683292,-0.4800451746500296,-1.9662444558605328,3.925488144325949,-5.331203444146693,-2.2265251035298235,1.449202852281969,6.399493194041399,3.473527021129586,-5.152097542592477,1.0111263518110973,5.29713709208186,-4.035923488600994,-0.7177272810299584,-4.963043055027632,-2.274009059992007,1.0
-47.45554502932331,34.10544523952026,-11.531919283304584,6.121617905232787,11.52155372888666,-18.341530433649925,4.966604702283078,7.811487179344669,1.385002605737299,8.658367493902992,1.1497439110221035,-5.84344323710674,5.630856589849428,-9.31060232822655,16.903701733244443,4.919256573570645,13.905521669127005,-3.0692592607613407,-3.1098190951936564,-4.672969294470361,1.4725940631433354,3.189085287617058,-3.8265933732695894,3.6559908806404415,-4.586981382456217,-1.4066572639428243,-0.2861807741711501,0.18497943749843446,2.4807188998458947,-0.1375028652658545,0.550973796323496,3.9386307885867455,-1.2693075705136514,1.900228852896193,1.778706311099516,3.5356829323822336,-2.884262929348878,5.254803207347222,-1.1635926936809495,1.9282589184491512,1.2613196012001062,-2.3707505611813127,1.0216266559049976,-0.4972855997210329,-2.3233786223553583,-4.722777400916892,1.3412515474677111,-4.542013905850322,-3.8628258630639105,6.650418155787199,2.0
19.17746603392968,-27.212442819579067,8.173043344188518,28.646417874408,1.816908480173189,11.039689863549627,-0.779241478374752,-12.435631555621105,-10.256262402556901,4.554266987031685,10.070872683520914,14.005783066858678,-5.594391373496531,-2.813042073719006,7.431643833219306,10.517051359472301,-9.464727988094456,-1.0211020400734787,7.793005450838875,4.028039956755318,3.7875877964082765,-5.4936116982690475,5.332049670748983,-5.659746515459179,6.518036852590218,2.498551810792543,4.302642918336996,-5.089215855918415,-3.651402985546196,0.9478471676423013,4.0041909879246065,0.948184627134478,0.09670465843785044,0.6466496499856755,2.785959248747798,0.18149191143610297,4.675445824017233,0.4777953026586584,1.2787069136744054,3.3346359801901557,0.814284320300439,6.086975834814269,1.4545579121843355,-3.439727675322904,-3.2987816047370484,4.703011210927996,3.5107146564920617,1.0381064365274888,-2.9383074041539583,0.9889248799110701,4.0
