feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,target
0.1016500760944348,4.478363545283791,3.7928865791899247,0.8200768210975132,1.5593449665418861,1.766637562136053,0.48171226200330397,0.0,0.0,0.14873891273752513,4.9446663859569195,6.016331395379159,5.3851134712788555,0.6357079643025552,1.5111137739210527,4.2090867965388945,0.0,0.5418121695288947,1.0497004614537941,4.438366049193844,0.5928277547842847,3.629636388353311,1.3759569021842264,2.1781409542784744,2.87964695957939,0.3446012830366772,3.268823611212969,0.08433644572332372,0.03238300531165298,0.11209957977623511,0.0,0.12247394117564454,2.213751646311006,7.3738856831944,0.2184712107432615,2.9076021496597857,2.5366746175697577,0.7243010143225851,4.9348467079172815,0.856308489717443,2.6380738371807184,1.5462153847793638,0.4991698141152491,1.8930903448998977,0.038717107572853585,0.02856915219677092,2.8796861643143274,0.0404015152842066,3.1016668827887215,0.10151561549124423,1.8394356086738886,6.245147649011103,0.3787335592653803,1.7858434550071156,0.5969351423872321,0.5035522756645812,4.791913025189712,0.751549414791606,0.10447085776291738,0.18370881687541188,0.46832264394786755,0.017779412561234692,0.9932758222021051,2.2919276565390354,0.7572793234908062,0.26207228839841024,0.21636173497112732,1.1911836092200392,0.2382977275122874,1.8388307811628757,0.3177671385122197,0.0,3.727604660333998,3.1798772508764954,0.5749249780093444,0.8150015155605296,4.651970129942061,4.457068911282177,0.6757256187968363,0.019773069040027156,1.4942107766853163,0.0,0.9762169756695177,3.397994578459131,0.6575485477897526,5.073284691861976,0.0,0.032524065692199365,0.28924428515664247,4.817710225867713,0.12525433903146602,0.23143240844796506,2.5074394715506965,3.239825714946621,0.5922537001149073,0.745710621988001,0.4745658345384748,2.067673131900016,0.15626716305180363,2.7908762750674128,5.0
0.29736752321765897,3.133448447481472,3.562254637460728,6.524305066217222,2.757279323490806,5.430997745546487,5.827854583563906,1.7735744227713075,0.15872479629747943,2.32601954169512,5.38926392414078,5.894332742277694,4.778981241795949,4.25376997201678,1.2097028912992893,4.225305782727022,1.743773453784316,0.3101074090960578,1.808467429177265,6.266171859151599,0.7183506654506338,4.616510616448522,0.15289728719897241,3.533762670547088,2.335769068262701,0.2907782513201796,1.8024414011916872,0.9157121001480224,0.1315894843281353,0.7240390157672681,0.0,1.3847129624220462,0.973501071816599,1.9667257687178068,0.37717928973663867,2.9518115667627076,0.82268936446939,1.4484781214114772,1.255863249702992,1.6757256187968363,2.2199583975849175,0.594166328050996,0.9459072972102527,4.015131782421974,2.8483375026763667,1.0764906869170352,3.1424624527276577,3.5767156129656708,3.3979535199022903,0.18751439819281623,0.908044290224889,5.667125738266347,0.9321367823096581,1.097206245974366,5.273780682742545,0.44127099043859935,10.1107454636843,1.0663303372349908,0.24366908096686266,0.8601285141228879,7.5790843334337445,1.3155082663164144,3.6029319040696395,0.47695191252389657,4.746645988344436,1.1289532203860064,0.7451082261257355,3.174310533971683,2.6162400556184795,1.124394312155989,1.267895303438372,0.08420036167465528,0.9154826578318146,2.582242863264252,3.5138823171921656,0.8202402437348527,0.9754100787144666,1.3533797556172547,5.68082504943024,0.17043786850810766,0.9347806726970166,0.16285452819051038,3.0014960201785787,3.5966608850318607,2.4157316292556397,5.608013767332768,2.568007775813346,1.207830395958694,1.7709981432332451,3.9298572617170486,1.1891603710363756,0.2934882023755077,0.9655442002317044,7.6456317756248575,1.5101011075818653,1.7606893470387905,0.5904343519312156,0.8062003041161122,0.8352773433051208,1.1641426488483064,2.0
0.28605313437747515,3.6418350015553678,3.8853303154761663,6.419970287208376,2.3777623370548207,2.276228647859441,2.2409553846834664,0.7271798625249798,0.0,0.42040155394528167,5.045456076579553,4.226940040709251,4.555895893655328,2.1106639127074063,1.1472415643510228,3.1821042953654017,0.0,0.9085055098710451,2.565377830542622,5.989911024186162,0.8223630551570825,5.4955256871622895,2.4530434070837046,1.5388361077414654,2.9979065740898743,0.28900814553079585,2.5100757818137964,1.6000318224388044,0.06308871201928423,0.6133430530038224,0.0,0.9977620878563146,2.102926827186258,5.128631596137604,0.29994795406002783,1.61461562421961,2.327313709506889,1.3538313917127887,3.542976122642331,1.5978410134914305,1.3619367575720853,1.6590568542950297,0.31649333777531463,1.276913483245923,3.0022704571733527,0.6999069323748761,3.432251244266642,1.1192233566528307,4.644133160634223,0.19333019538430424,0.10889240163240911,4.770258196610081,0.528871328238121,1.8135246892978105,1.775472012430049,0.2826177214813483,5.649661440642699,1.2870585174223281,0.42545930476535526,0.1495195214900292,8.154888976541592,0.9512893782161332,2.6257848108284976,0.5062972654715221,0.599032083222812,1.516721188566064,1.549521320789638,0.8007446239367776,2.571992251270138,2.9531162118173464,1.7638364588909514,0.0,1.5997938521222421,4.569357412876034,1.647821033401297,1.0224033250846989,2.5089863529991625,3.7742177744583953,1.3428960367396197,0.8629869091950904,1.539034702970754,1.9142966242111084,2.060462487986107,3.8770767264093355,2.1541943249927895,2.162306728452066,0.5282712471032761,2.2390924829419063,2.5550553499632884,4.3467441913849045,1.1517938874963232,1.321177698346086,1.8555512426932235,5.547474507260659,0.3841603539038218,0.9034239658887392,0.7026575433909108,1.051302488700631,0.49057013044620146,3.3517555203548963,2.0
0.7801420898384704,5.349460821835459,4.126865508883119,5.445259896924706,3.1211977991485025,4.01040390149057,3.5046076813780336,4.567800963104489,0.41240217536404133,1.622649279053673,5.931233917596779,3.541725454588728,5.234531976739704,3.216299644848638,1.7803520982876655,2.5368486504208305,0.490672809713238,0.7545454894691889,3.063382137424469,6.201275102990008,1.2547754266481013,2.0726546406756885,1.2676556431461328,2.2050483772942955,2.128788293830709,0.4313555215735165,1.9980871615353015,0.8415706373955171,0.2447653075693132,0.7834985621042371,0.03548315212868861,1.0038180851269822,2.865384384080871,2.3782619044242077,0.5060941119063214,3.0751218410048757,0.9291092484544866,1.5532621902724328,1.5551780876032806,0.6408059957084408,1.8387501183331383,2.934120154199595,1.0255249678958887,0.6729231273138592,4.862272841186562,1.3309598894995203,1.0132121114268509,4.994475636439824,4.0662958901631105,0.3104564622952819,0.487280529383726,6.048005077814089,0.5675454476437468,2.1694440229278094,2.3083900014296925,0.8963106043658223,5.004101337213413,2.2449783660468197,0.6968840908554544,3.6551800689789338,7.675344551214918,0.6450560129914696,1.0104934192484525,0.9911000299524475,4.026260054014364,3.0152656176830916,2.252506490733384,2.2016024978930724,3.513793907086986,0.5356548604967857,1.5831339286624178,0.010206942869257081,1.571337026806121,1.8175004697296737,0.5413165853665247,2.222217226301569,1.8677778814447392,2.2530210957115133,2.8930126595280146,0.8047144362308056,1.40735275114004,0.3473254916338021,3.4591036961353994,3.9394616783627856,4.30988193401327,0.5299708291365791,1.0531113364595626,3.712562766452798,2.7514422969637025,3.525304682279585,1.8747182891772143,1.9558335379895717,1.1644644993886015,4.105032676128918,2.1806252849256964,1.1586601753464982,3.5980793061171954,1.0148551501991971,0.3487989596121077,3.061620689141557,0.0
0.4688439429746375,3.2799169616236763,4.01478375262707,6.106360883561918,2.8349134297010385,2.68573835880429,4.0576668767997095,0.7403663431554379,0.0,0.694300770342678,4.539003674268171,4.405856249949721,3.8501693313808842,2.0969364825029575,1.738940733710353,3.982354769871031,0.0,0.5112656125825507,2.2071744479991686,6.523895932661984,0.6389542497978339,3.4853881830355173,2.249475681356518,2.0913274776911015,1.6240540911101005,0.7555712844102348,2.392015112146068,1.1967958661670577,0.1750454861109138,0.6580972053513714,0.054640130538345405,0.4940571323136817,2.1611137389325803,1.4346148847307145,0.3643483069200925,1.5063988315274541,1.3859279565948242,1.187704414003547,1.2171066080833917,1.7208037820400373,1.1690270451348166,2.6026469085053727,0.473527177156759,0.9943624890346371,2.352843254054544,1.377456960704043,3.2933263374142263,1.6225555762613895,4.380209951525954,3.9349221730395185,0.7352622088228383,4.828484339672143,0.9649530529007992,1.5092397819598662,4.082310869654605,1.2823804946386057,7.386527310401402,2.0838941256243064,0.2990101494989229,0.23646200383810365,10.279912668103076,0.3300994180684838,2.3237735636914727,0.19899696624010868,0.8140171327117017,1.5309197242214796,1.7635815432544744,0.8852619743867944,1.7241700209924105,1.6538854887166459,1.421856128130899,0.8520787626015606,1.4815572807085902,3.597662268189052,1.854753710933015,0.9334215628076279,1.6376566120250016,1.7749240761851943,2.383137469793312,1.1114320053619873,3.5595774668564495,2.0376633532050006,2.519139282642972,3.4350017789121257,2.9631781561738912,5.548846563116607,2.892410456018802,1.5556198566681279,2.9584529557821826,5.532301372655645,0.8522386002973688,0.3135941465723912,0.5864044748950628,6.590316074738461,0.8918857513003865,1.0149979347441367,0.6956375481270084,0.10500752476097375,0.3068455003142828,1.9559822847719375,2.0
0.5726956795752051,5.115104010531003,4.274649310165089,2.448213789883797,4.4495679773214265,4.475182183739546,2.5809414008938667,4.98972941033341,1.9021507783176579,0.29148568597356145,4.603994203862879,6.403098966239776,6.758547035098302,4.254896336390117,0.8848713917596994,3.55496942740192,0.5312691598829941,0.4202937493466222,2.1641748371335985,5.628181583911111,1.2211965499445465,3.5444359272107033,0.6076735603490564,3.139289392496418,4.178483600278876,0.3903375116159243,1.7340484028274128,1.22675512326982,0.40119355106326404,0.6955484681330996,0.0,1.7081872360207087,2.161145994866779,3.865819860881548,0.44773787105356727,4.529664802252241,2.3870316095257045,1.613955912600705,3.290217952763862,0.7837499830071748,3.416650612188958,2.70456215004913,0.5911049050647789,3.2319545842884296,0.33628338786443235,0.8249714654562265,1.6692082251716382,5.268456851294504,4.47152565402736,0.07601173856964127,0.2680750225343238,6.498651383227901,0.7922723274845245,1.6304054714823233,4.9415758618182375,0.6658475212555507,6.978352386092646,2.8890256729399186,0.7319652136692752,1.630871383012576,4.413174318398991,0.7416611304271578,3.161065353679026,0.5634510336706677,5.273870179259561,3.171350961596373,0.3596336130480406,1.5947396223326862,2.2010692178466638,1.8144683915608997,0.9482270438791673,0.03153635326805325,1.503043370568864,2.1913099674457284,1.584048504399197,0.693408896525396,0.9553128034447055,2.5690292389665594,4.53474019694354,0.31138685816203876,3.3455950800318806,0.15626716305180363,4.637900008029248,3.7316177228406215,1.3758457246678237,8.2894185978168,2.037839032390918,3.0273487101746195,3.7194134646326575,4.323485364757078,1.672108480031304,0.2971327095711626,0.667029201410552,1.692382559557521,1.1599520447329228,1.9188441601892465,0.9387750770858144,3.8926630235787045,0.38460245765075474,5.634930090285202,1.0
1.6825732973475784,4.885603647464784,3.95495003796754,2.231586009197739,2.784378343638294,6.081933951964331,4.9189252360598585,2.024816096497542,0.32434978890218785,0.33993549339105783,4.627968633749956,6.10232639093161,5.801003407958869,4.622174846072001,1.3650205786195309,2.3331374563076657,0.300416627836874,2.130864991836488,1.1249236201338189,4.861697362596154,0.2027624852758868,2.714091621987179,0.11209957977623511,2.626602671805399,5.074060091386829,1.019417260953559,1.7206286976902,0.6513158022138039,0.2880632003253163,1.9940365749186661,0.0,0.7164202862002441,2.751228037444954,7.3842268508185915,1.1942762042754207,3.4558203650849184,3.4955033021223048,0.4814022827632457,2.635057829725214,0.9088897469737209,3.2741572764442575,2.6478900910592147,1.0802483300921204,3.8828973325176324,0.5224575581152087,0.7338749185750526,2.6016727486568247,5.1337402351975285,3.407461527061142,0.35985847200125276,1.0248160964975421,5.97076394315429,2.3795377912278814,0.9068905956085185,5.5265008040930494,0.6045458163687107,8.038570067236146,1.937156038466188,0.22909566135537973,2.6631624206425277,3.487306258485174,0.3256166748216045,3.4536229296393275,1.6858504676452464,2.3009437039095535,2.1436546345260377,0.2555611589003538,1.1130336652998918,3.6710668719644466,0.5352567109038382,0.6461626571578936,0.01564029037688224,1.051580920630645,2.8557106961531837,3.475214615878225,2.0665370023957914,0.26062790812669856,1.442916963282159,3.3013681529738026,0.007195501404203766,1.0312540254705007,0.0,4.47263073415795,3.0935601761623377,1.2145600356139208,0.6044509303125163,4.408243112769014,1.2196486933910209,4.079992437819347,5.794626406479194,0.6432097175758189,0.8830733484512632,0.7558276192222847,6.348795419425587,0.4323180669495235,1.0964642750180307,0.9091202401241334,0.32998464975842084,0.5361523930191802,4.866378859983718,3.0
0.19194159262147997,4.368412170339042,3.507693172363943,4.818630745798697,2.6993961613185755,3.4812343495285316,2.1117992095162177,1.243547226577594,0.0,2.0686020273786716,4.892633883424437,4.650626715426091,4.608927491521202,2.063951557609584,2.3385385136855605,3.2485196561867546,0.03393391144193176,0.5475485390780392,1.6719726607500567,4.579958500959442,1.289598422140188,4.538743006816193,2.289804961909767,1.540473701393924,2.8094967640008854,0.7434718825913932,2.008164150429216,1.1290851480566104,0.4004286303646994,0.8036403568906665,0.049909522443058005,1.3111543154405667,3.4043445690130074,5.1650315862271095,1.2340107331084007,2.677869011856246,2.3554673883760993,1.4395167598074088,2.9192447260163927,1.0116387562468936,2.0092396648974615,1.8925464594299584,0.7805620761710597,2.3209467285571774,2.8053130948671106,0.7729835521381047,2.973335750476608,1.8272093063406294,5.457469531292873,0.4033768066870819,1.5053320311528295,5.382279900066949,1.3417580850787212,1.59579007053066,3.017654717508326,0.29560548858806107,6.995902794573325,3.729835517498612,0.4460444425960409,0.13750352374993502,9.617929127299874,0.8244012785484163,3.32972638767445,1.659467937084786,1.4162993054798794,0.911039585644287,0.982363897646027,1.8146734625681797,2.3908052357376706,1.8146734625681797,1.8507194267273985,0.014498126999352837,0.9092738817686757,3.939753149952227,2.0010455749295146,0.7927720775181191,1.2854022188622483,1.6996404656896387,4.380313865887715,0.9681276255686863,1.7524060712153804,2.8228524914529296,2.121081730243044,3.4951706834649316,0.7605190371529964,4.140222407617074,3.1648023651972803,1.0546401305383455,3.6333963341474353,5.3558197309968465,1.5012098244111693,1.7741228717575321,2.4350151182404036,5.560601857421861,0.44551483830211264,0.9232632981769459,2.90456116803197,1.9214744162339183,0.26399588207123914,4.708893509040787,3.0
0.38205850897606825,1.3310745802572634,4.261064383790385,5.883432647649495,2.612777105285199,5.3293281430276025,6.028345923838234,0.3400494728531664,0.1319845087565303,2.7622424966904804,5.7287341228372615,3.942073418945873,4.868311426170253,4.128342897932024,1.5143495377662552,2.4729555966976347,2.293282189272757,0.8535965062025125,1.834468521710303,7.686219664549149,0.6396952333995822,2.3989249257979157,0.07477942649661334,2.80423946129876,2.172551520081511,0.03815520102596883,1.2821432287814984,0.6512239429898775,0.3022898018932747,1.359970888336751,0.0,0.2333972641018831,1.5829413125017995,2.2549265622423693,0.277746757355166,2.146101235559342,0.6392321632492772,2.1836453053946556,1.0146409468817532,0.630871383012576,1.7771987571495171,2.7854668541676775,0.9707800455728516,1.4681662175016597,7.1504225896637585,1.333767191658224,2.694791066028243,0.8682916687727974,4.404691987236999,0.42578153870353486,1.7484182950126668,3.877047269726599,0.8351964815479106,2.0290994573087477,5.306593998104047,0.8440642147923875,8.571104896763217,2.133596403557925,0.15820774762573614,0.007339046008161997,12.021696456849632,1.9318343146654056,1.6761319799721386,0.19861987321921495,1.6196008187201651,1.6074368472960554,3.078319490429035,2.014890847660281,2.7910430389325165,0.26519682698441444,0.687239893984603,0.017779412561234692,1.2057052924035687,3.318721751537161,2.5058401297144277,0.6237732381114093,0.9310022015180535,2.7372541043243297,1.7761461099411953,0.9994228065372545,1.7948940859784814,0.04208395867125249,2.8466337174089715,4.260951514812188,3.494748403165229,0.23633953916837358,4.913798964950696,3.5156367682697853,0.3868109464722168,5.391142178259518,0.8946819738550794,1.1034640687475146,1.0884130097267253,4.37851162325373,4.176777532913382,0.6033118106000482,2.6721084800313037,1.3978029618624899,0.34050530067398493,1.9438463307099958,1.0
1.2715451984856867,4.668317719915721,3.9432180874262834,7.033674074703719,1.3240617050655135,4.55087604506816,4.367552789043436,0.10084312443311183,0.1087586143609367,1.8415706373955172,3.565268145379696,6.96221815530153,5.20945336562895,4.9120510126031505,1.7386381505183939,6.045822991165708,2.479204687677324,0.32054244242845936,1.5362518789372896,5.188547307360115,0.6197416587691752,3.6496614406426997,0.23462394136385586,2.627840265043983,2.859631687509962,0.6214306677904478,1.9559822847719375,0.9682013697883403,0.014783752627070351,0.24220614857087489,0.0,0.5137939070869864,1.4487424045170338,6.847066118151778,0.42201765699418015,2.0481664211497805,2.1790651153426417,1.359240025529329,3.1364539092686505,1.2763775527736367,2.90485014435862,1.2805406627967064,0.9019577730543046,5.511392132594286,4.478758296246704,0.3918776772778661,1.7814856159616563,0.5290712998291112,3.4354285762537407,0.5423075835102366,2.3253000576234704,6.501224158025858,2.090785696699563,0.2865263430872163,4.541638734436141,0.8047144362308056,7.383406219894174,4.038690773091834,0.1401242239090707,0.21312950000747996,2.966190490394518,0.22453426327972947,3.068653615150931,0.1348780543431117,3.374497015111994,0.8273312706122605,0.10902617649836696,2.319213275479891,0.8900964342417467,1.5678861248692142,0.4644591656129936,0.0,1.1361257480769418,4.0075453663575855,3.6107000621347645,0.25857922418429397,1.495439342951284,1.7860944676290431,4.226138560569343,1.2415961553095407,1.9604746414249004,0.023042392665863817,1.8584187120414615,2.5783107928487263,0.3815048825673062,7.587310228698098,1.0348495729169052,1.690417095532466,2.870325260717889,4.679457579211966,0.043764442310170244,0.36378784110328904,0.9982677263787629,5.456099738986645,0.27560307933684935,2.722597172604529,2.9226926193648124,2.5545397378189834,4.366280244325061,1.5229094594629564,5.0
0.9855004303048849,6.829547698608341,4.144609302523376,4.502922479223868,1.8951086976767355,3.4571608666950864,4.574337698269959,1.1323794250528658,0.16710096896307503,0.20539251298968486,5.811000844958612,5.600900081136819,4.859313628663972,2.887018288819775,1.633989115054366,3.7634540685434668,0.44052703187585196,0.3438057522523126,1.5734230032874297,7.323947355845194,1.1349437493428218,3.313826296390398,1.4971780228508715,3.2044537676745617,2.7811288638496507,2.7535831438461704,2.237441347136391,1.7635390529356267,0.06543444594863314,0.928654569900175,0.0,0.5377433450485056,1.647728951381742,3.150852085124345,0.9118066094493122,4.22013644739608,1.0676387168753634,1.029770897406524,2.9201217674860325,1.1348780543431114,2.712573771201484,2.3916577542529143,0.498046577660465,2.7410354616717236,0.3832757397635044,0.3465314620280193,3.146361961616191,4.260364453739057,5.60166086459792,0.3710569683501993,0.8621141113986487,4.065063866733273,0.4850145696904,1.4237395071653165,2.3664481166828124,0.39319651187040616,7.414993823279577,1.7702793432097266,0.3367404069672926,4.288557897276273,10.389304692904174,0.7317914787171277,2.094844103541717,0.7685019474342594,7.163113250960599,1.1411057604301305,0.7084962730121507,3.1472089960336023,1.5581206627286257,2.0813396274519387,1.035483152128689,0.04502352169849773,1.093424959419103,3.5598833312483213,1.0709388213434374,0.20664322398339532,1.3369117518129052,2.0148194518548084,2.370722275148167,1.1418905091231875,1.6982184782244139,0.16336991447477647,3.3592119080259244,3.399198443229609,1.051302488700631,2.0617416416030023,2.1362898380034037,0.08501667348871386,1.8218326450624032,4.848117126132611,1.5984604924701333,0.10675031506086766,1.754160628248144,2.425969475268757,0.10447085776291738,0.4731115047370027,0.8140991902745535,0.7330071842526771,1.981012358346187,2.3278310517455987,1.0
0.5508021838091705,3.1523781454010398,3.137929711601001,7.140721404843647,1.2739335692668852,4.964467946443289,7.503443353267234,0.35377494493222345,0.0,0.9697491282886593,3.587833010742633,5.957222793276774,5.119032405921335,1.5877490183669278,0.747344429689174,3.872612092816161,0.7700255635542791,0.10768786931437331,0.8046318431269682,7.275142107539403,0.23192387329376324,3.988084764431958,0.17363916357057899,2.0778924073888443,2.4696255385012336,1.0692897127155347,1.4015758593801733,0.03731193064196659,0.0,1.7090700232845322,0.0,2.096430539997022,1.132313613176802,4.529140033662343,0.5387367998742167,2.805251176182094,2.45683242758934,2.3028161941869545,3.3475806226531435,1.7062432005138857,1.7637090067029726,1.8588165212980736,0.36188062703843793,1.7291829406856718,9.697516688729168,3.611361263919751,1.2813124908581435,0.8190958963336387,2.097880434051913,0.07901963303483801,0.5515898423510253,5.933022553127651,2.078097423026661,0.1405169186556468,6.673461729887454,0.5540485072510964,11.485259462422789,4.32617778004974,0.02658762234808418,0.1677432801089365,3.10976171661533,0.5600301231263044,4.180744616185436,0.09423606984576555,1.1497796305759025,0.1506896432473209,2.2406501557564855,0.5967443601810709,1.135075130368401,0.22366967138824592,0.5844815222066533,0.1079556300873933,1.3964883334405447,2.138683427979272,4.43814644520739,0.3234277180609325,3.064744920035355,1.7502634756380209,1.7550157360234606,1.1059462119053245,1.4551759554589012,0.22008226064924694,2.077687362612932,4.39855559498998,0.5100504556011388,2.590889404116385,2.1352064994306743,1.5656946519558053,0.40217642497948264,6.780592257979596,1.2065182016651157,0.17030966883317647,0.5905301643198206,2.4095538666123018,0.31614574229335635,2.4050937980880147,3.479321114903893,0.2453739626181625,1.8413290945692327,3.137814981102645,5.0
0.3068455003142828,3.819586442085012,3.5843973344778592,4.35488936012998,2.3682654829374927,3.236431388645239,5.1690831837810975,0.06653700239579126,0.0,2.039103291410797,4.546740152700914,7.0532091061539095,5.880612066413333,5.083013334715594,1.9393394308141343,2.4327723791298306,0.6728326336622132,0.26531686651028885,0.9001036075971279,4.742690735554003,1.0822256991275163,1.623960479518666,0.33433943990692677,2.2501126796923754,3.162387300283452,0.8443856530025712,2.0502578901169524,1.6529223925715677,0.00963381939726868,0.441377238922713,0.0,0.3535491357220443,2.0410326615024634,3.1386342845643584,0.29431196073111726,2.5481899890785704,1.5910091308395709,1.3268824492158442,2.974602730210718,0.7807300364763765,2.4124563743249543,1.3727292706597236,1.5765705091143147,3.7932820605124933,1.3736760488864923,1.784378343638294,3.4276195806660716,0.0708014676002111,3.707160316386197,0.10003572116184384,1.9825829469225906,3.1240303002391157,0.48429283551160135,0.8914969580674063,5.29024007393789,1.187324357352011,7.193566755768454,1.5083272292803207,0.16812852957694888,0.046560905757741196,5.3487989596121075,0.29971356006424194,2.159177061926756,0.0692897127155347,1.483054736280164,1.6480512127404405,0.19333019538430424,1.2894803861375947,2.361038406865719,1.0913274776911017,0.03238300531165298,0.0560285389227513,1.2776277476590057,3.8866671969403166,2.3428107214928957,0.36546858577813096,1.7201908938325967,2.303400849342017,2.611030700906694,0.0856965806792463,1.4271770546821,0.015069321717648201,3.5342359507477648,4.285801679104706,0.949796368623206,1.7805620761710597,2.8477163552425155,0.028852005847493426,0.2590615292588702,5.271619894953097,1.3689359321979,0.23952024689811735,0.8506394258933254,7.431509304561408,0.0,2.421909973094829,2.718416428327907,0.7575353550288004,5.366280244325061,3.6050794341850483,2.0
0.33959350096539836,1.8584584979036287,4.244011741267161,3.523775208257848,3.7012939845421524,3.1329551509435025,4.427860901275649,1.5584145904119966,0.5191392826429724,0.08882003329858511,4.786810659367934,5.036723106005525,5.104298914392575,0.8221998728199683,0.9253158747900209,3.2788917239760957,0.10540989404008172,0.19358252508164864,1.1926991779920597,4.301324250240353,0.5702686155781226,4.01733402358861,1.4407396306149471,1.80690143234978,4.376596006691841,0.573665363064385,2.0343918148243554,0.05935527761642124,0.03759307554023308,1.127699305447992,0.0,0.37428833916903126,2.9944711107139916,7.802500209431203,0.28605313437747515,2.2208871114600175,3.4910064668700884,1.2707083337192149,2.8896098230751286,1.0268708647247455,2.702768345206632,1.4327456588438479,0.8390727425958769,2.4597988033716307,0.6503969466697892,0.5043661506122717,2.144242197281314,0.8778227618284745,4.499335672660881,0.14313215555576805,1.1254527339859475,3.9620307071052174,1.585972033954355,1.3292958481025152,4.558714579833777,0.2189671100489566,8.215019410827937,1.0450934383449475,0.2228045610452611,0.20864210901516606,9.621090312705077,0.19723635491870656,2.477703228500504,0.09153059312061654,0.4796444745762357,1.196984663529218,2.284277218055128,0.8333354091374708,1.3276873641760472,1.108290261184129,0.6255510510793123,0.022900402110078828,1.6435329898858264,1.941932618300242,1.3977482095885925,0.6077682346963614,2.1305685036495725,2.605778767535464,4.076251232618599,0.45111877639494635,1.2617113288766852,3.6839883319468405,2.267895303438372,4.07554974488603,0.7223785857583223,4.802167361960312,0.9522590065598088,0.6551686176095917,0.8749936389329674,6.8192402669611685,2.378456133915817,0.16362753858990575,0.4901593402837196,3.310005586002905,0.06405506441044337,1.5497677289339946,0.8442249428496937,0.8373781597538066,0.135140816394815,3.9701173976054998,2.0
