feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
-25.604313514793567,20.35975708006322,0.6682206091720797,-25.8923822674682,-6.5385450863345795,12.391525282601258,7.910763461677494,-5.711365111292935,-3.4375721567305213,-7.261656673879962,-4.98960994800305,2.6411206723607954,-9.413794202862356,6.078116087723555,-2.2575688464754933,11.213226604823497,4.533969608560408,1.3691471935167172,2.395276164536945,-5.565385179558609,-0.28416984948405144,-2.1626386708083603,-4.42606533755122,-8.059904965761895,4.541414233116381,-6.552165479950435,-3.6003037855534856,-8.384623100933855,0.6359071628435657,-5.621343450593163,-1.386956213139193,-0.11341708211412471,-2.056559464561012,-1.2787151084802773,2.443850454909928,0.43323760178872295,-4.110571405731615,-1.1664244851509444,-3.033029597493222,3.4076995685781526,-0.7166244212072357,-4.728107307448697,0.4879413202340066,2.640491478933555,-0.3295453809406297,-1.6828493838791303,-2.332120210979312,4.248462233381587,-0.23291982478642037,-1.236449405036148,3.0
1.7602369949168009,-24.55784070002825,6.165931524144289,22.104679335091788,0.9340751683955446,-0.8070195392500636,9.686996497593624,10.295358973691847,-7.343755217748148,4.290194895754521,3.6825009883349296,0.8271095647347266,2.1987841850441185,5.278174286702474,-1.142922189507587,-0.04083774501502546,4.335658315048818,-3.5873236487354276,-4.004020113942765,-1.7814557251857128,-1.8398967044994805,-4.584525621044616,-1.8734292715479648,1.1678672241279955,-0.5031736633923991,1.0910978271921614,-0.6809031781155426,0.47662869319526635,3.3921579108100843,-2.6938800517857215,4.247440062665358,-3.6568956661710437,3.157788036120067,-4.0278936842629705,3.38371277175699,1.6386643250246298,-1.1064451095119319,1.5122365239523639,-1.0078316401710143,0.9712218916191819,3.006177201610818,-5.077794655525258,-0.5063604587406365,-3.5873288908770142,-0.8812087948847385,0.9945400756507787,2.240411304790527,0.028999812906447264,-0.7130383993279432,-0.7925756848838317,2.0
-11.02008286288564,-39.22502667635266,-9.342453491446332,9.402518379892664,11.52109911384639,-9.728751568586809,5.3037552390842,6.415088114325159,-0.3356918549499266,7.149912766420133,1.8184300051070394,2.6240744572764783,5.817300643240213,1.3268552298668115,1.001593392852758,1.2829712462375369,6.015428693461786,1.6458774742568494,2.5679550377988605,-5.995076459447275,-5.886339856008092,-7.487401904175224,0.3608074506017753,-1.2920593550242785,-2.973894025322984,1.1202184555209058,-1.897423491883508,3.5297210451380145,1.5651950937237942,-6.304145043605835,2.405406339221546,-1.5411730107730781,-0.9332248103692109,-2.4781445400943554,-1.845667195522875,0.572474137336453,-1.4082937394703583,0.8675843352349766,0.2491304489482662,-3.2532035166008875,-3.1101480258216725,3.6589725314851482,1.2738524489392713,-0.9234641708717071,-1.5274628907423384,-1.779884448863676,1.3758953693278073,-2.0459353802758677,1.2205186321152013,-0.9432404760247595,2.0
3.26373418883448,27.007712414050317,-28.26040063826383,-2.742963757103194,-17.43622547866996,-4.611219381444485,-14.231056582611473,10.442220801615584,12.190863536494989,-17.976901583092726,2.6496409054795222,4.500108072718934,-13.141092073112262,9.474727582194408,10.332855241184838,-15.020228445565813,-1.1326300395090207,7.039128282060325,-2.9563853259322954,-4.678481543372201,4.349396287331523,-0.06021392489507704,-2.310411432579824,-4.360663147972268,-4.957362032510222,1.5267718255219336,6.136959955420899,4.534742330199432,-2.1632754027971046,5.8681307803389355,-4.035769849735171,3.224948483155261,-12.576151941484735,3.6978413114485704,-6.303033900712023,-3.180121175830968,-0.32682208593144324,0.6315678808956484,-3.535848831838467,5.4095515643017835,2.0550678456965557,-2.285987913266217,-0.8673891903444444,-3.9983970057889877,0.526116949595874,3.7182423377599783,-2.1723596628612967,-1.1295106373072015,3.758926293358302,-3.408029170771754,4.0
-5.672338608458114,19.349177312967228,18.423654102342482,-22.52099120458837,-6.681649485241756,-7.807629392877068,-0.3104344430917507,10.381338448340298,-12.098784398636218,3.1775518498054005,4.3011141088828495,-11.35913292135965,-17.47507014992817,-9.491537508810325,1.8866872213905488,-3.3242492464887405,4.307870652444343,5.857849648006045,1.6538994164966638,-3.8030258502228103,-0.4914778238434536,12.69867920187341,-1.8000441130620888,4.58882516511278,-1.6044348296956805,-2.3196362846822076,2.254924119624526,-3.361936493902796,-3.184041591600341,-1.2238897511128837,3.5486796090227983,5.864215458688232,0.8466174113498326,-2.4942108248408275,6.273845207175341,-5.29257119193278,1.6741199587889888,4.993940726992534,0.3249939760010019,0.13283732977158813,-1.7007114363665714,-1.909428069047192,0.4597315218253044,4.1516857991351745,-2.2674679617608753,1.0326783482548834,0.9543012732002936,1.0998023897494074,-0.9107833927045279,-1.1449884095329956,1.0
82.48342990383316,-67.66861320916273,-2.687948593564494,-17.728398013816822,-13.141198093869583,12.974433136908502,31.53631464542442,9.668534996319796,-15.56756108015288,26.341168479894048,-1.1219165564424856,-17.391001351890733,-24.458826149804224,4.115714305227342,-10.282350778758445,-2.0256328704539257,13.549294078053967,-9.5774857214749,23.029912730734793,-6.262082874495271,22.3858237553172,-27.251143785732257,5.087337453065885,-19.321214590239148,8.994667740876865,0.365775126578896,9.719386992785306,-5.915017406278125,-19.58220503221569,-10.826789603397216,5.336898698766525,1.1228956684986677,7.904900422208399,7.19673694077801,-6.368683447843022,2.2254342997232683,10.713205107171214,-2.7505285963456245,17.861928532429786,-6.474049423319478,10.334466503963256,-6.421857724584843,3.837701906149204,-8.090337638310256,1.9017353615384813,4.350705808114192,1.166652705466845,-7.819180102399721,-1.278985790639119,-1.0699631960145455,1.0
7.454924682716382,20.448989279092785,-21.826007622664775,-2.897361304183576,4.800793052101298,-11.69673083762985,8.936757992199862,1.6520156871498912,7.361045942857453,-7.930884604474308,-13.714210240258168,12.536819861437564,0.667953835815041,-5.3003136711193575,4.090440615875302,-0.13182546450654797,-7.000497988226595,-3.5992400036680436,5.670696287871223,2.0643809565146407,-3.6875190653814442,-2.7397991330781952,-3.081410873531898,1.3137362984701042,-1.5814634850157958,-2.6383557926123196,-1.6643967788348633,-2.3908758706417252,0.1477200457836645,1.9706766639413789,3.44303871231228,-1.2168573971101693,-3.9077673210821686,-0.4849723397179986,-0.2782980884383264,-1.593463979888969,7.59918846515396,-3.131765916637818,4.110959702873945,0.32939655067445983,-0.7976158607260935,2.4659943680865557,-3.0388119219914724,-0.20724585019319264,2.1780464145798817,-2.9640530118749524,-0.5045038764748,0.9649500252592951,0.4075110397967041,0.3373262254586544,5.0
17.030554533099675,-36.91160658620919,-2.3366495743747757,6.347433379578691,-6.4631493119701915,-12.197645864731705,-1.7938228648230918,6.320334314047848,7.2015058315884115,-4.532639877043543,-4.471521249042851,-3.4560024813238464,0.4060634574156552,-3.3100490498737756,5.914309541728553,5.56299404209399,6.431451302203861,2.775935325862406,3.446829247069978,5.987276130761568,4.972755903065682,-2.376867263168045,3.543511552703207,-1.3377550981265358,-3.028245837983377,-6.587332142234963,0.9481051545719552,-0.7808307463392339,3.6469085688698755,0.16869140068751687,-0.4046256118718965,-1.6228426545774912,3.2330317701443363,-3.022404160655931,-1.2436247213863787,0.8221679303649712,0.33834146014728006,-2.7961054372708674,-2.5165840096327816,-1.285599989283945,-0.6423759254963883,1.0448012940832072,-2.4136749949856995,-0.02366040146777948,1.4939612747546374,1.3245944880080884,-1.0677842027719322,0.49704635371890715,0.09293814906249409,-0.0927785155359282,1.0
-20.63932049060661,-7.2870264557618185,-11.619561181612841,-12.544211454072231,-8.49835614922435,14.426585929319081,-3.2051364663294564,-18.757152678625285,1.523193271552243,-12.992270627097604,6.795677808341416,-4.68558620415504,0.49887180668513054,-0.5270396833192005,-4.571123068546079,-5.841956154747258,2.1380733817804227,-5.378553293363076,-9.89244002173968,-1.1163029804964675,-4.9759201674034585,1.2811790636936706,-0.5048302178587734,2.048210859971711,-1.4900548249074106,-0.8731238427968471,-0.03605141698952252,0.8527608279740413,1.31164592746331,4.6926785545375225,2.490653083951827,2.9668166056919807,-1.2884674601101231,-0.9973889649104493,1.72819350762731,-3.015694518173797,2.922764925800177,-5.193257028030526,4.722425632617648,0.9378970115341794,2.7535941614310993,-1.8668552833732575,-2.854277989669045,-4.000133518341258,-1.9489140796185787,3.034169644452607,3.1296504522225064,1.0789844276358607,0.5208535725307879,-2.970736524059835,5.0
12.943471427435897,7.266335662825867,2.299613299726751,-4.101560575137826,-9.99984578767841,3.802192567272421,-1.6390463355674427,-6.001332302252457,3.781995029565694,-12.032522376772228,-3.2964183437801324,-4.235476881159837,5.51304905603094,-0.8407003917228018,-6.354352055436971,2.089015776476195,-1.3241114446536493,-2.0504355008084048,3.812913015869114,-8.49336037028904,-8.490699220113257,-3.2477992102620514,7.004513329040815,5.314200960494688,-4.2165356055903835,-0.0007721647172438395,2.0286234820021107,4.215749631653978,-1.5336947934925078,-3.7503477449511893,-2.197197203483597,-0.7677933215144801,2.505021376714133,-5.500086500069251,4.404789739452639,-0.9604175918830062,0.05986426787054455,-5.112674924020581,-3.1743834323239737,-0.4828182895069162,-4.174586709210992,-1.3894989225644396,0.20120527330410187,-0.3340620261486933,2.4222993372595454,1.6162203925731227,2.9257893343112684,1.0066105791915767,-0.22753051077658526,2.93095463620791,5.0
-6.676805671524049,-17.476378581876993,-7.489951491692413,-20.278296509235638,23.779353485684737,-8.550111998166152,17.180905691072084,-11.570741880456694,16.620988578361207,9.815797631033142,7.768741543611533,6.70309442487849,3.928366127135945,-3.3052736324824323,6.771367065375493,10.07080168898814,8.070894844826984,5.121138292402172,-10.88446741791396,14.987742259679449,7.5218073214585175,1.25710963963669,-3.261476581103684,8.259394017999114,-8.261450385852203,8.392054895089185,10.920034792073928,6.2234832338248545,10.977914164366148,-4.217856468133662,-1.9322292094011857,2.838860139826031,-0.951578161806605,-1.428739844965797,3.418564790302824,5.620070972660625,-2.927999597215706,1.0232759392511852,5.5943067009637435,2.6467639655517727,0.9849583543054443,-5.716738013423443,-2.605333727563435,0.3018131556427086,-3.847671585437446,-2.7061193822190894,-1.5335669824549,-4.6599953877729625,-5.378365305381841,0.5517377354097759,5.0
29.57134065552062,8.673901363133496,27.516954096205758,7.849780972890853,10.79962596607114,-5.133819594210202,5.995804297759657,-14.102583529912746,-8.567289926464863,3.3129959520779124,1.082512329776094,-5.9904972838118695,-5.023276462678673,-0.2005422051205099,8.883069178931244,-4.498606416574532,-1.1776334550434058,-13.11364359162291,-2.888496510743174,4.512810864781791,-1.600167417915678,-2.167449280734904,1.6858592094012228,-4.466938548333296,3.31585513628092,-0.7074965365843227,-2.1809402262175226,3.4828131222627796,4.028336767524856,-4.634888124632483,-5.638242821961269,0.28717049757906743,-1.9520307567145245,-1.3563982607145206,-1.1906104103393105,-0.469655737439048,1.1005908418431485,0.6552670707730179,4.018865799723407,3.9430553287528394,-3.0367547071395222,-1.7270656847510484,2.403661980110772,0.6739229804816418,0.07988750151491075,3.4891827964440445,3.846531234372499,-0.14970666716031866,1.2258632375781708,-0.798884752270161,0.0
-13.966300801281026,65.60015947993607,3.9538647854603735,-4.184777070490027,-5.024515414757417,-4.647344034059522,-16.621180214271178,5.866318685868028,-2.2971112079662372,-7.793890490164742,-6.265594307958885,-3.0190088107641664,8.41614655914561,7.985027289690893,6.846324612189505,11.794955378085369,2.048961582642992,-5.954084313238731,-3.2503630154777667,-5.927485905294361,3.492639874649832,-7.32451338167829,5.252246156129242,11.21148272272174,7.324761305417539,2.156619336241132,-3.0777629112021927,-6.9903339230280395,0.015508362770972894,6.324522056209018,2.010969066236459,0.03390451996482269,4.6489127469783895,3.716393129362089,-0.1192383729791544,-1.7917567723822545,-1.9503860821922911,2.732958569309055,-4.537720718231477,-3.373711357939289,-0.8155700359705271,-1.1482602827175414,-0.7267611793819766,-0.5213106224949975,-1.4216046173428545,0.2546893210614485,-0.6939023270939302,1.537248077391566,-3.748106294633091,-2.0780843346196223,2.0
-44.80050880498116,-7.172784185951187,-18.091287202570037,-7.244317479003195,10.171587196315436,17.692682428434935,15.013672684162966,-15.348165050031604,-1.9307611538407645,-4.372202498742617,9.61246216097775,8.70410877075058,2.4325398506657656,-11.659377218531901,-6.024253666745484,8.41603919551573,6.854258452571504,-8.067147907621866,-2.160870840649004,4.492064350569846,-4.534483407801773,1.93112536499138,-15.87092036983751,-1.3525357808487612,6.0218964903110574,0.31270344718490506,-0.4390136413194483,-1.0428865394396958,3.5084807196070003,2.6562479237903585,2.5219774947254052,-2.894738898178639,-2.58517278193316,3.947694051161349,1.3471834696626814,-2.188824041993443,-7.037605323812267,0.32149139901081725,1.7445215170425676,-2.945627605989886,-7.771363285769269,0.11533164155330056,-1.0288356909947334,1.9344323911578698,4.153174447732443,3.319853397203474,3.17992077441221,-5.469373358848055,-0.3022009063393476,2.0145957168490005,5.0
-28.885422805549446,-27.893466029174043,-15.75191712782545,0.49515864389182873,9.690827778102523,-3.41366576449429,0.29416322228818004,-17.04637838023258,4.345390367829557,-6.621341745937052,7.15962049526356,0.1113673672647586,-15.4389805813626,5.42427066956688,1.5592283353738274,-9.65339376682649,5.397314795915278,2.811967881135864,2.238410886400878,4.56039167928622,1.8272225106117546,-0.5907909528916813,1.5027517944628916,4.656851615688353,3.658855293701773,1.5379672103676043,7.923526251160858,9.105514592591229,0.6267153196127708,2.715188137418283,-2.7663609775930844,-1.628033980268135,-2.0594946687093874,2.2039979098086206,3.082303619420159,-1.6525548720100227,-1.5282630263185126,6.155484604581531,1.4679635175583101,1.5800822648918986,-5.13158864261321,-2.584339529657333,-2.677999301708109,-1.2910809103262864,-1.0597932570122133,-1.8726194139284509,-0.4805552705081837,1.1090765104159286,2.2709191868404304,1.5348587443114063,4.0
-14.336326691128743,13.003509970219966,22.639423841289407,4.288766002156562,-7.405603845471788,-1.0969411018330817,-13.187971948729825,10.291703168807981,2.860097791597992,13.469980824251476,-12.93994635851363,0.6286020650622035,4.265814437333589,4.596650930949606,-6.194304896761185,-1.8885219552209804,-8.386690566472641,3.115679825532709,-7.325943357357836,-5.8059747000580115,3.37887170097369,-4.195629429961086,-3.7876703741700157,-0.7910892736891384,-2.3595058636701545,5.684791172942276,1.5920438261380667,-2.3878872421513435,-3.342740565503938,4.9110596189827,-1.623457356621202,-2.5971150944246815,-5.2632441630512155,1.3549442658275055,-1.1187373344197589,-6.331890100262331,-1.7157962550984012,-1.4041658009330682,-3.704443485421592,-1.7208990129683084,0.20009941782400276,3.2462642977944594,5.085718936569511,-0.027358771981706553,1.4676964610309753,-1.5064917864564826,1.205261451260867,0.9110627357154217,-0.9780062440391841,-0.2438423355550019,5.0
24.030589786142933,19.52887030893453,16.494157348732962,-17.271025921167567,-2.5124845078985274,-9.859080088706243,5.407812325808628,11.85053471507754,1.1658891374322007,-6.495606286137615,15.645664596865306,-7.551042217714713,0.2333601618284149,0.9980508886670241,1.1215435511047431,2.674017245672175,-2.022297320664819,4.8294737641932315,-0.0637576769880468,2.886218778183573,-2.7940570986782873,8.048227199117903,-2.7121962642672144,5.090681365225116,-1.29695015278714,1.7663791240325395,-1.3260331965014132,-0.35979162065644843,1.7338048543412086,-2.146034286660373,1.8602842558410373,-0.5598425495849244,0.471036112763894,0.8648940335002493,2.2995716544476963,-4.701265664623561,2.1309082852843293,0.5748428951450926,1.8257753394978806,1.5293838723570943,1.6475297790321513,-0.7574528001782772,0.6669083447004089,2.643776761061753,-0.6147855028859119,-1.2143289647774687,2.567143786054679,-2.2468281819805194,0.9131254024658642,-0.29266953479901225,3.0
3.289990674728929,10.747031156293758,6.906392487548972,26.396364201642953,-4.0866376380356115,-5.49891359965703,-12.60905811845086,-2.261703649267279,1.0594474661821653,3.3954054493959624,-6.7360271769217945,8.912686785162322,4.611201577807943,1.4714213318949168,-5.865125016611483,2.8905201159492506,-7.492979604583152,1.4539257359287774,-0.25870728857490377,5.083924679645518,2.3043121267517535,0.5705223058581081,-2.7301213982657155,-1.6766939075553253,-5.941351635630163,0.06871547203873973,-0.6420723970046609,1.6760573582047904,2.2773851905862657,-2.525909844133764,2.523739734942101,0.17982531457448236,-4.5341875977287,-0.5221765932122366,-1.228272080042661,0.20647349488870415,3.614841193154163,-2.711252276161023,5.841409982093927,1.140834238555339,1.1502820377530405,0.9695558075687822,1.0940749491348383,0.5793497217382892,3.2173076921784034,1.401569107914348,-1.1261657892865244,1.4177306455278815,-1.3995713313855234,-0.8462332665773182,2.0
-14.334758681168704,-34.71414316701541,25.712320077052247,4.43883068377111,-3.1534974265131055,2.0775031338673102,-3.7597230970599114,13.873860303982866,-12.868643761867007,0.9305632468438247,5.098722553134074,0.04215846931134948,-1.9871698581889419,-2.3503973408982364,-5.515549387625079,2.7045744163278727,-0.8582758501707843,-0.2061508882209111,1.158354027871603,-3.540182170352419,-0.685306708080816,-5.83929749972328,-1.0731969028227577,-1.6067929651371458,-1.5193393667466282,-1.195674077217241,-1.470707968405975,-3.0051721082098446,-0.7729785331717807,2.302405937729089,-0.613795934785859,-1.6497116595586183,1.450764241040659,0.5830175513730893,-0.7898624146116298,-2.3390782081007107,3.125465016041737,3.5485308356630334,-2.6447970123817033,-0.2403738959285988,0.4042727382187685,-2.929069440769654,2.877382863857199,-0.3319429508086209,-1.2135201968064813,-0.33683365213201455,1.7917630438761307,1.7149672124163544,0.9193645180003411,-0.20112750048943306,3.0
-5.542025551193166,35.056215033943175,12.342444680359625,6.915838452187584,-13.335349472287618,8.638346737438326,6.367682601135533,0.7025281270040331,-2.6872788844317785,-4.8396898183811174,-4.32520720264047,-1.4658040282817346,-5.221857941110791,8.258340604557784,-5.354128425942619,6.837834187867934,-3.150877367349498,2.0016093575589124,-2.488364188409342,-3.7163048629643143,2.365237185112683,-2.2911690501447235,0.728354280351569,1.2702662772325297,2.8460495380342117,-3.2999248862686237,-2.376124664012295,1.9896758396469565,0.3966892685991894,-3.406710145734208,5.819391638497766,-2.8453332485093434,0.3153926709446999,-0.4315444428864268,0.3833887502351061,-0.4454889770068089,0.9320731310389334,3.359353296374561,-0.11286512468399224,-2.6612917809910233,0.6246325550733012,0.5817766541324856,-1.3336400386367329,-0.9117055277367108,-1.8798331348093775,5.313791505295217,-2.3614896389918485,-0.3877466385020445,-0.9634030980970429,-1.4546188569762757,4.0
12.318195705969554,-5.879958524350741,6.0643825608460915,5.261159514805515,-6.125460375770814,7.050271664691621,-1.4594659085373642,-10.058564898162874,-7.755842208666707,-5.414231895807262,3.5162885041238425,-1.1464784748602312,-1.555439789039049,-0.3137150108309126,-4.154897172287335,9.834783309796414,5.451067119506291,5.623910272688676,4.028038799444062,-5.986975440187954,-12.005191867762491,-0.04983595339820379,-7.425026364056507,7.270768941879254,-1.0055386071257146,4.143240276348617,5.711134778853889,2.9554803149613207,-5.306216692073058,-1.5539384238108918,-0.6165033100429369,-1.6778218834359118,1.8460739670133606,-0.010523989062228623,0.4680908372826522,-3.8484860172041024,1.3616510913059212,0.9122498975132132,0.29733567241192915,-0.9379881946695949,-0.767050936422244,-2.5463957211923827,-1.145451950955045,-3.127837891798073,0.6295206702319796,-0.7597797735926406,-0.4868864414170133,1.2136563088658145,1.6517427221619556,0.6068102132000321,4.0
