feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
-31.61562457752696,89.87317461920148,8.681078641145213,7.525546900438058,-12.179322353829924,1.7215280241305955,0.5679723506731886,10.879607162511206,0.40354602344537255,-0.9270563000997089,-1.7921017086571192,-14.282614562636622,10.060717301146289,8.1838100589642,-2.5104746401095843,-2.3416717953951536,11.03075271018729,-3.898228348842004,2.0228282839975344,11.690980516949217,13.856831662621378,-10.829622796923658,1.6739021650957848,-6.2103092735477174,3.395116890848797,-3.930714355933618,4.65162300738593,-3.113835871711455,2.4607293249464264,4.375407605499131,0.4563388851266867,1.9271310343702344,6.880467364886224,5.9632213685743185,0.679349653880273,-0.02593638723147532,3.1579168898553767,-3.7838644014924983,-6.1230329175141405,-5.819817946613777,1.9332161427754166,4.931389501606816,1.8334123143612082,-0.02779380617226385,-4.906621012391725,-1.4944654412690692,-1.2972421782775363,-3.4509132741798187,1.5878641613100386,-0.017720871726550475,2.0
-1.2405179069384442,3.618298538665368,0.3971047161740435,-1.4824030794809036,-21.907207779123375,7.703336004666425,-1.7011253822445882,-6.345810814558911,0.9676701579797707,-11.758454378720966,7.835730168372971,-14.871280192126468,-11.925652852675602,1.0726282381522425,-7.436036664295229,-5.65279779790992,3.1409715936548825,1.7642838661173144,-0.5130721245086804,-4.0978355493125225,-2.642240026323381,-6.550146448218562,5.129348753532744,11.503801462697885,0.1518551784776986,-2.686894546748221,-3.270113019718481,5.716951563112619,1.0917464722725525,-0.7982986095298876,4.496732413933166,0.8665695384377788,12.359427453903683,0.2294459387130925,5.007834630278732,2.9241766137546357,2.757023543033063,1.6698837244412064,-0.5967077715213888,7.212161180353816,-8.336754371440882,11.897958563051194,7.251217492752961,3.1360292813675783,3.9594983986018306,-0.12250952031955113,-3.160743546815536,-3.2160029441323608,0.889356186131518,0.8216233628950903,3.0
-38.923816496683834,-35.48187554063693,-20.863316026752177,16.24679478946624,5.374258600109803,-4.590995625478725,8.705637372948352,3.2269563230044227,12.47040837572206,5.823081049111521,0.4378147510716246,-8.27051614541956,-1.49368778657618,2.473684415000651,7.785765246223638,-9.104317909567632,-10.153257577448816,-2.7119037531633863,1.2767051836823993,1.1931950810930745,8.17054296141305,-0.6633074667889844,-2.668296100875055,-3.222571230076035,4.044987986877117,-1.439021108363449,-1.6465684010371011,4.031162576036405,-8.437909372414861,2.663111423399725,2.864096876750354,-3.939281503385026,1.677336767539914,1.0891106350136057,-2.716029851390436,-1.8638897602019129,0.6881312574205101,-1.4101612189214077,-3.677342655930782,2.0258831184855994,-2.7816291665348514,3.546396883274809,-3.410220824322754,0.2126012818041525,-0.14035579918322647,-3.00242859696908,-4.9702661518270315,3.1771172609066993,3.1384467135285856,0.49709450517996284,5.0
26.753945851654112,-22.91423938391815,19.781872473993353,16.0530203236793,-12.357680996849115,-3.0551485328902124,-2.460881455476378,4.891713473251635,8.844249301066322,9.427158066117839,-3.3736814287861954,-1.6340153937887647,-0.4575300807858649,-1.7520817841934673,-1.5578946057291234,-4.992271068845409,5.098018458592408,-12.704149293425836,-1.1933112429848618,1.260018469897917,1.558430463234802,-4.715764365466757,-0.5690806531737632,-1.680300855334522,-7.981892998708665,5.6036515704579895,4.488579000284454,-1.0259151241109705,3.4129277864417076,-3.368959068891993,-5.738481700268246,-0.7686170205082413,-5.093038086082258,-3.053217745140145,-1.9157647385856813,-2.5518292702565475,-4.129865175305081,0.915426939150056,-0.08163715555069645,2.2211141613934786,-1.0046361291335395,-3.1819506904858676,-3.6766199283989573,-2.7340366118956254,1.4852588209820137,1.8440397412665188,-2.041141848796213,-0.5758714386558473,0.10092593688160882,1.3457840745652174,2.0
-14.049068959956735,-9.577371449523831,18.942121544433963,-12.363464652715301,5.975003255933819,6.539029404384821,4.057536215221896,-17.982419664155785,15.34780459543513,-0.37152195087846407,-13.390390111570406,-7.850815102911257,-3.2551415160497847,2.650234957586852,-4.078577227019394,1.7308146538318476,-1.578099463909674,-5.19950971818976,5.615159653276482,-7.544082912304168,-13.175412203605378,2.1635094179986907,12.163707380393356,4.068618132392138,-4.2018023609407145,-0.2913395048747318,9.092197056582947,3.8196719733111433,-3.5634682673774223,-1.1353721624166293,-5.6167697822450595,-0.42926541231878024,3.2331432287627146,-1.1323908345192302,-5.720028343955977,8.137281400183708,-4.5783964490191345,-0.6552140092680602,-0.8297795088666596,-1.448465881947571,-3.0866401470713876,1.737421795810945,5.561997836680811,1.9673629999692601,-6.507109183073146,-1.1930523808727664,2.988976996763142,2.142499465020845,5.027806990838089,-5.385390670169744,5.0
-21.896437156376244,-21.21078478196823,-19.749051299901556,6.578654259865381,18.308595372232134,-2.511619678495464,16.512344259111973,8.26235280564009,-5.845301691448476,2.5160818453517098,2.134222508252281,1.2505645928062683,11.661496092220203,-2.0956454824753483,-4.976956079266478,-5.753670712453134,-4.642887711333625,-4.303537739947035,-3.0397954185406504,-5.424423445533808,-4.319482748748064,3.8248071157753194,-0.8863748663464834,-2.2586883776311706,-3.733563043240005,-3.077127861436068,1.225478615432239,-1.2475515231484653,3.4523791367945997,-1.5106170571311184,0.9071387062465882,-2.635239280657768,2.7415274979896607,2.418502893324643,-2.8844123304073763,-0.8807433117176565,-5.131689588792365,-3.688195756469053,-6.771037758108071,-3.441867180170541,3.341859383675106,4.23259802909508,1.5362975249636006,-5.365629306021131,4.676915209959918,0.9137146844504453,-4.668871150823294,-0.9111636800481056,-2.8571071152772607,-3.907730077195145,1.0
-49.271062822848144,33.84797028252801,-11.143251075926136,6.868538908708926,12.536479953566255,-18.70256879331685,-3.8836363232303914,8.298065566472975,-1.2037029603390845,7.158955740556621,3.2689472061832414,-6.842076940553732,6.93732221832128,-8.030934606433565,18.725821588821074,5.165896444739084,12.598460614172668,-3.3482605310962534,-5.5775574018039915,-4.426392209674289,2.609431218936767,4.1238150239644815,1.2293833581589806,1.5621666868018262,6.102682516721713,1.3416885562424261,-0.42384073495408264,-0.12319460497396988,2.3092562621665262,-0.6038813600486442,0.8680143175688511,2.4594201969894582,3.7964066878444247,2.0870404120916044,2.8113666528890353,3.0997161886785536,-3.646260328596542,-4.546492905156783,1.8475432886924308,-0.9870270468320078,2.085703375428929,-2.152925240258079,0.5136872145083928,0.06483524885570577,-2.8450532316705237,-3.925137482861157,1.7543031263625595,-2.915132621613686,-4.850518927720883,-6.403608266765892,2.0
20.336797255349794,-27.643783484589758,8.6917927606429,28.909781764573257,0.7638325562408892,11.161857779606681,-0.7176217022505262,-13.14752686412841,-11.937426453574837,2.92809565277891,8.8729271417198,14.344643667973738,-4.535373577918624,-4.520608941154505,5.968586776646284,10.39039073859958,-6.665374621941661,4.21147363041811,10.62862726320447,5.446562416139303,5.048449585530299,-5.529210929179164,-2.9096391398807646,-3.740718725078517,-8.743123641917807,-2.60190703689691,4.523262811248267,-5.075424080029951,-3.981200260366904,1.3629164757635477,3.6395954157281896,0.7055820661428627,-0.0947176872439425,0.5536814124860452,2.1632144108486377,0.44496513671945165,4.4139506610149235,-1.057957966199573,-0.9741578134669737,-0.21612035176463326,2.556184657157055,7.894067799941773,-0.9949682714264197,-0.14979458132321813,0.6986164674776815,-2.516464560086805,-1.6452473830121512,6.5632576550534925,-4.234088424999442,0.4376256702321738,4.0
-40.14874085471177,20.432183415945453,37.882985803135334,-15.223886534066468,9.075012466173538,1.5826673297959872,-14.75907656461583,-1.126262810000844,1.6981197174205662,3.7402801639168057,-19.627798594799636,0.774855130142445,1.4923341561854102,15.325060159986785,-0.46508925872234846,-4.9796063495094,-4.488132700848412,11.759201694580955,-1.165861739682815,1.9128516442560155,15.26748360807624,-2.311380348613045,-8.83077421596434,-6.535090974928527,-6.256448310041438,-14.735094557440192,-3.2348698560195177,4.667408764795534,-1.4953346798244842,-3.7815591555197696,3.1365799240833523,5.144789737060926,-4.800673515920538,0.0031892915890427485,-2.719555309123729,2.7569889241757934,-4.715310257200449,-1.4812160440073647,-6.059154028248522,-0.8649437344341784,1.1433114370520274,1.4108471012666104,3.618283405753943,2.7914083272233094,1.581499050107658,0.7763698082075813,5.816643013752246,-5.894796000865703,0.18113055240189932,1.1706610764643446,3.0
-13.513192430795852,-3.2497560558631604,11.508421003822898,1.0905089549913456,-27.294024924132923,9.138851719818808,-1.8865652265781327,10.263973373597283,18.596278796579362,5.26379545137588,-8.980410875369977,-2.098401216641696,-3.680421494996984,11.65439668947882,9.03650587359143,4.945637821740529,4.952765239223274,-4.778890032163787,-3.4732257420988613,-4.38337181696278,5.732263678546154,1.453498130177703,-0.6279531363380586,9.51509758958238,-5.047295513859905,2.2376259046108973,-7.562141011171394,3.1303454138883904,-2.1865559004942523,0.13905329578733142,5.413261307774247,-4.407004692105689,-3.6793102844687384,12.075484684357178,4.702765525582731,7.965316732649582,2.1592995031842155,4.2260256938665375,5.881419827655064,3.4949885269304417,4.140752255478096,5.265732687681071,5.439693310395044,-1.7165167803704393,2.7255583817182467,0.2907514506708356,-4.341085020129458,3.3320883500456326,-2.6408915443258842,-2.322704372254759,2.0
44.5487580340769,20.53307490140619,2.222807763264652,13.92208798959167,-20.311051007234244,10.478037233349829,21.68422899791419,0.18775204814842827,15.504315979009327,3.750942336447925,1.3314243957642413,-1.6338423447695005,4.687736367954283,-0.5233581834343037,8.956429123192773,-4.902076010254337,3.6504818698267782,3.6266779914407747,0.020694303836738582,-0.7659138406975989,1.104631862097559,5.384140825355648,4.833637270323134,-0.022681357040210782,4.693722664926504,-1.796403046832809,-7.678329302133828,4.453704446941849,2.5221442002593926,-0.5151541198674489,2.454750436024025,-3.237057801690305,-1.155016060378674,3.2426348393791344,0.5187501478435914,6.6648335972385535,3.8180257612016684,0.996464178102434,0.6593836162385771,2.1718861952530624,-1.3095783657327968,-2.5247674138561247,1.950100201780205,0.9904967871179599,0.6579968631067212,-2.692743443075858,3.115165578319647,0.24175861867307236,5.157905784473513,-0.668871310749292,0.0
-13.511027960367326,-16.187310138083944,22.008144316333254,0.9868840561216204,-6.794283598496334,1.7600935359855934,1.3074807058202766,-1.7289666183249606,20.383139704974955,5.315170949574071,-8.278369913449222,0.39359039975127863,2.0883641346388466,-13.748598234167526,-1.9512138490802413,0.04994488076867822,1.3357606911473896,-4.81163259170602,3.072744976189494,-3.250122084551927,4.709529918421764,3.4330122199565785,-2.715849053453501,2.428426754209298,-0.20449152121931274,7.234462211289648,2.6266945674889577,3.0018410559444377,4.654974797781748,0.7630305373878321,-5.346865761621963,5.60482811592789,3.1627823907899746,-2.4810848010433113,-3.2481714176212715,-1.7834375990592155,-0.23430878303942315,-1.4901975953967925,1.5843886792094672,2.855906202567013,5.615612747183411,-3.477760166342048,-4.057601730772599,1.5485796313731395,3.7626470306296507,2.628124918537987,2.451493054672286,6.03704307059622,-0.40699443480069564,4.25005202335414,3.0
9.40664882313367,10.247213424517184,-3.5028860025912207,-0.9799226814018402,-10.259717748547192,-9.132358573269611,-23.457706134488554,0.440489239689256,5.798473942888057,9.660295790117958,-8.157557011473763,9.780239309454672,2.575562246185123,0.3764657558392772,-7.387673312957555,-9.637734119408718,-1.3679005585632313,1.0402595914583364,2.919158630321064,-5.099209252831928,-13.963394758931399,-2.4205215550959296,-10.914054049044887,-6.698572544830996,-0.08040389699663376,2.8839273255361673,-1.0604541916517185,-4.90202936450606,4.934549734320507,-0.3287854311089653,-6.634043538338848,4.64063965136799,1.3765411970509092,-1.9579763666699865,-0.43689311270798553,0.5407089996329968,-2.9233883559091374,-3.7491618744619553,3.092473442704901,-2.4479225320095135,0.8384946321362835,0.7677882471151278,-0.4811301970783602,1.8942898655294667,0.4173174152289056,-0.709777082612262,0.1301386597379468,-4.504077667494843,4.395273575528908,-1.0828206824983018,2.0
17.90038713137691,20.379696681914712,-9.652504326670492,9.712486584966417,9.036792821005237,-14.171695812694525,-4.774095870483864,-7.585019031032533,-6.992989206623168,8.756712177433176,-5.944534523487817,2.201799110271816,6.896833452108002,8.59180346367522,-11.800351057614483,0.7568340721049761,0.7002782471675973,10.441684781127691,-4.537782476863907,-2.8604229342442906,1.7159141606244876,8.857417591392206,-0.14709402709302138,5.883306214895394,-0.9600994080983735,2.0295272099777772,-3.6863932119077045,2.7239796743989007,-1.7796885677217502,0.2648723165989782,0.7430718583913588,5.56814056947747,3.342431681021213,5.174954892890853,0.9977528429738438,-2.718958812369544,-0.030196925325505657,2.708755858055683,2.5404958337820864,-3.4480270281494403,-5.407408734824096,-0.26442671915202204,0.8777419385435613,2.0658664318020783,1.339284739571953,6.882402436861202,1.48664289591531,-6.162511228251276,4.423536699857571,-2.801758651271908,2.0
-38.198579473872016,39.9341217876109,9.570265969738408,-5.1567378850484795,4.018036950218002,5.8296850293140325,25.491105214140102,8.321214602831166,-4.4164700986174115,-12.007540999188373,0.7065854659627734,-14.055449731809826,-14.325042945297147,2.0686465371269804,-24.794463018084958,-13.149982556037633,10.859101392791018,17.37379897670834,14.096932242884245,5.6989937559691874,3.0089550964527434,-0.679334549306614,3.1060971823567862,-15.918094173614893,-2.5919225080567068,-4.493215893504816,0.41773767208462687,-1.6762267770989068,4.307655875100155,1.9090479230822455,2.692455691847745,5.538730702438347,-8.409993341148803,-4.324099608151908,7.575203128746829,-1.065650717278404,-2.1669150496848215,-4.998883708164981,-2.2449087285284115,2.29908197494489,2.279877816595411,3.1803635925994147,-1.5516201097783624,-4.319005052555115,-1.3599856883557302,9.287291563351564,-3.5944023599649544,4.1768473737661465,0.4492099389792911,-2.1203615915125407,2.0
17.749522517349035,-24.571536040648652,3.5176939182310067,2.77906381286945,-16.887933707100075,3.9560610467085024,-0.9547975226664245,-2.371268243072711,14.219381612918639,-0.24085667090217397,2.417419078720402,3.605776177357263,2.255987728434522,-2.155343616440166,1.307804800313148,-11.715148757027615,10.884859116067402,5.081088673689391,7.9799506670774045,5.466884884682032,-11.748143492286875,-2.4283150022427384,13.014659666376863,-1.9373534101407583,-9.763096457722172,-6.254754691258678,-0.635459977870779,6.007669051873627,2.763349649764533,-0.4030161275077919,-8.90417389475025,-0.5556675922209982,3.6149376469587313,8.355349200618711,-1.339143329073111,-5.706073291005373,-6.592013796256253,0.24435936582332432,-1.3849285445547073,-4.862718575558065,3.645285525869959,5.659102540402549,-1.2823928791103358,-1.4776738379520393,0.9095519270577499,0.5466566090971823,-1.4658848122979262,-4.168194901967037,-0.7890976645743826,-0.9482792730283983,2.0
-17.023896709660697,-2.552057501411535,-16.692761352329914,-8.884015021555053,10.441550690218033,-4.669326777846435,7.618873173646129,-9.568017761275323,12.68188694265162,-0.8155625930142242,-10.903549539178945,2.0484796830446315,0.06940140291782296,-4.384645913900257,-0.5105287047290618,2.0925534732788957,-6.671076408098389,-9.284583761559137,8.764773422734507,3.720854159887358,-5.515996705457942,8.443378167561898,9.745718267739438,-1.1378730151988445,0.3132802975263758,-4.757594652947559,-2.037830612938112,-3.5217910719459873,-8.476150749282366,8.191100282365339,-10.908094479396784,-2.619522921833211,1.9848615155269227,3.1373108225813913,16.66635767522275,-7.1540380835034725,0.020975876416369447,-5.204609054107735,5.289884483262203,5.082913186752062,-5.396430421634912,4.508055944089673,6.236530790340545,-1.9451160658268452,-0.9326337529663253,1.2186013343656694,12.33715384550844,1.6795035541402046,3.3564776221554142,3.1030994300660932,4.0
4.338683283367399,-27.271830299220223,-1.908736408922738,1.892150512621919,13.660587143486618,-10.446982260038407,17.024848487667793,4.628990357694825,-9.447260087587955,-3.0779505621773566,-5.811931807476416,2.921593375143473,-0.7756243960709688,1.6331757467856147,5.792397390538868,4.123569231632057,-0.216639315226928,3.790854811933365,2.6593798010925016,3.3820575663985477,-5.261048428062394,0.164070122491727,4.7999041599536705,-2.908790609223457,6.521182319623998,4.6811689376064685,2.3289430906493505,-3.61618704494534,-1.7964537539432355,1.2471433191448953,-0.6210070067728751,6.380126800422685,9.20372955901353,3.1752164259096123,-1.5070544025749268,0.4382901890877784,4.72366654963872,2.9831597534474072,3.079684096859393,6.054565330447665,-1.677585757475264,4.84943438154064,0.9707330755143667,-4.483902349007491,-3.615715601271316,-2.4861762807955654,-0.22353048153335384,0.529183184397734,0.03964847682942029,1.341217030090003,3.0
