feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
23.43870141074261,-1.5501189270658386,6.745272781266638,30.90973430619269,-13.162598765061032,9.373985643586442,1.0152017073188386,8.436412929628172,-3.1117930840212265,-1.9761435273350076,10.14243581889805,-1.2573081468540008,11.795317673002131,3.3904617251156455,-6.017399603990998,-0.5398043836965412,1.9123316352382298,5.710878381028617,0.6587892689385565,-0.8945164817659582,1.6556097661061087,-1.2712431184129367,3.460465438556715,3.230422068238344,6.163544693048195,-2.062008781542373,-2.226028102991154,5.006614508602195,-6.230226976739349,1.8587803968673606,-0.5915129332596515,-5.192615521148665,2.3710868101462115,-6.487160901356618,-1.827570958853142,2.9263738938386195,-1.5516768236234337,-1.0154572250031768,2.5146975186983926,-6.855510490465762,-0.06403090189578788,0.19900591748813848,-2.914230942595954,1.1169069650282644,-2.7453724604682965,-2.282989066576113,-2.273584608587548,-0.06155803821110641,0.29546361070840726,-1.8429125091643215,0.0
-50.47829307813073,9.350139163350935,21.693399340460832,-16.88829198381875,11.382593341262611,6.373766029752203,5.080034208303301,-3.7990238004582855,6.266912098220386,10.423737182593502,8.93722791668103,5.036569578750811,5.0718815303766105,9.564514889739497,-11.07269641652151,5.691025369722946,5.814438227490888,4.435473636638998,-4.650549203778694,-0.03420904917244275,-12.161073606177597,16.35327141618963,-3.045001314703601,-1.5858012111117046,-12.962107752116086,2.2152851227658537,-7.029246299510422,-13.169373818183768,-2.961105996538461,-5.410370425888856,10.594978612269001,2.026049172738343,5.213855619412203,-4.914373342064644,-11.760278083443609,0.35947924609624526,8.017473536583783,-6.957467669307205,-0.6089909972976623,-4.68953476888674,-5.445584741624563,3.7217287046030627,0.5437348465425407,-6.63025364198288,1.4009018448014081,6.814246124160218,6.563378296910204,-4.214434298166195,6.648494817367892,-4.57950644890944,5.0
-2.448997242489754,11.058754571994946,-9.104297905889432,9.716356307594966,-2.681860023239026,-8.990945387000398,-2.7127580772986435,0.8416876515822077,-4.442146055285131,-7.090908403146457,-5.121389481883971,-2.1548194032212495,-3.053890243633047,3.1328103415809885,-0.7463103719368605,4.018823681871952,-5.902273306115719,-2.841756656052641,-0.038742144854917615,-5.370724975090673,-2.1302631990211602,5.350115380453729,-4.1126204038776875,1.7348043716584336,1.90213080028682,-2.4812632239035857,0.9599126704045137,-0.4322964789715639,1.760141435805512,-1.3867316678762138,4.299813886768092,1.2651794127710951,-3.3881871927440144,-0.28984535470586453,3.078662512404952,1.3140224548272246,-2.8297656601261143,1.1633487601755446,-2.742156714117268,4.5969794489559686,0.9414272386670377,-1.6337714446247997,-3.082887203237246,1.432303432828816,-2.693195922754749,-2.2657595850736407,-0.2924022453208281,-0.6623846700839087,-0.9727075448465433,-2.392305563355941,3.0
18.64701447521776,-25.992103018457588,13.088613800057237,-9.040245049334779,-14.04952516755552,1.8128111663430884,7.333137324095674,-4.543244052667103,20.46394105321916,-11.898303820605674,-16.4565361691192,-0.21841031080533085,11.75656179104259,2.3133502726110713,5.04932781068086,10.374495988651848,10.254122802616173,2.299079290402566,6.933384237977802,-1.531486712866424,4.809437573102251,-3.374414780223443,1.1761505965248482,-6.251615395007025,4.414303050583215,-8.798266336136415,-4.520986716572162,-10.433555917813578,-3.279159540662272,-4.378646920141701,-1.8182148662320732,-6.598674443810906,-3.2288559920193713,-3.3440032465831253,-1.6108767268663224,-5.807303228199994,-0.9827632755743022,-1.504339549955973,-1.638229162872097,-1.1195040806131538,3.2821051828671504,-2.9424289459723765,0.5415776900772258,4.256616799353632,-0.8233663728136329,7.769965609845724,-5.968217106707781,-0.7758394148484139,0.251086455048281,-2.959698891642666,2.0
8.066125592588982,-2.9369760287803572,27.874311960472223,-3.060055221474225,0.5910327230982311,-7.4437809315969306,-10.755234620963124,6.4225277104607095,5.748222701500274,0.1319446233056095,-5.349642293932152,-1.042516929776954,-7.993000740747267,-8.092801134502308,2.2529702767524418,-12.069979845206591,8.769603924679352,-3.9400118737974155,-1.9672690317392372,2.3811736985861476,-5.33894648718722,-1.5548029052754382,-7.689886407821462,0.19499337870763978,-3.397003294616654,-1.162070922439048,-0.1960962645177148,1.6582024368406205,2.7075823414654083,-0.2010811840495123,-2.7023350718225068,0.0009922810088723274,4.991317982433391,1.3356575647594524,2.119507723908758,-7.084179234254532,-1.435171994876559,2.4693013179544994,0.7333651589301182,1.2302457362266448,5.2990015134681325,3.155411679990605,0.41453766092552197,-2.36257626657387,0.25545839928762654,-1.0140560687455222,0.6820975588884055,-3.30007590561068,-0.2991741010460773,-1.5250736590496994,2.0
13.804490337296642,-11.801770405494798,20.39178863544075,-24.685458951619395,6.042439359174372,-5.823605661613062,-0.6451522066469537,-11.887639277020543,-5.314768484912425,-10.557017370845184,-6.182368896115756,3.857654166053865,-9.292732633534522,-5.797715997749241,-2.082868482564059,-3.5645451886855377,-3.115610603069324,-8.683456718513044,9.07729503484406,2.057250116066216,-5.8356049228551905,-7.550591357115276,-1.70166933963583,-4.944132450326143,-4.214164217857952,3.5932393922487478,0.3183617537373571,4.461255753505628,-2.627977777662495,0.7523639331307135,1.3673026515110664,0.06941082000310611,5.541947894931543,-2.809210816521039,-1.071999879545313,-1.057494096111393,0.3696895601333216,-1.0059021211880623,6.2488080166215765,-7.536727432918714,-0.7674023376090879,-7.155662018871251,0.35839848866794694,-0.4183289083224496,-3.1731540655112505,-1.3455876491588135,-3.7804157457194387,-5.740317894090983,-0.8428912568583664,-8.024809525238293,5.0
-8.76387507166684,12.260515066548916,16.435436235678097,-14.51386626681574,2.0627014523179845,-0.8312341996146011,-17.735673708090346,8.797096364451864,6.853821070079278,-6.979286321261906,10.31106845800986,-7.893408576274602,2.519710515574041,8.566651070257635,4.237347705015257,5.466754814174713,-12.568050932314769,6.375929856682318,-2.0853468668466415,2.5895432505846423,-1.9867357593149768,-9.407221369858787,8.515370050142593,6.892380852662764,2.859053043163489,-0.6898309841253061,-2.4617608166175775,4.900612811767338,5.954312256692163,-0.6469715545427686,0.6846228790890051,7.53461760323417,-0.14459185533328578,0.7164881173197416,-5.644107010636366,-0.1486338265024925,3.633425477656092,-0.3310374346904638,-0.8292584203364644,-3.146172664043361,2.4284798215793715,-0.20201395033057554,-0.7548216912039147,1.2691566805439054,-1.9707311813730881,3.8187932931139272,0.8306838659828994,-4.090805740586105,-1.0732926284613322,3.6667739985493943,3.0
-25.39514112380789,-1.9523990337116368,0.09872597599000277,14.853771901290594,-1.054152462361177,-7.494435819534521,-3.5183925010335995,9.985697565594428,10.927388420704814,5.385829662269248,-3.0649075616545653,-3.9204911743046087,0.026560153909100048,-7.7305563952332,0.8079060368722359,5.308235201307342,7.142958173607925,-2.4391069776043683,-3.7511326151029922,-2.7794107716200465,-2.478267776330139,-0.5918874974119496,-2.627926236073139,6.576621041427116,0.4760000387366244,4.642998864768972,-5.4787223071386455,2.9311601964714296,-1.0649947234472872,-4.8771425802678525,-1.6242530481858117,-0.0011074395954654701,-2.8736167642433346,-3.6992491983960933,0.5040890723480739,3.339407321485163,1.3073356255718978,0.19814393888181828,-0.9575918319005697,0.5572966996867684,5.574927940941197,-1.2486752957652867,0.6489706466794509,-1.6976170811911109,-0.6458559543141797,-2.7314899459995363,-2.5488402338987615,-1.7324494997959987,0.938514018254443,8.055162072877797,2.0
-29.305156019224196,-34.9459572435645,10.629342875024983,-16.71713713469221,-1.0329366329216405,14.715839376897826,8.585849093841606,31.675416780080134,-18.632887754650344,2.7687026366921708,6.852316195360342,21.574274583784486,10.85252621266906,0.024161169612277086,-2.0990284191910007,-20.134627270018225,-11.473538676977988,-14.965151087684383,6.6511171416763375,10.289735153668763,7.1182440892665815,8.814384928375468,6.884748744292654,5.041631387956984,0.24242617531010757,1.1933800140922683,0.7581103945890043,5.9649486888669605,-6.866082876343701,-3.5545304376970197,-13.82090309664921,0.9183779047368226,5.102783595283374,6.680749043577924,0.8895724504333099,-0.9496938226835612,-2.0348429106312906,6.200214094609084,-12.401876598444062,5.166883043526373,0.5945149168804547,-10.487869300478684,-1.0898809438524848,-3.425069334326021,-2.5877970455674824,9.992635821037124,0.206737086923479,2.628021379261065,-0.36230018466125913,5.881243775018502,3.0
1.281650186804849,-14.816790247939585,19.218396783964234,23.40598652921476,13.061462429116366,-13.793425811576283,8.028194327865656,-2.1128895060936075,-9.749566436467724,-6.554654255397235,-0.5474760720336802,-0.8119608479389865,1.376089485902674,7.30274974507305,-5.062360754737474,-1.9360828556426364,-2.7243923395704197,-7.557528483229592,-4.8955471127730785,1.8137159466209047,0.04431043197378996,-0.9847659284591086,-0.41975682162801486,-5.821811376180395,5.168888872841512,1.0056637708436134,4.808028462132085,-1.6843266671625747,4.352232482873345,-0.6449684110448679,0.04675156200379596,1.4917942713497174,-1.6760079659148504,2.3396244370384656,-0.7244915800349494,3.631538245926442,2.300700995770925,1.7897106213782645,3.8046729721014962,1.0204266650325828,-1.696647885646834,-2.6325417823471677,-0.2103861556838078,0.9834266190550051,-0.4967070943907027,1.4876892496125853,-1.5711943800805306,1.001985047162482,-0.6763360096986488,-1.395936516969598,2.0
47.1607420700278,-3.786273855794762,18.019669530431564,10.245391536158492,4.7313931176449024,-5.599885340069322,2.0254594875898184,-10.099215755135381,-6.501320474847027,3.9004673444196043,-1.587995166141657,-3.5214324839800426,3.0556212025878886,2.242063087192669,-2.6324557858319855,-5.907894465760111,-1.061008483534066,-12.953884884583706,-3.6766169124972587,-5.887420916235694,-2.1334306471611875,6.666604415277474,-0.539068554362534,-3.0023602237103497,-2.826487229789013,-3.6999925578016404,2.6490839982515517,-2.5950872864656707,-0.19611947559339604,-0.7614456626748468,-1.3389000642794269,-5.4996080501279465,2.284177171789658,4.161603010104434,-2.3924434395123697,2.20594042709837,-3.8160425172344525,2.974760148132987,1.6914301801434635,4.5701483966896665,-3.211043230964317,0.2836029535296996,-4.504701071805219,3.259148795180702,-0.9771738687294567,0.36567012771843616,-3.2053052776197792,-0.9016003380423996,0.10848684180895293,2.1579959897696495,0.0
20.761683965621398,-40.023221450199635,-3.0405444401947004,2.8520196373667197,-3.602458895131218,-4.84381601284977,-0.5919058720873696,0.5937978770573814,-11.64423970989869,8.326377492228952,-4.8947479484814576,5.3906780655779665,-6.225376353854023,0.959347121169279,-2.475522895747583,9.377773995800238,-2.8967714382467458,-6.087866067118537,3.519905272171852,4.5527835845745255,-2.38405323368604,-1.9543359138834095,6.202152912811818,1.082323008070101,-4.798084185711877,-1.0587701642424092,-0.09162195439589822,1.9681405272511707,2.12050625286564,3.3761272475130992,4.819974914120727,-1.6999655596209737,-2.400740297585102,-0.48666575435728765,2.9915174201920935,-0.15485587540335857,7.081895170580325,-3.2433500349669293,2.0591368739650475,-0.5172115381056843,1.9254579100216425,1.6498848587270805,-0.6583859981927076,1.5942094529496853,-4.195653456828461,1.9763717020150269,-0.6945081365538114,-1.6223887555141072,0.4686621720450848,2.0760698624171368,4.0
4.434613496888827,-13.669206823618984,4.53990140416618,12.541377274545335,-8.293593126537024,-6.157890145498063,4.99652967940052,17.155258562291817,2.042238007099618,-1.456306419215273,-2.9402594244883966,-2.4766789903210507,3.6510009437419106,-8.12640421843716,-9.998856773937163,4.979316348431464,-3.331305461922311,1.5997132977215627,-2.3315597696384964,-3.2744878952636167,0.9959217121627519,1.0670732823464544,4.26306441478122,0.1779244239079898,3.937446424430446,-6.581552676150845,6.767412150539021,-0.7650241217763977,0.10030090643212929,-2.3156826843856706,0.004818633586772626,-8.676427386979663,3.29167266174693,-0.20591969421401948,3.0740665373731866,1.1557500477129974,-4.493975988161562,6.214214277947342,-0.017362831816713446,-3.0316588214750024,-1.366931804859936,1.0811199693910318,-0.5409990724735394,0.03345600322636577,1.8583355663581196,-2.0047447925610054,2.3092420640470013,-1.425169261673479,-2.6774154069193337,4.3944009788763685,2.0
-15.261864691722261,-22.80406225552127,-4.024901287447823,4.753423104549293,23.50387573755849,-22.177152284328194,-10.725151570877003,8.359692710853146,-3.9220373588662913,-0.00480021072657143,-3.9122380860760355,-1.969940937046936,0.6303350464689295,-4.564378656649567,7.103945030067676,-4.141886046078382,1.5552130501608086,2.9526941543415934,0.4583338630725771,-7.083716005875456,2.6276403171258087,12.268504976908188,-2.503632544854139,0.05923457730131006,2.762303454318416,-4.09040835368583,-1.2887760024577297,3.0996876381622385,2.6752135745001993,3.577661711894047,5.650210663464205,-0.5691433231770064,-1.2336240843753243,4.658150330568659,1.212281722819774,-1.497263896955297,-1.763491609030887,-1.936311598415658,5.187594713093172,-1.208780468235024,-0.33656243006513636,2.765589253437495,4.626208992556614,-2.7902643252768797,-0.6841709469929208,-2.0034848255384823,-0.9231549576934382,-3.1861977987308894,-1.570928358296516,-3.6233218231539728,2.0
3.761208200990114,-36.136544165160124,-9.129979001147213,6.750557246374875,0.3827273320502403,-7.266720045313219,-2.379902616887554,10.40806823255096,-0.032246470295623685,12.304122689231798,-0.4940099604958819,-3.0440227735563066,7.909154942235656,-0.17587489724461985,-6.6034495825798665,0.0047500810863674425,9.522160953172374,0.7068520288011115,0.45434223216563013,5.3354417377851595,-4.621848652785256,-5.033127994794558,3.165977277745955,1.5162848966178415,-1.9771132626945043,4.866747164970525,1.6369982833839616,3.0465602928122846,-0.3609939650268253,-1.9799871658398833,-2.300553837540711,2.2743650604703713,-3.696605860162295,-1.142918724137227,0.9143531962980606,0.4002555079299991,0.7496071505256983,-0.6608372781077622,-2.637315437282969,1.192297611098941,0.39422782074181917,-0.7494584737127926,0.7663704088325716,-1.1498992912545791,-1.451260503215285,-0.2529439952641064,0.056369031931769585,-0.9542044491683949,1.4308677751447858,0.8211993466494424,3.0
11.105748589151233,-20.673229175301614,8.92882558425384,-11.07885995280675,-14.88097961902203,-4.44365325122868,14.265227479905517,18.743149986832584,-9.434356196893557,3.614122329437069,-0.4183180046105649,-5.4591337627046315,0.41545455950298943,-10.757979836496732,-7.1289599457240564,1.0371828779090861,-3.2070879370340917,0.9215826423349451,2.592426247290889,-1.9063771296876821,-4.816361042573591,-2.5884894007340153,-1.590927167545761,-2.8703421225076817,5.723961690246755,2.4422946990626317,1.844508058509623,-6.971079844885003,-9.720486285030743,4.636171407792544,-4.902617611654311,2.38988897848858,1.1990429547157044,1.570295814859657,5.218520243772981,-2.6865858854145555,3.159820519706816,0.7982157191974932,-3.1809565883387374,-4.26310903875973,0.06177571251263011,2.3855216103559207,0.5047849701793504,1.7031432488889129,1.672070808401391,2.1898316396315205,-1.9080996102669463,2.3608933463700446,-1.061241317571316,4.047992799579221,3.0
-4.427362713821648,21.427122967100335,2.407955316047808,-22.120641783397012,-8.606273143730986,4.793070926952402,10.228053469321116,2.4843233135406066,17.00907422728785,2.6023125259766333,1.1379205068173635,13.678698197412551,4.356212730300414,12.85180969838768,4.3851491060570735,11.358999500462714,10.425174843446966,-2.4462154875841096,-8.177512548153132,-0.8634397872418799,-4.8580603011092505,6.151964262478109,-2.1569820503100625,-7.956688469925649,0.7852798218258858,-2.2849521234563457,-7.0041496791083535,0.7659231372822363,-3.5575188308324432,0.711212730414643,0.35598991698959453,-3.213801596674988,-7.43479024214032,0.742170547430266,1.8250660990418373,-10.637795983569756,1.3336925779697038,6.017935716579616,1.0791776067287437,2.005980161235189,0.8890361029042213,4.751337125343576,-0.7201573466314829,-5.870342483206888,4.9194839628254385,-2.903329800766504,-3.437615835749338,2.660731102024008,1.3130951023638238,-0.4621791452089669,5.0
