feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
-24.841529135600364,20.48795636833718,1.5940963564451778,-25.24501481185253,-6.406908776484784,11.17686549362876,-7.260588059245496,-5.302330626778204,-4.811304308954137,-7.79625444026771,-3.8851634656648386,2.807415581703591,-7.53342839480845,6.734915061242995,-1.973476283113266,11.250152898529599,4.126014500625827,0.8062910860662527,3.0886737234690784,-5.0041692281515395,-0.877608835854069,-4.455338875885736,-3.508651624747606,-7.655067710764328,-4.621477051723847,5.530522750338623,-2.8273032287564064,-8.369709745892873,0.9466108692414608,-6.319029156652675,-0.19697887591736318,-1.4998852216754743,0.45708928979658126,-0.4752235579710522,1.3438392268560122,1.2017741692482353,-3.657418163687617,-1.8886825701048657,1.042236400463656,-4.028421962407393,0.7718463837790637,-5.110272915949967,1.7322950192294968,0.9443884625674759,2.3239524659539885,2.9444703525351996,1.5632587139797551,-0.7742201107841389,1.813703061447403,-0.23319467708790365,3.0
1.091154409801388,-23.766182223875987,6.108238798114417,21.904272184211163,1.8127030444446675,-1.8885840704492196,-8.069230560828537,11.03595953497964,-5.733066575117565,5.045519584418187,3.4920649963088337,0.44477491847036177,2.502759866429866,5.027535659688987,-2.0856793551974206,-0.09039062594918335,5.630734051968895,-1.662851192812667,-3.15250467709307,-1.7700987612637498,-2.1893053823463617,-3.8718746618762565,2.743334908781173,1.0402629090506252,-0.6929030020730806,-1.2003043582722732,-0.8414426749217938,0.38794542103786966,3.3970134274514976,-1.3721952726889484,3.83021599498964,0.3985616553529088,-4.765653509556656,-4.19161661730497,3.2028610118757115,1.746355812741279,-2.259400160502389,2.1377570432469533,0.2970181822595439,-1.9418520227130882,2.7413727616870673,-3.5274351048922945,-0.6585068787208108,-1.9633360569126737,-0.551370624225882,-3.538867549273885,0.02065718710021791,-1.1978600378061444,-2.327081139534095,0.27231649908593636,2.0
-11.906355755007034,-37.776028321327374,-9.585938310971013,8.835852468136512,11.000527375622042,-10.223058208259232,-4.293687167148256,6.815190956062333,1.952293860257349,6.63326321540022,1.2834249912741527,2.8848285442249058,5.938922933391119,-0.009986587869387664,0.31401430545042075,1.2159467094291259,5.005399758232572,3.6563418875552074,3.6674125087246807,-4.6323092339518155,-6.8281405969218625,-3.774690862751581,6.3887527965055035,-2.341813523235892,0.18798832551096467,-1.4885845881238886,-1.6999394755817718,3.32138153407206,2.2639318425682546,-5.881548991089812,2.6536693767413517,-1.3229281193258515,-0.824714678633975,-2.494376704937075,-2.66498195111042,0.45950342869006366,0.08820436961168543,1.4856646760836902,-0.7604044288122509,0.6311337695492245,-3.1268388298330407,1.9536590546989852,1.4752732004166411,-1.0445296222491027,-4.0376767843830805,-0.20818046575909666,-2.3089202346053943,0.10638173714883337,0.4788197291290963,-2.868016667767126,2.0
4.111800287026128,26.10641734209753,-27.832673504550737,-2.8552336204431388,-17.677328810262523,-3.5111343885615227,15.509952866349735,8.818582837112212,8.422444705833417,-20.15308950683952,3.4122871733649447,3.0652491165348614,-8.643385421914555,10.270554082449495,10.953631459128381,-13.984987882955714,-1.6141480851391812,6.9119570835379704,-3.0610368520502504,-6.044037668216186,3.73504123730536,-2.6040553662662447,-0.33156787904409324,-4.286049742191409,4.938545039046204,-1.6169147313988752,5.993899275050779,4.078163622476987,-3.204756453115472,4.44237767020695,-4.528154555234574,-7.386632839066398,11.492294096862256,4.633365110745167,-5.68730183131315,-2.2147228338946903,1.461970137013398,-1.0347912958134486,1.8982599172182102,-4.860452919265805,4.033628337356902,-0.9611616160387757,-2.838121145852355,-3.7049893831932987,-0.3434847502466134,-1.2318070197995912,-3.7170177780034557,1.2355374116900144,1.970786907945926,1.7973137309182035,4.0
-5.08136339832969,19.288940309145005,18.865949077470976,-21.961657932855054,-7.051371866829996,-8.07414964172635,3.1350284030512405,10.2886585630066,-10.154132121000512,5.537106497581796,3.2811814663708674,-10.812892561048802,-18.79105645078842,-6.893677490632499,3.2570989118519798,-3.3243055436438453,4.104232357080393,6.126239211895516,4.813795320804573,-1.9389844091534734,1.6672410909060034,3.9264919114723447,-7.904149774188517,6.0299013066163525,4.98039064707951,2.9327433312183935,1.7140224509876774,-3.6622465300024913,-2.9916908437355687,-1.7743262652262963,3.791075210361079,4.641615024232966,4.602507748687577,-2.011811807755695,4.736812876248997,-5.085646254578997,-1.7378606785800677,4.2327137017872865,1.1570380870910952,-0.10801064992938225,-0.794923405016501,-2.8473535045808025,-0.22260591119869488,0.395938996577339,-1.1439969994180998,3.229395329042117,4.15191460046395,-0.9969460210176848,-0.27772304782642365,1.3171392241495827,1.0
77.72055973184231,-68.24036028930028,-0.05766564367950444,-16.325194238257758,-10.684719414241172,9.372437596726407,-25.89836454478791,10.644427879380753,-8.406097707309339,25.898043974998846,-3.5190335662442322,-12.869876224320572,-22.834724827949007,6.83892491388431,-9.934330354537213,-0.8662200179421333,6.709760074620743,-7.796443300606946,18.897435931001617,-8.856646288340885,14.881665563884585,-7.427915572167398,18.332984255947768,-22.995085098251682,-16.165813815844643,-2.0984882024480704,8.778001318513006,-5.028190799059502,-12.719647668640661,-10.85364028433828,6.573726502544684,4.702059038365961,-5.227609061792163,6.490881452135824,-0.12464339568184357,0.39830868231774375,8.29714943305332,0.32398861740313833,-0.48240129513014907,16.42216286331571,5.117754914988485,-4.431344461587944,-3.1786605991690777,3.9004213453031866,-3.675629612591642,-12.09978402114238,1.4651204637845283,4.681722839851027,-0.22163104792414767,5.031955538516893,1.0
8.135824803820842,19.60513497648634,-21.654240433595145,-3.3602544973014634,4.196899159667879,-11.953102180939993,-8.373886051219358,1.9269067565147775,4.093750210874745,-11.075762827920343,-11.545108616937448,13.092276667778066,0.44888628088072835,-4.669488646834425,2.672777053593542,-0.4396754275239232,-7.370292152158058,-5.078330318834496,3.658147088040657,2.00014998111115,-3.5369648733399615,-3.6961727142723713,1.065149825315519,1.3432035174667902,0.8551380319748816,2.9606468433026265,-1.4990538219587393,-2.4327052607480937,0.10378828142687979,2.2993095282817464,2.9904298119215866,-3.1730700479277782,1.6746972134501439,-2.600546022661586,1.3360769308205604,-2.6594076592799194,7.345537316372772,-0.8144132131746922,1.7857187643659262,3.6550141352302314,-0.5641683726522615,1.5360647946795734,-1.967973782306501,-1.0102814260840063,1.9657685569871255,-0.4763485667920593,-1.0158024533428267,-3.891627575853356,2.192674321457024,1.8200667526947496,5.0
15.756395026925688,-36.45438656361613,-2.808876854002154,6.129268915092737,-6.762218080414229,-11.551869918277959,2.521705733775267,5.4184293283688625,5.985122394203707,-5.8299630682493415,-4.757067815367392,-2.686752205364531,0.21280699505761902,-3.8028269003967807,7.072879482654528,5.424780123351837,4.85508914227292,0.696616096860005,3.1314645035527064,5.7534869101551,4.715727453468197,1.3506785992557968,4.753153447225053,-4.318648738922512,0.9888449643954544,5.898896623560166,1.263646105432457,-0.5580402003152614,3.060508311073093,0.7620140672123377,-0.5472525791870577,2.146592470145041,-3.6162355065030996,-2.884004656493879,-1.54415310618041,0.8455410564109309,1.1385111967436075,-1.2066466263179336,-3.6413011943513,-0.8179723814964268,-0.3294772763286957,1.0729757889671026,-1.531968089978342,-0.07840651479845917,1.7365348518776607,0.6682433990603567,-0.9261370720363562,-3.0137594921380995,1.3494615195334267,1.8353841759095484,1.0
-20.47455271901094,-6.404571267008805,-10.66545426362351,-12.271622671186625,-8.306816861891605,14.39928967717536,1.4100573153411737,-18.601447497895123,-1.665543509693169,-10.947958409677,6.766556839213202,-5.996022126781902,1.2851218461708136,-0.9042102627544277,-5.571569473176966,-5.917291420087906,4.904586890396992,-2.7043655565805267,-8.424836915529816,-0.7635162324889784,-4.3950773811915695,0.34346286592763864,-1.3965584825628001,3.0371962191175186,2.4934462364592207,1.494424752148909,0.08536501965478749,1.1444088353016149,0.41504832375531464,5.152323029783988,1.5751998008929728,0.7223392525112438,3.0685334027940137,-2.675805163958323,2.158573971084337,-2.9856324579728017,1.679630840070062,-3.328005896592515,0.8157054178580072,3.6934000397886027,2.4263090758088204,-1.5216010233869122,-4.124902564853436,-1.5336610778920274,-1.2208423532026487,-4.751303810537571,0.6600062312712471,-4.280053072372027,0.38260133231753013,6.729731076024868,5.0
12.93572042981187,6.823798488292809,2.4454285438771883,-3.739001753673019,-9.755727673148805,4.224436280326977,0.8757591572784271,-6.33351283215082,0.5673722995824626,-11.85764443315221,-2.7609639263118737,-4.540329114790911,6.161841375877444,-2.1161260274868288,-7.3101202810441315,1.4551451254792411,-0.8357397869461529,0.8119417524102133,4.729361558255135,-6.27101464028968,-8.779379729001462,4.049706670010689,7.2211685254874975,4.545270898709354,2.66063998227623,0.6837067903378475,1.6866169861463547,4.0000729354761635,-1.3959285836309903,-4.3035101641728035,-1.6999861623169235,2.725795678676681,-2.9878332703396504,-6.219484911364479,3.162037568281953,-1.322719675397087,0.053016078031009606,-4.316013170742366,-1.3826674549489786,-3.6645264188193534,-3.2564557868005046,0.03627928105886924,-0.3960986130365107,2.4550484905431453,1.031597569883342,-2.0665743671936756,1.000410900852565,-1.1709915777937,-1.073298896596358,-0.08114082085203034,5.0
-7.123427622352708,-17.162719696791527,-7.288909314930836,-21.195907845562076,23.00266264989481,-10.13034357625331,-17.998863485753883,-9.926983509742863,17.633586734729995,6.695920791715473,7.593955709346631,6.752661923426974,1.6673567589779843,-3.285321356949435,7.7284102649734265,10.195176338492239,7.436519647653654,2.4060994513439127,-10.127826392656324,13.357989631036183,9.063915688211551,-2.6165642247793564,2.689546663599856,6.6207885767282235,8.748496036007836,-7.747649276915746,10.885279058048084,7.519997135471952,11.073834852097598,-2.210031098823398,-2.4560044844599584,0.9386573012088935,1.588788869576315,-2.1460194793435434,2.549061012885545,6.588607052039991,-4.482756131160649,0.6417807055380678,3.6705071087100976,1.499200110035629,-1.0681013695838217,-4.710037363801536,-1.9912092385880342,-2.1655277478456103,-1.6520247819427638,0.07959672683161134,2.612423558428541,0.8395185567147578,-1.7497440348317137,-3.9718855486882694,5.0
29.433069856319914,7.796893599784923,27.130287313072316,7.805576159984721,11.20244450719531,-6.034110440636525,-5.492084227069775,-13.331365148360076,-6.973460715445186,5.057573649573378,0.13402853500767975,-5.6645666244351105,-5.143872846931426,1.0275920200517412,6.743994165325212,-5.426513320886009,1.4398443100310665,-13.51368746724722,-3.9806402749620844,1.7938669425228433,-3.3912599246094715,0.372928861727023,1.3703798374976142,-3.475891332451752,-5.239929947875041,-0.14265765855286006,-2.1128621480951963,3.7533314249403453,4.101159128424008,-4.295021493866406,-5.078976070302897,-1.1528126643178078,2.063937577510095,-2.0901661032153136,-1.07666571296172,-0.10190160243673674,1.0334435379415332,1.0915981311845044,5.225868324268504,-1.371314244862062,-1.035204725225089,-0.3007217607621506,-0.9359859581580885,3.6935626941211286,-1.9635278772061469,-4.245426016594772,2.2869004451048727,0.5027851535845329,0.6011513951265792,3.5611545226089687,0.0
-11.694376043886486,64.34502441362584,3.6382724917905414,-3.7174687983702484,-5.68514313493673,-3.2397571878273155,16.472514922661347,4.474943241339998,-3.075561111249719,-6.824946666607772,-6.875595357772312,-2.9501448478736982,10.916962806155768,5.957846310389799,3.756203134699433,11.864770609896873,3.9118451665393916,-4.1578228991604504,-2.9679406415660026,-5.1477209285920615,2.6035573084979617,2.066026862754954,7.818947716011836,10.11198484815224,-8.719997770461418,-1.6630639552447732,-3.1110911325458517,-7.654232489760311,-0.546705160004322,6.215995995606232,1.3745670360860718,2.672442121572278,-2.5532179015206244,4.762784083387409,0.08585796651453848,-1.2730211615393454,-2.2802407813619388,1.8065220737460557,-4.65039530285517,-2.3406998994276047,-1.8559421949792885,0.06664614373089411,1.9022302631878247,-3.0337406783931584,-0.06441185501649471,1.2695674682286064,0.948578541774721,0.8858061797461154,-3.1896957837455897,-0.669440097848069,2.0
-44.53320098564486,-6.0844044267682875,-17.294249478105844,-7.739863292246321,10.684470085796406,16.11170665104614,-16.364279887573936,-13.953098685080674,-3.5865156447858233,-3.0630111689327393,11.123970059061143,7.833065193446963,-0.1290213923185597,-11.120368917612108,-7.06612788437455,6.86415097908413,7.985356898790112,-7.537388968289484,-1.022217090411111,4.273726509511025,-2.5705662282285218,-12.245046634623769,-10.797776277899185,1.4613683861813982,-3.4714972087801748,-0.7482247769807131,0.06379806335262117,-0.042564663254932356,3.5068865289362563,3.581746306860513,2.3585446200233484,-5.348267108331449,-0.9587266213391645,1.8402135207669694,-1.5739997984811467,-1.5644340644470152,-7.412525665876284,-1.2878921108060233,-1.2998017988335366,-0.013931240165046987,-8.598422345992319,1.5726095973328211,-4.796584359430714,6.742995845198252,2.1559239084341293,-3.436363675441708,-2.4293495595716124,0.5085746403886979,-2.762966879425056,-2.5864473100302083,5.0
-29.42685538099121,-26.390887988291702,-15.486182168740216,0.0342325219788453,9.283384649015836,-4.182837131880909,0.19026723002719947,-16.900934047123013,3.2566426512334097,-7.240829229534484,7.372186076078613,-0.4451924725457985,-13.259266506856061,7.053020532615823,2.4570029619648928,-9.83883071125355,4.129694628399973,4.177902968548359,2.3919682332411227,4.378386602107561,3.378193498522144,0.601760315648963,2.155427199925213,3.6913692548910717,-4.24146430957525,-1.6034916301061912,6.8746253030694575,8.098820367472488,-0.41444370438777156,1.4663037854846301,-3.219986618420103,-3.168549879991378,0.8638604617099253,2.340002129042446,2.771045979372701,-1.6514866267555757,-2.5061982085392502,4.556621546685555,3.907254485224195,-1.519623371443363,-5.41106271065755,-0.8061765090865807,-0.9677332555718436,-2.6746274983928604,0.7201588140298121,1.0094501840235823,2.337344403986329,-1.6823692970538033,1.406267402067761,-1.379523743642288,4.0
-13.509110354737256,13.305067476108277,21.894314729389727,4.862732745481161,-7.582639027523122,0.519399240612266,12.224936514237491,10.086264576128817,5.636037121279021,11.113337607074378,-13.449732012616707,1.727613748155715,4.569257901832884,3.9458898489811594,-6.288402051584594,-0.7278603804441701,-7.590463370664001,3.7706256798667397,-7.819254378895614,-6.356175943808006,2.3301052513130998,-4.827202306659803,1.1020865336595014,-0.31619785255574584,2.325149678299276,-5.417164279435344,1.7195112415038523,-2.826095518414693,-3.9324196282637445,3.4428094188852594,-1.6796825866711753,-5.566978559972037,2.4171254064985943,1.740907495637284,-1.6345920348814786,-6.4787611398769975,-0.9429773566683473,-3.029507226345185,-3.3340553439123157,-2.236058156919838,-0.06381633601162662,4.348205200875496,5.955291789173961,1.2753184521095164,0.6782057646640958,1.4339031352561413,2.3810674988317975,1.47035478812667,-2.485523391142107,1.0498627457951497,5.0
24.25845527777247,18.541653739163152,16.684053362143985,-17.091599646916613,-2.6993355302338458,-10.503621059280832,-2.838130834265982,11.55448876746462,0.01656388819441368,-4.864326323358519,15.205022898668332,-9.33856940274011,0.38155881928836166,1.0455822631525222,2.120509189610111,2.5858671125599813,-1.7137724353914514,3.91511302057728,0.9611204150251211,4.459962354287885,-0.5945213276038075,1.0707001316753404,-5.852340286421744,6.160757086272177,3.8584990798281993,-1.3159637142716711,-1.7411164697074497,-0.21139238274757943,2.2856870717734807,-1.2988021764857356,1.6951899173971334,-0.24819051938511016,-0.3521877884341089,0.0809596147606193,2.462907755347736,-4.854407658380927,0.4716883893455961,0.27798726760381953,1.5133419856799737,1.498582174341557,2.636163533093196,-1.3134734031136097,-1.5861894773195608,2.277270221094387,-2.646372636353302,0.7526280937770053,0.47918748103857167,-1.491317604289712,-0.9518217091590055,1.3900746274207678,3.0
3.9177414547789526,10.388076706210086,5.774344608754227,26.3187561623425,-4.106643380451345,-3.871424236126373,11.169191015029504,-2.6804509293842345,1.489798464019369,3.040106632929273,-6.029844869203956,9.222605049451339,4.808102796860361,0.9375762583119498,-4.832179796660579,3.1895915918361695,-7.926853267688983,-0.746254018564052,-1.6429235879816417,4.763941155970439,2.2578634486577087,-2.0474873330166528,-0.5685286236897653,-2.2719194294067364,6.288527915914102,-0.026612784689469038,-0.45066888263551874,2.3368649029727866,3.2242322184693606,-1.31939826030042,2.4373469935068073,-3.517069457227313,2.854330070269693,-2.256874943006423,-0.43937143220469466,0.1484050941042785,3.785414025111608,-1.510330981182019,4.026779689414976,3.271702252156772,0.5207719422455099,0.9760762526210816,1.6103273648766532,1.5928599511121089,2.8348130578613215,0.307693372254648,-0.38846781725004753,0.2718074199073719,-1.1193086870468396,1.0564896289289838,2.0
-15.138085820746948,-33.382388045717775,25.42679371783322,4.88046266442619,-2.738765363189522,1.926084451204673,5.705432942067951,13.41334387223733,-11.509027644918156,3.294297892227547,5.064013931601387,-0.24636670945111305,-2.232638452085933,-1.8645292794069996,-5.557207782308177,2.8071069815798424,-1.0379755804160773,0.6443024148614569,1.1267435421821475,-3.0735009939742906,-1.3923468654791904,-3.815866177785554,3.7374282355603565,-2.5302642890474445,-0.4381872473246915,1.1520912154984835,-1.4637822560429612,-3.36770785352131,-1.0324084568075875,1.970375767806301,-0.7909481882466594,0.2223445429488855,-1.143594284066027,1.3686519131181605,0.6216207890317449,-2.9840963349074183,2.295536903354175,3.678954703629678,-1.1286597627647081,-2.4211992381591556,1.7757371999222187,-2.777305881972838,2.222734778006842,0.3515774157500253,-0.7323763571814688,-1.928002229259139,0.848437575871674,-1.0377646439476678,0.0904404678159394,1.1701926001673588,3.0
-4.403872044810889,34.4221257378436,12.659167228759905,7.589677270407687,-12.31004181754578,7.8061627236367315,-5.880435686118361,1.3305275336129068,-3.624222066763666,-5.278207229062851,-3.8521516286526705,-1.9633313644091857,-3.5735848219754125,8.293677941449273,-5.32152362086965,7.3121488911758235,-2.474005864505102,2.464346722749198,-2.24326787100609,-3.4697720066118976,2.0265661230868375,-0.12864361505430244,1.4431963649521515,0.47932913709645675,-3.0498697734882576,3.1652170766556686,-3.0226249703977217,2.155917028645316,0.6406419839609114,-2.2075809271958553,5.762681492094959,-1.4498537567690182,-2.4072338919641423,-0.7376007663959783,0.7773176253477629,-0.3841948650269149,-0.4796682245705952,4.461633408822085,-2.404910980636144,1.402122272068198,0.1900557019125486,0.4890693074072496,-0.855741193394504,-0.454944471446181,-1.9345183785618083,-0.7927199251907151,-1.237919630113343,2.3154790205943314,-0.1159602964291575,1.4035041229388294,4.0
11.960378336800808,-5.9102849106794935,5.979532476124714,5.321036173493329,-5.802170174547953,7.11966476660136,0.8613288952803657,-9.99663446927541,-8.449416816810793,-2.956959944034587,3.763509644619525,-1.4252974398469362,-1.3914055348869745,-0.2013346530520015,-4.158451197559295,9.589774674584497,4.646494471953686,7.9593555531997495,6.690168144772095,-2.2272481451791393,-9.77115270285259,-6.940088054305889,-2.322696437573062,9.025867551876026,2.6495376235269106,-2.887801380904577,4.4576313702051,3.286748757836655,-5.146517447236086,-2.2783225655184713,-0.6523399505476561,0.4883266855916144,-2.598522115667948,0.22802161705758195,0.9279202375638747,-4.727714017392881,0.4566169542161562,1.4083500459063991,-0.41601636432689215,0.11027583027788113,-0.668217141605151,-2.098742218040238,-1.5374115311346443,-1.040833879202685,0.09228225459476036,-2.43125690663474,-1.5696062077745,-0.4415361921065255,2.2272077435306317,1.7110073687807363,4.0
