feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
-25.60431351498038,20.3597570671361,0.6682206604898839,-25.89238329119841,-6.538534280586774,12.39152213726188,7.910787892484887,-5.711330874281433,-3.437690861492186,-7.261534637576517,-4.990100586421455,2.641116326039729,-9.4149741021917,6.078111976934173,-2.2539266232121093,11.216786922211412,4.524305322714547,1.3657195628615142,2.391489197877796,-5.553048100063515,-0.28365328884952845,-2.155656478088432,-4.403062289692375,-8.075468972135916,4.5741136661483885,-6.632466530382938,-3.6547629859010016,-8.336730779548926,0.46815444526407646,-5.658161375693007,-1.3066958933648039,-0.4914985132202707,-1.989561505894919,-1.0512671432095857,2.642620420072177,2.573918821687198,-3.146701989872051,-1.4445120146319468,-3.53935854972776,1.100715408547142,3.7914499583644563,-5.5131481392796085,3.5480114730367944,0.5682923112794409,-0.5452706862140779,1.155907105643653,2.03408188377767,5.976190177387505,-2.109737359916558,-4.874925724501331,3.0
1.760237000607276,-24.55784069383548,6.16593062152304,22.104680175563487,0.9340705299834227,-0.8070392551003209,9.686952057440404,10.295312421036257,-7.343724130622207,4.2901520040560435,3.682131528253514,0.8265156426179132,2.1992429810761642,5.278217646040156,-1.1407828050176931,-0.038909851850505106,4.335716410919911,-3.5922522851509058,-3.9992287422199624,-1.7754316028368473,-1.8421087743180138,-4.585668986127827,-1.8718600233614882,1.1592222869266635,-0.4984052706646587,1.0621216365208745,-0.6764203609917914,0.45049723022099997,3.290094088223718,-2.753089039311801,4.343495559781928,-2.9108101100677968,3.6688317121387115,-3.960880650475552,3.511634772442143,1.5239136029968936,0.07092345381251697,1.5879032517869014,-0.7683513088765963,-2.290723052432419,1.846847910812624,-3.779343159022555,-0.7295195939666783,1.5570012357198202,5.031148991036664,1.5149406354235175,-0.1124642289863722,-0.34262126494757084,-1.7917942868217338,-1.7488006087005665,2.0
-11.020082848173061,-39.225026714940846,-9.342454319251178,9.402522687795344,11.52108819875479,-9.728744486362487,5.303758795796622,6.415118907197665,-0.33577907633890014,7.149912483827983,1.8190275768568114,2.623444279626934,5.817794402068937,1.3312539823680363,1.001152916167264,1.2831934826415363,6.011758450272673,1.645557674619468,2.57243507870394,-5.999326866605291,-5.894910762291943,-7.494568629472005,0.3674038360085201,-1.287058589327529,-2.9470930133659223,1.1650136224349872,-1.8724573726567826,3.4392575833469223,1.6057021679070687,-6.266943788095883,2.3420438427777768,-1.873731098727454,-0.9686299727623329,-2.495633447884103,-1.8827271033188495,1.0879614058430604,-0.8677972729266319,0.4585972895646009,0.6713617274288879,1.7902825434616858,-4.922554441609396,2.759541609747671,0.6850680706115,-2.6273700253278154,0.18297226848965487,-2.5149621042773234,1.5873150930563877,-2.6830430062631407,-1.4346950647336811,1.6762664686059878,2.0
3.263734189073685,27.007712414705438,-28.26040053480169,-2.7429591273369898,-17.43623284256791,-4.61120040068743,-14.231069885307878,10.442153608627972,12.190856632994318,-17.976752984436118,2.650437871893324,4.498971197374495,-13.141714920483558,9.475665934389204,10.327679278378291,-15.016300467373647,-1.1361820738049069,7.032129474020273,-2.955664105724587,-4.68673442934581,4.344035019317985,-0.08023375478549077,-2.2919494622029633,-4.337571682949552,-4.966759465962678,1.5153934026152314,6.114488645088947,4.360132281589092,-2.016243348120412,5.720675157270912,-4.189087721614177,1.0539255849209272,-13.195921563589685,4.057219605154465,-5.700544100621769,-3.472691715163858,-1.210379680284591,0.41414063500261733,-2.5919540257704323,0.9627382317389319,5.543680634266391,-1.2008654218176922,-0.06914370982348572,2.142153933735443,2.200816702420928,-0.9396845328403174,-3.557929418373055,-0.7077720846519107,-3.431463383075073,-3.8162430598033446,4.0
-5.672338604230884,19.349177312919437,18.423654709525085,-22.52098655729255,-6.68164572276104,-7.807614731223609,-0.3104545514215644,10.381226211455452,-12.098790174155015,3.1773162530272927,4.300894972963434,-11.359706121776387,-17.475020830073845,-9.49002306805728,1.8856773161954834,-3.3230887855156013,4.310875043309494,5.856940859723906,1.6573767668703567,-3.8049616397811747,-0.4888566191105781,12.71042896886189,-1.7933006301277268,4.579308444880013,-1.5844707394444768,-2.347990530683358,2.2471323253618536,-3.427183414574891,-3.227464785922052,-1.458197226047643,3.1976127829606753,6.183993878661661,0.03390770640597651,-2.3689844425117386,6.6550821898709245,-5.426259091076778,-0.33403109819953336,3.7915030079229197,0.3700352585992466,1.5446653967947555,-1.4775749676068983,-2.221595847540697,1.4707788453020036,-0.5811499770182902,-1.7621306847612779,3.077625898697274,0.5347507989585747,2.1542953522145645,0.5515432665145923,-0.2734370580772172,1.0
82.48342986767427,-67.668613181899,-2.687945998149096,-17.728408409704784,-13.141181635965054,12.974436408279615,31.53630300318026,9.668354553659062,-15.56738332713216,26.340501412835614,-1.1211565110288007,-17.389920751860956,-24.458251324282344,4.111143675024467,-10.280599759520136,-2.0338454405863047,13.567361912049439,-9.553505433572994,23.040304844863428,-6.287094633518629,22.393610016615177,-27.25181080907262,5.023786194536754,-19.35401158778132,8.981785454115542,0.3220203979654741,9.598473151859551,-5.669765447004526,-20.005211312147757,-10.419173240457898,5.385203088719347,2.7280580487151695,8.397135669231076,6.702478290814632,-5.816667737439065,-2.0761314124612813,7.545555607201912,-0.9608978587456605,17.75239308791687,-14.848616772775829,-2.3751790333952236,1.9597590913443037,-2.4360624157753783,11.540532160864498,9.183017364189164,0.5035629154486863,-4.349532762984259,-4.783717426127625,-0.7577618538147419,-4.09138435144979,1.0
7.454924678221486,20.448989280644113,-21.82600790788607,-2.8973622088836635,4.800797197223616,-11.696714610601646,8.936781383083966,1.6520174298066248,7.361042859101751,-7.930906907288389,-13.714326505820083,12.537573741809805,0.6680820641395542,-5.300501665850336,4.089007805826142,-0.13297156615233519,-7.001917409371146,-3.5951092315875357,5.668294240551226,2.0599964358638028,-3.6815095426403985,-2.737444792846594,-3.0778925045602983,1.3248228439692795,-1.5748982971164374,-2.5888942161341966,-1.688227913750012,-2.353462783363355,0.15346698882218845,1.911370196790541,3.2810794452719207,-1.8403746853457617,-3.3954505376047877,-0.3241063595783089,-0.33037978009247126,-4.6525314750804405,6.141361363981364,-3.428045737412564,3.821519140295745,-0.43834464138300433,-0.4700728545114252,1.800033764067801,-2.459042091207742,-3.132046422622496,-1.2610724344726822,-3.540093272704457,2.2581484069106423,3.5008487930625947,1.0139303129293324,-0.21422398151499777,5.0
17.03055452706115,-36.911606584891075,-2.3366496832045556,6.3474338302249755,-6.4631424208195085,-12.197630289358699,-1.793833255264211,6.320321697483829,7.201485887432124,-4.532353704721061,-4.471502936683798,-3.455881909631106,0.40474081274630436,-3.3111771871745965,5.9133479778465485,5.566224573910652,6.426642013740345,2.775196070017003,3.4440104798601254,5.988341740664984,4.974240894455065,-2.3838202949896363,3.535242672759912,-1.3311490821809215,-3.0111624052804125,-6.6101940507725665,0.9456298437773967,-0.7997025181466633,3.567937284140065,0.09974285023466845,-0.4169030502062725,-1.3367827614000678,3.588615172034679,-3.0906292112259592,-1.3323318462284064,0.7926300781196325,0.5860901668683312,-1.6501343796688595,-3.068711122306391,-0.7288774797473607,-0.6250111677017607,-0.24624821235492877,-2.856371893585397,-0.6704443949329022,-1.6325170253667807,-1.384268421002787,-2.272120653839055,2.9648064852142184,0.06821525524530259,-0.8594868444315367,1.0
-20.63932049466379,-7.287026452064595,-11.619561138755241,-12.544215452310466,-8.498358823415948,14.426620514131642,-3.2051360391456107,-18.757245560736244,1.523378857598333,-12.992373140631436,6.795522820271621,-4.685106284135468,0.4972646009834847,-0.5278314621812055,-4.571004919906539,-5.839021863666659,2.1356627262382055,-5.376882191030582,-9.899497148664956,-1.109794822303122,-4.983170383354178,1.2870621878322446,-0.511489702732089,2.0333639334667453,-1.45340145098303,-0.8771890632743684,-0.059728160922212226,0.8828226255152849,1.2851241459995322,4.5199100391532,2.2800139802342656,2.527778507490779,-1.5127832357414555,-0.7869324614555993,2.166124723999502,-3.844790104891892,1.2449610088789456,-4.728624060569389,4.224710302202986,-4.821413603486004,0.5746528009369918,-0.18039052683970258,-5.5635501156656275,2.2766596339903344,3.175415224859046,1.469330767282024,-0.9390211003572855,5.160681914148341,-2.6029113778793693,-2.8580094495100994,5.0
12.94347142959554,7.266335674242555,2.2996136736847026,-4.101562718581173,-9.99985053102506,3.8021767278520855,-1.6390426724881522,-6.001286673134784,3.782070655918453,-12.032526389090705,-3.2962161529969833,-4.235655645283085,5.512902958521966,-0.8428144110462369,-6.3544119788071125,2.0894316128943444,-1.32755544226071,-2.052721917284593,3.823459510182488,-8.495047716668049,-8.487894183353866,-3.2552995842848067,6.993034469878307,5.303056616353857,-4.22776078966486,0.019875586407302137,1.984947397315267,4.163896575975716,-1.5632209899261724,-3.713346189350947,-2.050329158243944,-0.6407425819327752,2.6284216960997355,-5.695196278214418,3.7462355760892123,-0.46033415436038716,-0.49238156261474764,-5.269520735679119,-3.531372646794715,2.440883466620143,-2.8358636874335907,-1.9913398904294377,-1.4052681332396837,3.216172998458184,0.5247501106753685,-0.330220518352057,-0.19188765555880316,0.04327840908236169,2.1443806187605574,-1.913473335255361,5.0
-6.6768056565682325,-17.476378593427945,-7.489949809040132,-20.278292306719727,23.779340670916504,-8.55013675416457,17.180791758197856,-11.570894770003745,16.620826429565334,9.814840671654814,7.769061719549299,6.701659793409302,3.9312919637175447,-3.3026042261588042,6.769782209859763,10.062437728463294,8.089350523872813,5.126847074943335,-10.882605967686139,14.972900107625865,7.543214826351836,1.2942765399431728,-3.329428027453288,8.245920300316179,-8.257732410247751,8.352866741092058,11.031080187843251,6.157121139480195,11.098169564353377,-4.146233950172331,-2.07438703829472,2.818606476853475,-1.5628349565066735,-1.5533267948065728,3.2738189672267097,6.798243291153388,-0.06932735087181996,-0.5080985941107627,4.480870137729447,-1.1743963143666072,1.803281841776549,-5.686906892629893,-1.0976727725724054,-2.4142853285127526,5.0851860474585475,0.31496302141302124,0.8649711827598061,-2.638341248708535,3.6678761451956916,1.8129032392121722,5.0
29.571340660229787,8.673901360476691,27.51695491611114,7.849781747471095,10.79960848255923,-5.133821936230028,5.9958083966065345,-14.10273242227755,-8.567337607091549,3.312811153528301,1.0822189097134256,-5.990782204707983,-5.021759496551205,-0.19715656556417338,8.88155688773561,-4.504795320594923,-1.1668310916052818,-13.110387437604455,-2.8886191456003374,4.517597906546381,-1.5913631533251618,-2.1568422941965157,1.6923960933596154,-4.4632293313199085,3.3141592413184355,-0.7095204466786065,-2.0899695715509523,3.471576403412673,4.028847648645822,-4.7201466151204166,-5.715975890069556,0.13444825679597994,-2.2596038451514353,-1.5343834818234612,-0.9535484435621697,-0.9576097191640685,0.9399188336018547,-0.8025066395846636,4.18786058134792,2.81815891081612,-0.49755872984566807,0.29413299906702584,-1.8648456708568553,5.385497357719412,0.03291009475730888,2.7928223769534988,0.5289931284943172,0.46064523219245146,-0.5469447606538367,-0.061617019884035784,0.0
-13.966300804233796,65.60015948447712,3.9538645072364043,-4.184779073321444,-5.024523170569687,-4.647350049347345,-16.621188818309182,5.866337302104194,-2.296932186873395,-7.7939134152836544,-6.2657081565668165,-3.0196679840841902,8.415621066173689,7.984796569594639,6.847259653113088,11.797014883799264,2.0484423634954254,-5.956883372674078,-3.252315082944669,-5.912418283867311,3.486249747068001,-7.323134351133664,5.255498128093711,11.219042021566949,7.322245677780042,2.122267395306288,-3.0623657006299965,-6.942912035133951,0.057866483387535084,6.266503470770899,2.0721458258343404,1.102391205367839,4.483263421213799,3.7956233181836225,0.08480387685653312,-0.7555878621550836,-2.0259587592338573,3.5242315372304347,-4.5322199231398645,0.1816967512382206,-2.6758162136581234,-1.4748733910291332,0.433522340588091,-1.8013362274662104,3.012918793703845,0.5842588679124034,-0.9650738009109894,-0.04816838258395961,-1.4909554362790445,1.8749506492391959,2.0
-44.80050880231527,-7.172784180088641,-18.091285381805502,-7.244318474869265,10.171580830366608,17.69266589814147,15.013657731413275,-15.348103394666554,-1.930847658369414,-4.372709387503086,9.612785389372966,8.70434503081994,2.4320278242693973,-11.659419605385356,-6.024275956468006,8.410268886509868,6.85884891214674,-8.063547456952413,-2.1640356015406965,4.4998518138867505,-4.520155018921699,1.9487327103333012,-15.915964142874255,-1.3631601144317926,6.029559593414959,0.2569162957724558,-0.3761875383192361,-1.0117472874714473,3.685844088055859,2.940039887308118,2.8360409682393097,-3.3125531090936287,-2.159816094629253,3.7482149572064074,1.0783399362574428,2.172117190034358,-7.994855428260633,-0.004038179806837405,0.9965046141490426,4.852395820333967,-5.120478779525751,-1.5938106062786659,-5.95419764611065,7.279982508938311,-4.372004361714845,-3.4712355081112882,-0.5702315503427933,-3.1051854802841383,0.7497447415416048,-0.12328031330573808,5.0
-28.885422810807,-27.89346600176816,-15.751917525524409,0.4951583034247946,9.690829671511636,-3.413668639188863,0.2941615552480279,-17.046365187973684,4.34541882925695,-6.621144357456039,7.1603339871753064,0.11033529942451281,-15.43849676338857,5.423504722361532,1.5542878975109495,-9.647854691667106,5.385203612723252,2.8098341015100843,2.2422073706581784,4.5616672307835255,1.820550360176881,-0.6210405043142657,1.5123726039731087,4.669868853873417,3.648650948523109,1.5673060402134773,7.888670166108071,8.916572870103177,0.6539777546190564,2.462735683654296,-2.811203066207,-1.975626027464798,-1.8951472277421608,2.5912035640863067,3.3886909006426293,-1.1242602854702248,-1.563698418394221,5.247163023224907,2.1510112569797037,7.702033383136481,-0.49716633521125075,-3.4699707729247047,-0.34025191874871297,-1.5711989972379197,2.1281542911156155,1.4808175919649997,2.64983490482524,1.4349925377255772,-1.0950990300150778,-0.7310432730510321,4.0
-14.336326693223455,13.003509990614518,22.63942312798378,4.288766603589131,-7.4055839761372155,-1.0969707441673435,-13.18801945443327,10.29166942315973,2.8598937371158684,13.470034536315662,-12.940204236535394,0.6285290398682655,4.2682668293120365,4.595348327927769,-6.19084261730017,-1.8884286104906494,-8.381550708022722,3.113892838981755,-7.330663064236909,-5.807422572755488,3.3773191662989035,-4.182559689736269,-3.788329306165019,-0.8119590041627731,-2.3929259940129732,5.664608566296682,1.6262866998850285,-2.3651880368559723,-3.3632844498515624,5.003223275588187,-1.4928159321977361,-3.204694986557598,-4.507907401802452,1.8251185204837341,-1.2160859294034623,-5.510897048566116,-4.705000880764774,-0.6067666099600331,-4.5163085633871365,0.9695189567972626,-2.043917783867098,5.000500531346891,3.988962180100259,0.5808285448211112,1.3438190897888855,1.127611817653964,0.5347179728386315,0.9302261718089007,-1.7470107933957522,3.1070420164937254,5.0
24.03058978802356,19.528870318019457,16.49415718778472,-17.271026628337772,-2.5124882584483643,-9.85906220564128,5.407798442218436,11.850473142097645,1.1660352846233195,-6.49600141338604,15.645778695927692,-7.551275607424234,0.23337514944915938,0.9973892187844096,1.121782234462028,2.672690409585215,-2.017982178332673,4.8315849460812,-0.06792746233708158,2.8772222628101423,-2.799731098006916,8.055542574871847,-2.7252208639705375,5.087034555283481,-1.286759609188696,1.791138508214722,-1.3357027056512862,-0.3402361864477186,1.7742775364629608,-2.1622260489845964,1.6424081175046759,-0.24810974715945022,0.9423743761075798,1.0629472161910485,2.541729673703962,-5.397568474578183,-0.03268133866924394,0.2517088168426902,1.8262069555646132,-1.1807264028150612,1.4664829019236905,-0.8101562180776645,0.0048911897488501666,1.5125102504688783,-1.259724355415596,1.1985281155989753,2.8310010024976666,-1.7130175150231643,-0.3016627403015306,0.2800945962696417,3.0
3.289990678255509,10.747031168614285,6.906392630665647,26.396367394911444,-4.086639725366069,-5.498941523807922,-12.609123681019074,-2.2617507362555997,1.059388484208096,3.3953243868123906,-6.736167517956012,8.911778301588416,4.612080745406079,1.4709865108775066,-5.863081948399685,2.8905967159148034,-7.488067526747699,1.449722216557916,-0.2548218618016449,5.085757435425936,2.3101239188148526,0.5824282296802856,-2.7389701753716316,-1.6770602270033805,-5.956995075934344,-0.000167845748133999,-0.6264363168940577,1.6520919001685606,2.2376226153311976,-2.484680723261773,2.6609323478519187,-0.37539693444204136,-4.556837785502886,-0.3047883672900724,-1.1524366075505839,-1.39237176953778,3.1335193889917416,-3.4503703032924733,5.10731593733297,-0.8470148449860027,0.7762026128241679,1.1769358834429253,0.7666338705867446,0.3029711445471719,-0.6351747400716796,-1.3742507736880611,-2.3026802505566533,2.2911623814540363,0.5679015053799041,1.245494535963747,2.0
-14.334758679676497,-34.714143174108,25.712319205624276,4.438829850377466,-3.1534994935966694,2.0775036165760383,-3.759710669877908,13.873820615053265,-12.868678204035819,0.9305803446154499,5.098230013116165,0.042340303148627356,-1.9868546741960103,-2.3499828701675702,-5.513897455248028,2.703142640342527,-0.8582621153989791,-0.20759689783771051,1.157014200824257,-3.5328025325942822,-0.6875454749369396,-5.837984715434731,-1.0532889431388543,-1.6031797763691742,-1.5107342354310873,-1.1967329435947995,-1.4583852478843014,-2.9232610497380307,-0.8022265020363335,2.241013138298557,-0.6716048493117022,-1.0285878616604047,1.718585798711807,0.7044605742947638,-0.3824129122052682,-3.8715545675175065,2.2361216348722124,3.527381122229663,-2.2552725804741236,-0.8695651790975347,-0.6001106995202576,-1.2436988390855257,1.9023210046346364,1.880786953845604,1.3718141583597312,1.836693970097084,1.7286790429782783,1.1371594563200595,-0.9270355576414566,-1.1675598622823635,3.0
-5.542025549411557,35.05621501922681,12.34244415900854,6.915835225194854,-13.335353500472372,8.638358435582724,6.36769564531987,0.7025010077279061,-2.687172763683563,-4.839673875328984,-4.325437129038065,-1.465953751041205,-5.222671252798548,8.258570151498143,-5.352680404316448,6.838744532647532,-3.151806366698416,2.001092886625244,-2.491761709871959,-3.708818376284268,2.3585687186446833,-2.29878316289241,0.7228200174335204,1.2585442916781417,2.870214035421718,-3.2981998501560277,-2.4052764397256112,2.0237729255994594,0.3260276175374628,-3.4901264431518477,5.825550961665748,-2.6324602011154052,0.9046064948604098,-0.35533209030307233,0.7587452905677807,-0.8959448009943749,0.8675930665814633,4.086717689654652,0.285474635482478,-2.1509138495827855,-1.311578456474436,0.2615975385683518,-1.7169378996984186,-0.023835414515213316,0.08817161184439293,1.0593455740717879,-6.16165501562787,-0.878928640614216,-1.2539152027277147,-1.0107016995808458,4.0
12.31819570697158,-5.879958541619516,6.064381675356166,5.261155377239607,-6.125469758215587,7.050299063442438,-1.4594229256630413,-10.058604445550722,-7.755673961733252,-5.414328556813203,3.5166927378604598,-1.1459921947592093,-1.5562944246443209,-0.3128074621142043,-4.154557409841949,9.831986119853404,5.452996327311592,5.628526749263237,4.019803516559968,-5.985948052526227,-12.011208818678611,-0.06305476993801573,-7.430293098921206,7.269390087177456,-0.9909367638218569,4.209549454327142,5.711136801364638,3.0310209453561363,-5.344485129181386,-1.5018806264035254,-0.5719417369214739,-1.3165422593381866,2.16489397810615,-0.03268860653334116,0.6725254294700633,-4.473532541906872,-0.4120704215496751,1.1827189617884812,1.2081859654124418,-0.48754274175368906,-1.5331971022746806,-1.7219255458783174,-1.597634234132208,0.7791991007911125,1.8229050085309222,-2.061485960182985,-0.10855173144869568,0.704406907881765,-0.004633390993859621,-3.9343954562901864,4.0
