feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
23.63728421960569,4.410822521861292,27.072242140106248,25.343553632723548,10.457821602134482,3.9257665644620015,9.519764439671494,-15.736623686992026,-5.491803644375402,-4.513557318511971,3.7767054605416925,1.83401296714629,-1.852936376721033,1.506756788418142,6.428694914984499,-5.4794573837868645,-5.470313178996555,-11.405850570501993,-3.4805418802503936,5.552761240272656,0.7673249019218381,3.730767819330529,3.282428280511564,-9.557102628528279,3.411333424432553,-2.273743283024717,-0.05439343511916388,-1.600402907104485,5.144526617764156,-3.4922169407612214,-4.431775405343959,0.3674512458703881,-0.9400827598450698,1.5050033010515953,-4.50414881057158,0.9034692946619217,1.6839828989074006,-4.412125627540202,2.720325227864728,1.775316018692745,1.1881252827100495,0.4963127216184212,-4.407224569008366,2.6193069640553,-1.0063120011105793,1.2744481958798077,2.4592657666858018,-0.8337389904407527,0.5366329672208013,1.0100309043078894,0.0
11.998157365921614,-5.521518844760531,-13.161972410098656,2.318299155549151,-9.572060273923585,1.3235054824363355,-6.666903123481556,-3.5887894064845267,2.5512727634717556,-4.17067228696456,3.4195140709093685,5.180734326344855,-1.3511955869992593,-6.209481155557521,-6.218033840830494,0.467267764316488,0.43047176786301833,4.012567938583047,2.231682493664227,-7.10783368345879,-9.3642112819138,-6.200552841177714,-9.688578651481238,3.8538883990571495,4.2284057977236476,1.0785872117065953,-3.9364581852719565,2.1199919963569864,-1.5991263345548747,-4.4291369160006875,-1.4118352020260687,-4.206690997685437,6.488999384924746,-5.312522150497435,-0.33573333837055147,5.27764783148948,-0.5423158968514395,-2.0602907761647185,0.22385577174809215,-1.86963409799121,-3.773159310319011,-9.633585262852305,1.1816567163857021,-2.9416903521213094,-1.889327658592557,-0.8045758586358379,0.3453805516826273,-3.6606761538254338,0.37709783439674754,4.685309209809883,5.0
31.633140175420547,9.380372585372358,12.677507931139626,16.106967388814486,-5.347833777206446,1.429531539223488,6.56151883408935,-5.728571036177047,-2.901038915188717,-9.703389907676339,-1.6684835780421878,-2.867282596248485,-0.2931827253269887,2.725070217691153,-2.2738803091050235,0.055652769878017455,-2.2277924622289422,-13.08836194043667,-2.936573073899842,0.14393006330341804,-3.6283243202652926,-2.4067149746485548,5.462987774343557,-1.480507741872588,-3.668197136922331,-0.7386776181007066,-4.283161438813574,-0.06110745796744365,2.8032176008261196,-2.701762193726153,1.372095059285584,-3.7625235525529033,-2.8729540395424324,-1.1101991619570157,-1.8828584155255115,6.455146904088046,1.5224271654939532,0.25155604686447,-1.2986378893050086,0.7377856515684311,0.010819023625087075,-2.0241412084451396,0.8944874866130845,1.8890850615720212,-4.57850276678777,-0.42766023748195525,-1.0770623655582647,1.2375225196662043,-0.2267346561619819,3.095610917410748,4.0
-0.045041801615214934,-0.843004999123513,11.619745978716084,12.339279533451073,-11.170646983958088,-4.818792178831921,4.602396334628107,11.58149898299624,11.420036312574807,6.476765782511344,-7.469672395154035,0.5179561669886954,-3.4930078323493707,-4.573887113410464,-4.976369417021164,-4.082394407077588,-8.893983810890694,-12.2427229710533,-5.019331877414864,-1.3733104368819264,3.2668777080479257,0.3753025471777533,-4.377229546264783,-13.428150773526863,0.33078479285485196,4.549856747790303,7.8575253567112275,-4.31811265138383,5.284916263936302,3.3843193314685203,-5.793654009476609,3.5788194250059715,1.2833887897908112,3.261299674979399,-2.022247116995797,-4.92422403114329,0.6088591940385845,-1.5240283221243922,-0.6417123695409852,2.9530669324776406,-0.1871673765642236,2.037768261362676,4.345057706347356,-0.9252595064969997,6.7045086754466805,-0.5135239577463514,0.2686027582408945,7.382760571078059,-1.6562014048656888,3.8655447050365392,2.0
21.73465320062379,11.671976992880007,-25.345490611024477,-10.626214221434168,-16.96343665031556,-6.232164916635848,-0.06665685226401538,-0.9401747208470146,4.490707731972005,-6.0142988261141435,-7.202718476136154,-5.696540022062171,-6.556613652415354,3.254733173476487,-9.579153427702732,-1.4570346231214626,0.21361772249844363,-3.914804892246389,-1.8388813587506818,0.6508641337718717,-5.384604616107968,12.309916490950776,6.995841190836257,9.282950617049984,3.203860099037302,0.33986778222466413,2.651051702201115,-2.946304301522119,2.051123241841233,-1.4417786221083277,5.15658669304942,1.546055974681587,2.004440602847781,6.966508650937966,-7.7714633366599015,-1.473185549104319,-4.537217456437568,-0.023353298967297174,-3.413712758810456,-2.4908187724371302,2.164652050477271,-1.2101037603867082,8.829464348664043,-5.155060174101816,4.332043393286008,-1.5598174186395497,3.090977761359955,1.7844271671729817,0.01949613192664084,1.0299314847117433,3.0
3.839248596724647,9.303476827003477,3.277213622020611,19.78260353253859,2.6425657857068305,-3.344647088473405,9.50627251241915,4.757028399569509,-5.2293241019205805,-8.478828830760134,0.06611934851329167,2.088531189900346,-4.72337388998463,2.3296469155797017,-3.658145846287419,0.858226852612013,-1.8638260333372378,-4.412425873618735,-2.938265082220288,-3.672329063341825,-5.713550182160038,-0.8686622007913347,-0.6379923981495743,3.7898723268866688,-1.9034512424820804,2.3875844312312697,-0.27610781365521253,-6.506396490031528,-3.4536220338014694,-1.8208341015993346,2.6566700225834765,0.27636401706070823,-0.5894761225263376,-0.201319792588184,1.0725789751855086,2.3042417576639806,-1.3419533331961322,-0.5267717153869103,-2.5606513544675895,-4.066911815751854,-0.29694160225802146,2.2392634915502247,-1.0364657046364398,-2.5828601784958667,-0.4864557051331163,0.19677766067733618,0.8511407694605144,-3.647669160004759,-2.7479249285833616,-0.28753754648220703,4.0
26.119850641951864,12.947947815955896,29.710092457322496,20.216339922107842,9.144209035715962,-8.689748034819916,-7.046591379199557,-11.002997862604062,-4.820352479126434,-5.501867179630368,1.4038217292807793,1.3751058398975613,1.0857318602885346,2.694663122697613,-3.748054889063385,-3.1143469349493778,3.25765010190612,-0.3695784416280695,-6.885355013827877,2.120393201084069,3.6269727857816942,5.0115785464061755,-1.3906160663989273,-5.301333318070385,-4.803576431037911,-3.7092493008839464,-0.7028802527390935,2.031449301101604,0.3785893135737177,-2.818168499835669,-1.7627981344240264,-2.344869522317101,1.2271792246596822,2.8890921476904112,-1.4718368381893345,2.4070701681918734,2.7700503463006716,-1.6413651308532697,5.264106218703534,1.4780913927114716,0.7594378790197647,1.2421854529978988,-1.5027820528316036,3.2391944815181333,-6.404933004952558,-1.4764470927287765,3.411590045000403,-0.970875581648212,-0.7920141735911075,2.1668014527109043,5.0
-14.631902091861802,-31.75039824763292,-19.340259326591756,6.626406466340766,-2.1620147817029647,10.339897559417423,12.196285676511858,-14.74023863435019,3.4694740102795967,-7.613695795759933,9.133151341869926,-13.579134778112799,-2.0447212086768918,2.105864628876921,-5.671020344680988,-9.228431849548903,0.7972859295845267,-8.581294774386198,1.3532360779575334,14.09065057042468,-2.3470893544248264,4.26395715499725,-7.71859951289919,1.7945347892254726,4.944531759808836,-7.861305761093246,-2.2673474680862165,5.815769525131599,-2.051594522343968,6.116914138647589,5.384580854262264,-4.10120210923184,7.966816133454485,2.5942494936236598,2.5650897920716247,-4.425701332480534,-0.8250727978006152,-5.140982008939214,-12.515624770653764,2.116933506401674,-1.7402339258614377,3.4390824993095617,4.566390537616386,0.08114934991605602,0.09655317106635829,4.087158565755776,-1.536833019231569,11.585774186731328,3.5347765506930764,-2.884370273970177,5.0
-4.458578594817959,2.2702181834150403,10.340914096139588,-4.467663058855981,-14.121793788913308,10.237568675311882,8.932884752455955,-3.2926626525115936,-6.8644466773065655,-2.720665793279534,-6.848356083003077,-7.543797347194335,0.5063832134173977,1.7484829599484926,-4.463603637328574,-1.3882740141322025,-4.1273074888549885,12.134996985945916,-8.52365626221296,3.787501710075668,-10.76456260211199,-5.469056473124684,5.279717409535435,-0.19826031592786678,-1.1788462021392687,4.1036314664342415,6.588113741312067,1.4200159743708618,0.470872661436082,-5.535998283208054,0.24208093634448255,-1.5753182099247465,-1.7012310624689484,-2.3949160090700454,6.012774651150705,6.17158613602184,3.3962701977772976,-0.4542815295308261,3.3247241743194653,4.842904614855465,-0.13564258293137937,2.9652670992011494,5.871589921719184,-2.26703684859442,-1.9048305230868077,5.2760943551394215,-3.4862681751106277,-2.155555418175728,-0.03374691424781336,-5.198117003363575,2.0
-31.777852670103158,47.15687779331558,-10.18346964158272,18.82882026347575,-5.105213727282463,-8.197447110950225,-0.04617526077575412,10.59613937621883,8.77779205227205,-1.6053692294737603,1.3463098272967884,-8.800119468322888,2.1433060411148865,-2.288222757915453,13.858965348313154,1.9665420197398367,11.04340701359175,-1.7101783891262758,-4.3905377928816165,-0.07545211617578668,1.76440929293638,-2.09653434759422,1.9975193908226878,0.5286318564446151,-5.287090601331358,1.5886695164397473,-1.8698399209915866,-4.199267943375639,0.7427203814042285,2.0127775909593804,-0.03801337224220454,0.7419672913412396,2.0377313658908016,-1.4823507723275788,-6.941985417013564,6.611958676775474,2.1459258886219703,-6.479230084160436,-1.4396021721591477,0.35037175503772106,-3.54924927610408,1.4447749009708974,1.003966284521499,1.4054078549645017,-2.6427417163317757,-0.30301180239315606,4.437751251206905,-0.3899968882930554,-2.174072150447417,-1.2017997886869907,2.0
-1.9006123249448614,4.383479294584371,9.11156519399198,-19.421201252818573,9.704300181074505,5.957229872395864,7.023863863182523,-12.621846583943649,2.7783403784067917,-7.905387034232491,-9.203216254805259,7.429522000850786,7.536509205636168,0.3315576528433647,12.408315301679202,1.749758459482902,1.2386648331605035,2.017299338855591,5.878575405872544,-4.083597172829379,-0.12186030748038097,-8.036528063536883,-11.94877101994765,7.07540896242714,-8.883465571985125,-4.451427122580623,1.1780365233846906,0.8290665421641302,0.3851182079166291,-0.6366357630637719,7.117280968184607,9.739773342745776,2.385817603858397,0.6566213162433377,-2.6884210567587083,-0.46456087613950897,0.5106902799637358,1.3575780624588938,-7.051969319158834,1.5740962517887527,0.44753620625310025,4.428429663710543,1.569950151812849,-2.879722792575298,0.9937303287525701,-9.931363024160376,2.3338601085994877,1.591807253882739,1.8396023867798694,-3.3755030213928032,5.0
-8.105828357938593,-10.834103641627971,-11.840681850155379,-16.85996270815528,-5.3579396074219785,11.970948913266053,20.648590200407654,-0.8448879856896945,1.997413028869252,-14.74055207965122,-9.151237447844277,-0.32239222093128517,-4.057845608285093,3.4398203254771342,9.340413880890623,0.009466128497568137,0.18800703704357352,10.494977008748025,-11.370415877689105,6.438895722010105,8.905497883303987,-8.101733684242747,7.824801184775295,-8.033416389374562,-15.90537171969312,2.8099776360511024,-13.954716314503585,-4.342997877778648,-5.6441594888997235,25.8489414567957,-13.081369678162874,9.478423057680883,-5.770207909695622,-5.478246677200821,2.4563106387263143,5.3555401896858505,-1.1284088159646208,-3.4485836063400965,7.7542654997491915,5.90199281203002,-6.9920002709559235,-7.108139968686216,13.759931489838873,-7.290774006009456,-4.136243541176431,4.258225942833738,4.478462010113018,-3.2779165098523384,-1.9441979957428877,-1.4854043948879736,4.0
-35.13374985994485,2.3126810140933767,-19.387534736778015,5.919076844658666,9.567886613640606,5.381654426364393,22.731304718139516,-10.75217814409915,-3.0250200263335727,7.8173956841446515,-4.380865800853662,-0.979532017862826,12.132286990642733,2.344355511127236,-14.943709139084065,-7.077354756352811,-0.5516328472531374,-1.3967271006469584,-6.800509933577549,11.995171356713676,1.974840590509474,4.420800908796775,-7.868347729430395,16.505237782309514,-2.1871179238403973,-6.149002214816972,-16.138511646903815,-0.9233944224370836,1.283847766765282,-6.461109088887154,5.713108502220193,-2.6210117025496666,-4.212531183969859,7.87873685460632,-0.39705806255861004,-2.4901885098384167,4.184512212471519,-7.1391992500247685,-3.5782561111151208,3.589444213892903,1.8490966503202668,-10.189953142823262,-0.682529572142136,1.3017358179863725,2.9267839666325566,-0.6967729655744124,-3.4434062571868793,9.088020905916945,3.1101301418217657,-0.34218775533809015,4.0
-8.361220687057939,29.042666188432747,-2.9548984838905628,-14.171185207825811,-20.268244123557746,7.677700527487634,-6.4722913787726375,21.07887829241144,2.3888006011692307,3.852968064475741,-4.213644905558776,16.57327964202112,3.5320607987588803,0.05424254108222886,-6.25380344965524,-7.6492733945636315,-5.054958187900787,-10.15736619252902,1.734764473447594,-1.6820055734350272,-4.742803652195592,8.734824130991187,3.4956690103318797,3.1607333266674504,0.7471984217515707,4.833235330795989,3.6891160660476143,-0.501911390418725,-2.2328619696719154,-1.631606416586568,2.605168917468546,4.342227775084454,-4.238956538340815,4.674038703037471,1.9557161119852402,-4.943709425666344,-1.865130618043238,4.308711202757,3.458680184942339,2.8841342593277006,-1.5726218434699824,1.4346893115216621,1.58205721028807,-1.5019436712663587,3.9626201018163183,1.034350770845874,0.5700676638247997,5.1220487918596636,3.154004296692539,3.6436201115779245,5.0
11.628606202344006,10.828647262082741,22.365346446196853,11.194670926921388,4.520719703936715,-6.6592174930641,7.771199976054002,-4.125717536668182,-2.34719095767768,-4.965897203604287,-5.415998711951102,-2.1211854483155475,-7.685458666902972,0.11884945486065202,0.6924566756980204,-2.23989129182061,-1.9570980505973787,-9.249144992945219,-5.5055998785541425,-0.5478507192845585,0.3758943109064642,1.4161215418185067,0.4019471132987265,-2.0263794913968707,-3.51638550186968,-2.4955106434769903,-1.4818660364667957,-3.3180293575735,3.6179689765537253,-5.488034913011457,-0.9357264159117203,5.168760814717328,0.6035237866949095,1.2479915006509168,-2.46926708819109,-3.165627313440162,-1.007376327179733,2.4090754717725926,-3.3898013075487503,-0.31147485023618193,-0.6320374538334461,-0.3871743468328595,1.7526522314826758,2.5281534822395337,-0.05818428685303023,1.977568106299414,-2.0165708874182653,-1.1325276242863958,-2.4324471792908,-0.6353028765799226,1.0
7.049479204844726,-13.662884715231565,-14.846726376022845,4.597361907263765,-10.075749281641984,-12.655105331132772,-6.129732195609243,0.13744235814180403,-3.1717365706396006,-1.8639783433727457,-4.039914539165157,-16.724866311474123,-12.77178129168001,3.950751946697288,2.366309863639698,2.2367851765999207,-8.072259129592421,-5.14636520781028,4.8427642734931435,0.06822614407979148,-2.4886724329627663,2.4860135274863655,-7.309324518263184,-6.137455201060844,6.124422578977714,0.14324503643980235,2.7750632360751446,-6.980662052590194,-7.02309333478657,-1.0900880912455557,8.262721496777397,0.807268207201854,4.587398944079103,-1.242631418937501,-0.3132877624120476,0.13887973216054797,0.44120791197034437,7.610787315827237,4.961209253457079,-2.0980782551825565,0.6218037079097434,0.3540560375324882,-5.09571762587228,-2.033738980811387,-4.239861731936927,2.879859691084149,3.3243883234576175,2.8125707430046867,6.257462750227084,0.8998382442070587,3.0
-9.164736381356414,17.47229119355553,3.0936294888763936,16.743418623013795,1.6817419971974188,-10.225954872413011,11.678003314662494,12.90406444930614,-2.9666385484967774,-3.049778588720793,1.000226379752677,-0.9549371405934435,0.21184501434618622,-1.744030876765939,2.5373359079362334,0.07376021729833414,3.0056432421246413,-1.9752334198228707,-4.8515076835616044,0.21902594397014438,-0.8922009846570715,2.9909993355864724,4.237419940483909,1.9088354036020008,-2.541054590507615,-2.2527810902569656,-4.460691774096467,7.50926800569728,3.646125429868978,-0.7795187811160726,0.7152543907715312,1.1105746385831645,-1.8383392638500418,-3.2691802338972873,-1.865153689915635,2.258623385525369,-0.45816208130449126,-3.2822427531613183,-1.9781012374384914,2.0593498089606133,1.5766850021961563,2.7223858263675895,0.7334505107399609,4.6579995609200395,0.5966949361031462,1.2443327869893466,1.0560874697208529,0.9171696907639846,-1.1347310833635575,-1.7129961721176006,1.0
15.144135571441037,19.94300196524051,-0.5503444674782264,-11.255659637673201,1.557817888455104,-7.371470620242461,-10.117817092485272,-8.300694362539492,-6.473351857928698,-4.481482977683259,-0.5604188672155335,3.1275953652741038,-2.8298932124079137,3.046023874936662,-1.1015129660226874,-8.080197201678002,2.173428559918771,-0.12941334541097663,-2.5360443542518643,-6.728799371113555,-11.732657516262785,1.860569626485681,1.739307747940184,-1.1958577360197058,7.8590224373609905,4.4883110651785305,-3.730464585287715,4.615314519036148,-1.0335044502080386,-0.13881106329530774,0.9185861131729108,6.530081701960782,1.859882334496719,-3.1801023309133827,5.220443180369306,-1.8148718497835914,3.896082640951363,1.7155582492515293,2.070177996057998,-0.3480921828732758,3.4838562293837656,0.9698325939991125,0.16869538689202723,0.9452181215506367,3.0707534692020952,-1.2959981847888393,7.61949392198322,2.6952683837569555,1.9341230209739109,3.2906531034396704,5.0
