feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
2.4596561755409074,-7.165117487264598,13.580574586485874,19.152399005247798,5.872943283865287,-9.768970887725246,4.72351886874241,-1.9927822407077382,1.2660511896943898,-12.443972449332604,-5.826171466001801,-2.619691745199319,-5.992708000454315,2.931628577329745,2.7101527558244443,-2.4561463602042153,-7.218193004645846,-9.182432630669958,-1.9092074529222,3.4813644798845136,0.2679894372521044,2.0062966991379896,3.322459900001034,-0.18824302171334978,-5.725880884460967,2.2643934799809897,-0.273163725219597,-1.14076992788835,1.9244479109648671,-1.0954484796924748,1.1495393991291025,0.32569004725901596,-0.32192184126045337,-1.082055575076229,0.43609727880664995,3.026807410074296,-0.5394120639028762,-0.544443354735644,0.3029673875915384,1.4020123734724654,-1.6218225622156475,-4.248516318116925,0.39815870811743936,-2.390321214745555,1.0313503524684933,3.7578258496909713,4.408779174843112,0.9905944596680208,-2.434028798041975,-3.386756738599831,3.0
5.830720378598952,42.96587201633127,0.9636443723860177,-20.370111497721194,-5.964106083266058,-1.7201970896927274,2.5420756289073574,-4.072476536414703,0.12727681007641975,31.277534929518787,-15.27420829709736,-12.486625234902476,-5.309473063721839,-3.4628209115453377,-8.885424319941817,-16.707678449248867,-5.229378567288278,20.43277736733325,3.989212256368772,-1.9814365479551874,7.833379888368504,4.123288550291899,1.9410128865525107,-15.649819447545061,1.10698895749981,7.611494995325528,7.7247960197165,5.082407441835256,4.5734402571361805,3.5432811470187136,0.9290114260018109,1.4992048005346916,-7.088706609520434,4.021669530492354,-11.78541973981426,-10.83723821783971,0.8744533549580066,3.263228317435343,-5.893769170979565,-3.170673291088168,2.143295099584906,1.4339362631882469,1.0197102179745372,5.079627985306043,4.478717684265314,1.1648040153508088,-7.958670115322152,-0.241717592712069,0.6015512617056552,-0.4901004056167876,2.0
50.898764739714636,36.34211270490811,-11.349788834843157,-21.6526758307253,7.1817003537764945,-5.969834859352606,15.98245422087834,-4.996516325379844,5.076586238516012,-6.668486870922577,6.98038601160023,2.8379528446275124,-1.097459091176411,1.2914568891346518,-3.003095174386696,-0.0151625598208454,-3.199683953321237,1.870589908995874,1.779380018391658,-6.744411580119233,-1.752525176135307,5.65859224318305,-5.863238838472066,5.407475700908,8.75014019887059,6.075148455185241,-1.9858137785441992,1.5376718151739701,-0.6047114231498328,3.4347327246130352,-0.8220496723015288,1.489880252987396,-1.0808268617417538,-4.323640192014573,1.3669129937871798,-3.121653090176149,-0.844244292848107,-5.716907603840439,-0.1318594807346292,2.105531069902141,-0.26812300163293845,-4.204332221906922,0.5937546762234378,0.25338758950434354,0.7176806013223449,-3.5682103492342283,0.40249289727545895,-3.3919157512391593,0.6907924749945986,-1.164712658666732,4.0
22.663299773220892,-43.77299442403598,-5.820723187950925,1.8014072469660334,-3.8156946740443356,-10.72437023127548,-9.583426338969566,-1.6337152837838047,-9.425529365908819,7.044595446433174,-2.555446122005094,2.2692665599590804,-0.6215514483932807,0.9506107004415334,0.8066648571030912,8.058044491578771,8.014302266973973,1.5209466817122366,6.098552374707201,4.990376484093745,-4.281402837394287,-7.312130727421591,-3.8162602293265113,-0.24275659771701744,0.8470620359027379,2.128186611848802,3.097686065756863,-1.8537166148206525,0.11177198418700734,-4.263773529887965,0.29844516355683054,-0.5094307514636978,-1.5645020543905568,-0.3281683811783801,2.415940222805692,2.3079842516431794,0.08073026065393575,-1.1717182791193288,-0.21042071524559072,-4.319289379247915,0.3488318766385184,-2.0220650926045387,0.1515949051842988,-2.0836288826936054,0.20508361742120287,0.4329600052351089,0.5115396468136678,-0.12067347948945874,1.6892506572136896,3.687055216165122,3.0
68.77498000443705,-8.868131781547104,-6.315500876954333,6.438614364076971,-5.935720312451724,12.002070955055816,-0.041712618035914355,1.6745885009156534,-1.3495601227999083,2.569308305305081,-2.685148190209562,-2.748033011951025,7.57796061588379,1.4468724477757293,1.6791112500010401,1.3553520666522794,3.02002037755128,8.194694681718396,7.4364502776032255,0.6041426694370202,-0.5342942617198481,1.9513852198006463,6.415287333948886,3.4601617143597383,9.383348126606228,0.49108424958348607,1.5899268364007717,2.240578320986634,1.08135852066006,4.492113387925241,1.7397188293882075,4.512099322567328,-0.29991377371383077,-0.46412932159141507,2.652131355094992,1.6545942623571668,0.37531662174053176,3.8663373447503804,-6.636401717941717,1.7285673595110709,-1.293465886843386,-3.455357805194117,-0.7475814070241978,4.111006077445874,-1.5382764569466674,1.4659308957099495,1.9639014205018512,3.169007443552302,-0.3935367484221641,3.335480108088795,0.0
11.094653845240657,10.220000300277148,-33.846968358847114,-12.607407712775723,-13.50014561784785,12.044989679354613,3.592070035941464,-10.74738953030156,-1.5081806649600296,-6.639053792469376,8.794447564285349,-3.2529209742713014,-24.733566427451326,9.93182100163664,9.400313063567124,0.2800822046430359,9.222335538587116,7.370329659971373,2.9160928757424696,4.959152703086109,1.230771175169806,3.7085315349154455,-5.3565333649371825,-1.7656026264875353,-2.8555810035195135,-4.38253461072836,5.044642001573555,1.4968361132904477,-7.408671098493592,-12.012108659910377,-11.713409580805816,-6.059874828751801,-10.059524126594583,5.898331869053306,-6.765200179283573,1.9383642585464653,-2.3635345843652984,12.643529664266897,-8.708357795610931,5.684034327730331,-6.307277402461606,4.852023331348346,7.351346689113148,-0.2863337585316194,-1.5305165504313445,0.7720275419619977,1.3413037314413383,2.4568107852263354,-7.035790733449421,2.4712324225506865,5.0
-31.615624565894468,89.87317465745132,8.681078267007935,7.525544841597231,-12.179327692840962,1.721521609554687,0.5679623491308367,10.879688417728053,0.40342710325069225,-0.9268435374842834,-1.7926721869793074,-14.281650885677035,10.061779665292406,8.187147236446542,-2.508353722423265,-2.3393843695914396,11.017781610592367,-3.906012184936561,2.0195302476270602,11.697493515898785,13.849046661492958,-10.847486731132499,1.688132392071002,-6.199949015228665,3.3951824395918693,-3.946396542029851,4.6164106202706146,-3.1367848080059826,2.4299285521210674,4.275154724000582,0.26875682490659425,2.0122304698635345,7.207786260828734,6.095590029231515,1.1164891341194823,0.24952009026849056,3.0199884954920715,-4.4258907262234155,-5.411114801485405,-5.6461021331315,-0.8519468356837754,2.7474615577631942,1.9062191657122787,-4.5225187484476566,1.1056566130139591,-0.5149955587445402,-3.5879925656437055,3.6519856840209037,-2.2894052286367996,0.1563459201452589,2.0
-1.2405179072618775,3.6182984671529277,0.39709957898546555,-1.4824011683432532,-21.90719280635153,7.703353669527955,-1.700967165809233,-6.345716611362225,0.9679350367189257,-11.75793387634477,7.8341952053727795,-14.871166351623431,-11.924996494355286,1.0694659204210661,-7.427573759988589,-5.644821954853919,3.132369035832341,1.7588510965316564,-0.5164268857987848,-4.09573026770946,-2.644529880944437,-6.57419942346949,5.1332424159160706,11.505686899363004,0.1703457623405807,-2.50910535560091,-3.3153186750603645,5.623830284945047,0.963884401980484,-0.9050252967802083,4.382737329395392,0.8948149621283871,12.679137345465513,-0.32611711534675536,4.880370510370488,3.211517183930987,2.978945713643207,1.770742359934428,0.3423811458264921,10.73484662365428,-4.918781974551325,11.132291115454196,3.8257902660970355,2.032226669592177,4.7626123322530525,0.21541607321004722,-5.197491450825224,7.212139521219385,-2.3136763735160994,-2.215474390653461,3.0
-38.92381649723868,-35.48187551666841,-20.86331570834473,16.24679314316105,5.374259681701164,-4.590988491356931,8.705600079240739,3.22697244860717,12.470191437960292,5.823571051310908,0.43802170888748115,-8.269729874716635,-1.4924916866174838,2.4756426536318994,7.784199326874667,-9.101673553154207,-10.154888110762213,-2.716401656285869,1.283448745122271,1.2025758531691348,8.16021990413015,-0.6612677911556117,-2.6513628341798436,-3.229868797471839,4.008740803957881,-1.5519157468515306,-1.5715821158977363,3.8528084213756935,-8.337343107761551,2.5843232425678044,2.78842951889648,-3.9942361651184766,1.6417690636101934,1.3504763874829664,-2.567622773894806,-2.1462200884362077,1.2307835928238777,-2.405736376848554,-3.8564701001773565,3.320108077552255,-2.6335426909043727,3.381064566445406,-2.955372756220608,-4.042476950861117,-0.23955791108717142,4.220714201919711,0.13467233801679138,0.6504181047434763,2.9293414205722845,-0.863859171853085,5.0
26.753945861526393,-22.914239438175883,19.78187321272368,16.05302570719815,-12.357686967104241,-3.0551504487944525,-2.46088221978875,4.891674442332608,8.844185947636001,9.427212525902899,-3.3732816650801714,-1.6347891691238485,-0.45743797874725173,-1.7530832572463353,-1.5655633175527035,-4.981640660860788,5.098401036495799,-12.700582100955652,-1.1816202596441239,1.245383103375412,1.5648902198202714,-4.731331377169662,-0.5501463821260192,-1.6606904121989898,-7.996582443505514,5.586704777288189,4.492188586772661,-1.253016368868312,3.4709412433520432,-3.617037412183605,-5.638708001553808,-0.8808717768257702,-5.808483462845943,-3.195440469829474,-2.235004643761554,-2.9158372017051866,-3.710790811611096,0.7333000438620988,0.5165039518556257,3.980391680908902,0.08500568666769745,-4.051830221435587,-1.7156228925162413,0.3603951351483637,-1.3335417615599798,2.48411943737652,0.21787735354991086,-0.3175783775758108,-0.4944828993140521,-4.213024691725343,2.0
-14.049068951776198,-9.577371382178312,18.942121643394575,-12.363465587814712,5.975009094693632,6.539054520224983,4.05748383814191,-17.982479949466715,15.34757384518729,-0.37162914336171,-13.391401931738988,-7.848906929881313,-3.2576410506605114,2.648827108756349,-4.081591545215582,1.7351598871326404,-1.5877779159223153,-5.206803126815457,5.617562533536958,-7.549124369022672,-13.174427933119771,2.162532247041865,12.152891950475532,4.052254284220517,-4.166470364304311,-0.3475103588914026,9.011614997563468,3.751973975659023,-3.674092615190265,-1.2526946810898059,-5.77220996433178,-1.2796258613396505,3.47054048473698,-0.581473651285786,-5.479400610617305,8.405420266514854,-4.650785653604954,-0.06603903334778492,-0.6309504496388594,-0.7142656786994486,-2.854521809485916,1.8501418108871086,5.201278107617424,-3.784903162266146,-0.8772193929817674,-7.0927926120572575,-2.31544527822544,1.1236000868139338,5.531907487860042,1.0082512079992212,5.0
-21.896437132632276,-21.21078490730772,-19.749052545011555,6.578660920567449,18.30860195358365,-2.5116176523990896,16.512348780503487,8.262378822878569,-5.8454805728158155,2.51650229352692,2.133546692788758,1.2506408348621887,11.662107073872223,-2.0965070584759657,-4.981133789149581,-5.726453094742262,-4.645666945047983,-4.293629144884948,-3.0365073078635376,-5.438112640487701,-4.288003028947359,3.823011070579121,-0.8352508095959522,-2.221300260056667,-3.773185850632737,-3.033694176630668,1.2394279967596598,-1.4983526006718237,3.25649441332022,-1.5859998621172597,0.8675469228191515,-3.254593377362912,2.1148474128130137,2.3458575225437777,-2.954371635097591,-0.8618444562326142,-4.794853367432167,-4.284024253648879,-5.460443536832589,-2.2524584316698353,2.2900153214397463,4.06422162550214,2.334151587393067,1.6054241582439859,-1.1992971824253869,4.23061832628122,-1.2056834604315716,2.189292248592296,-4.142495973681244,-2.2101651400637143,1.0
-49.271062830724944,33.847970307608456,-11.143252768051777,6.868547144919167,12.536480252996666,-18.702564723421595,-3.8835407224111482,8.298023724927575,-1.2031622146058478,7.158167668576962,3.266787491196151,-6.843782403548081,6.937083463448704,-8.035074654948543,18.728298998449986,5.153401845608985,12.598556279589511,-3.3623055243294067,-5.578836359192915,-4.437348301132862,2.587581837189626,4.125351765794042,1.143147348054107,1.5709713680841133,6.158297311237022,1.4903667431635235,-0.4809500208426659,-0.03935735027400413,2.356727787172524,-0.534556290893212,0.8783748920091071,2.977061950011984,4.266488927184385,1.504793764042411,2.164858603213478,2.6264423578705314,-4.7242469530697315,-3.286259376062471,0.8555403164572205,-2.3646963336468674,2.367341227974628,-3.9869199777604654,0.9676616484009595,-1.5005463452583412,-3.034767609059322,-2.4586460619947035,-5.737362225646082,-3.595534454799348,-4.243908346518939,7.513343669584675,2.0
20.336797260839983,-27.643783527122356,8.691791478549387,28.909788524921485,0.7638399677802877,11.161865809500856,-0.7176098644158669,-13.147526998251582,-11.937401218474493,2.9280350822341075,8.871946548792222,14.343937311923662,-4.535369835468486,-4.5226112479350995,5.968290469801148,10.398614482962426,-6.669064048299036,4.20514008677976,10.625735406056519,5.43562199034603,5.050044719166263,-5.5358120192320595,-2.902126692625781,-3.72124639796962,-8.753852551342737,-2.5539057303641126,4.4979485314398095,-5.174126238518172,-4.041122575343338,1.3885280265506565,3.5378795022915175,0.69529023204621,-0.06421174200346944,0.6094779324761306,2.060824707126654,0.8390845582500676,4.56121834827134,-1.9884244507645368,-0.6342235669267684,0.5524276917370656,2.182018539581116,7.07506089901146,-0.5716066179047691,-3.138933127670861,1.1490911850199743,4.644010322697895,2.0308850297125796,-5.380863997821338,-2.034471063936301,-0.46725374683480997,4.0
-40.14874086137065,20.432183347034435,37.88298578185284,-15.223885918204795,9.07501159802403,1.5826432183539667,-14.759054817286637,-1.1262106583809461,1.6981498804039339,3.7407579226479886,-19.626592837314593,0.7737253971055639,1.4939062074366687,15.326546452555124,-0.46376850996920116,-4.982165061702006,-4.478682156492513,11.764392938689634,-1.1647501922985892,1.927217566672756,15.281519106763367,-2.288722750835113,-8.822389446347136,-6.549013923287377,-6.261093002638341,-14.74776745769337,-3.1082577719659783,4.677875595093621,-1.4377449331845717,-3.5730121699383495,3.4708302127245783,5.640030511230352,-5.2342186398631325,-0.6642752853496376,-2.882962642276913,2.2536557228485554,-6.081212962905023,0.24283348059362755,-6.497326401277111,-2.651596422690734,0.14629998003943853,1.8483352454338942,1.1723288932534444,3.2758558452053674,4.241506644588661,-3.616808408155033,-3.201296507399109,2.0218127211724597,0.8640789869923641,0.7281507902864517,3.0
-13.51319244227115,-3.2497560346209404,11.50842121647509,1.0905071539525149,-27.294038798978843,9.138868324804452,-1.8865182478205158,10.264042681599804,18.596278291229527,5.263806364156708,-8.979808357873427,-2.0977371650608125,-3.6791094283773087,11.657387678033924,9.039935741979548,4.93376060396215,4.960283265222416,-4.782285809871344,-3.474322318833219,-4.382418586080468,5.701285607844772,1.4827278413990492,-0.6569026696845098,9.503246464458865,-5.093714378563223,2.233585334944163,-7.374681995938235,3.1201779010429753,-2.0250752115829767,0.2558099649171363,5.641172980098064,-4.141298254297828,-3.5343903371975522,11.9237504017756,5.114669094173448,7.486070317068722,1.7703407690325863,3.7051691580893196,5.864592358709357,2.262354068301951,4.143067183098826,7.113982749592295,3.7097601197534127,2.821814677286774,-1.1285793445595254,2.6782627627187683,3.15971389619982,-0.20293183504545403,0.16815520581895002,0.5942786766135941,2.0
44.54875802061084,20.53307493695105,2.222808668887845,13.922089367264153,-20.311057729110445,10.478037171802706,21.684251638662875,0.18785370106888455,15.50441761283798,3.750874893280511,1.332013640252774,-1.6343319482616574,4.688288289883346,-0.5199257607372287,8.957750631713463,-4.915850784806563,3.6519764398021124,3.6216387332961366,0.023329533044882212,-0.7702397541765358,1.095956285080942,5.390842458983655,4.80397321802475,-0.024343161902288166,4.685601305374121,-1.8040008529931577,-7.625047002821679,4.398518087472163,2.664759364611969,-0.2978865636305655,2.552725161433181,-2.9245835278037404,-1.2104827883664566,2.789601420291414,0.3097839711436301,6.827140461701442,2.933403803873736,0.9499070103440758,0.9161579621120409,1.7203481816195665,-0.861432159603041,-2.1052431595006893,0.3601058492319951,2.642538943100023,1.648168284931592,-1.637127198218348,-2.92554062913018,-1.7834597739069633,5.084660713610491,-0.7576101311201263,0.0
-13.511027941088207,-16.187310190600407,22.008144796374427,0.9868884627450139,-6.794282414462024,1.760092855861123,1.3073586950688039,-1.7289401718094537,20.382883577367735,5.315204268185352,-8.27861823512771,0.39228294167953487,2.088496122999128,-13.748716257857163,-1.9586142033647191,0.059685697098081844,1.3409427872507629,-4.806747296476483,3.081000629381293,-3.2693968195860097,4.732102219742954,3.428343609181302,-2.7093711824713265,2.4807015838681137,-0.26711843018218806,7.228107391731769,2.635164042494082,2.752731724185573,4.84858206080895,0.7345848830635497,-5.487409307744863,5.146434945986474,2.8600925294901605,-2.952095040400738,-4.264033588662479,-1.9295880243795651,0.06767200875002713,-1.8732731156327553,0.711241030427784,1.7030973361685071,5.599511579493669,-1.6820959463211116,-2.7728322623794757,1.7825822266712565,1.3858591112709917,-0.7139770391063905,5.164722179933363,-6.021513781819415,-1.3018408690376368,-4.126010395572511,3.0
