feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
-25.604313526598673,20.359757062336627,0.6682182286347507,-25.89238158997724,-6.538527337069645,12.391512506826281,7.910747135404282,-5.711330411894641,-3.4376027040055632,-7.261138000844735,-4.9905400353765685,2.6406086981593333,-9.415200647755462,6.076989573346564,-2.2509306420561153,11.21363062459389,4.533737149212417,1.3653873239119108,2.4005888457640197,-5.557930824967836,-0.27570866418816564,-2.1419010526937288,-4.415498002081605,-8.055231403189168,4.540135368532354,-6.581724587715691,-3.7163343730085714,-8.50451310600446,0.4644971661955637,-5.238549186713907,-1.2717859889302012,-0.19128605769182117,-1.6645311355212833,-1.5063882155529313,2.124949666815084,0.24570210068010123,-4.578902700816986,0.08026876004133143,-3.5408205532557613,3.194622183272193,0.8252934606297302,-3.9864907686800812,0.7396077657267535,-0.9927753899920564,0.6644267532974979,0.884153626617092,2.227583750404058,-2.6879310361607747,3.7368738537993114,-2.736399438514919,3.0
1.7602369971695766,-24.5578407010519,6.165931003217332,22.104679564018234,0.9340737622357693,-0.8070163126410392,9.687002627121213,10.295340574868764,-7.343756139399669,4.290319757948716,3.6825588387227484,0.8270304189213391,2.1988393111113638,5.278129937793198,-1.1444510227668196,-0.03671479704695457,4.3337046800553445,-3.588783823858293,-4.00183098625584,-1.7837664387262386,-1.8385211580010434,-4.599590228415273,-1.8574553247257075,1.1663443058907177,-0.5008290961824144,1.0824644354672017,-0.6947503344977264,0.44616254670483,3.385270881162292,-2.8424872551183604,4.2461908974353655,-3.7625452270721893,2.958533569917151,-4.054847330589098,3.499798822853691,1.663790021822208,-0.7567203227888211,1.9021750887450857,-1.014044046008566,0.30858155904945395,3.4001432808832988,-4.052105142193099,0.5947243083439799,1.5289236183582462,-4.001955490314813,-1.833609775535745,-0.5524944608082203,-1.8030565572593185,-0.2141832984856265,-0.957725755905134,2.0
-11.02008284637386,-39.22502672277953,-9.342455286219955,9.402520789146434,11.521099455608002,-9.72874992319727,5.303724001755967,6.4152397095490485,-0.33575219359808983,7.150209429354991,1.8178808685646715,2.6242021810536187,5.817572639029979,1.3295815304285468,1.002192731379811,1.2887009465022672,6.013163342765488,1.6488492115496882,2.571740168561469,-6.004568685183379,-5.891977278896697,-7.4902487406924525,0.36734766592964796,-1.2669714075264693,-2.99877166101264,1.1690223010553744,-1.865999649563868,3.2781571697112604,1.594479801433522,-6.1488537501687635,2.4669056084466057,-2.025174910184903,-1.3033020899695913,-2.5655294063726615,-2.304727654187527,0.031773780434331655,-1.1039240217448523,0.3745581279169734,1.1575392955676485,-0.6618617606473135,-4.572723541086162,2.2595451549884737,1.2947277467162506,-1.8615702961122373,-0.9033820515872328,-0.6255176750521407,-3.761486550634971,2.5803056584176307,-1.3431179502535768,-0.9601329780063139,2.0
3.2637341891160445,27.00771242518016,-28.260399215534115,-2.742960141431208,-17.436226967969667,-4.611229184715448,-14.23109380198322,10.442191236999452,12.190703294266457,-17.976836088368035,2.64929534172294,4.499721885851628,-13.141228791655287,9.473880411207572,10.332659305447493,-15.017470576312817,-1.138564173165193,7.022979952933554,-2.950107748646033,-4.684694295518937,4.350451203023503,-0.06881921090420295,-2.2997894803176457,-4.34846506359407,-4.965031870207394,1.4970920284698153,6.115354620264,4.3779507151344355,-2.0560496965463315,5.906400923873177,-4.0977047298075995,3.594890701448977,-12.365674638326542,4.018262016435834,-6.2990162176878925,-3.0790622935085996,0.7448716518509766,0.5896449794921885,-4.223976791922789,4.007245455705707,3.206202084445721,-1.5980438538700596,-0.0479057395176854,1.6647629048246406,-4.415921366830144,-0.41278559722810826,0.3133424904425235,4.024891186034173,1.062476314923099,-2.4235280130648675,4.0
-5.6723386007899235,19.349177307915184,18.423653814128226,-22.520990086444208,-6.681646861607021,-7.807614041209916,-0.3105160850083024,10.381303532881622,-12.099066322157618,3.1776246952851785,4.300101943486162,-11.35936693839873,-17.475816486996358,-9.492370660341578,1.8831639794224735,-3.320773531025992,4.308256119850732,5.860019154180314,1.6562014491565549,-3.811064954556266,-0.4726303655178725,12.68553834310216,-1.8016470613737834,4.621087186826486,-1.6121418270379593,-2.3727406095142065,2.206041752368492,-3.4866116404353598,-3.3279559293850838,-1.3382788062462847,3.3758189924528814,5.659626977898017,1.089621182274854,-2.4899034259186834,6.561442811897997,-5.280421580597327,2.367132418377553,3.9993840163859566,0.32961094783054357,0.8580058346835384,-1.4680384580249566,-2.4140532004498834,1.1192852941790816,-2.5366505089208324,2.733671081812556,-3.3083668075857915,0.967756009573268,-1.2584301300624863,-0.07570551908924086,-0.23095096621770494,1.0
82.48342987684495,-67.66861311010467,-2.687944188067614,-17.728405485447677,-13.141209570441546,12.97443489879474,31.536489280854422,9.668203617255752,-15.567130403118892,26.340084116311434,-1.121180142899881,-17.388984040614897,-24.458792969370414,4.111259747539361,-10.28616884143318,-2.0411061890032514,13.549864994666514,-9.584175924946425,23.037111902871104,-6.247003995816547,22.389976603254627,-27.228040963975282,5.08136942463854,-19.409907762781728,9.136255504082436,0.3342331537865313,9.549138861276532,-5.62231989788954,-19.957672535289742,-10.877185814413732,5.125201832896721,2.562932038129133,8.730343485965008,7.251882044332859,-5.326395817087558,2.981015229320639,8.218683250141575,-2.7356616881164104,17.576894396266695,-13.479342232509822,10.654740491149415,-1.4769610597946006,2.65096430509592,10.6594561049507,-8.286476748972685,-4.894077243981247,-3.028079591622361,1.3481936919827415,-1.912652741955744,0.7827088955012655,1.0
7.454924681590434,20.448989272795274,-21.826007854560615,-2.897361790149631,4.80079721375224,-11.696717276060326,8.936753212649007,1.6519890939959847,7.361132234840239,-7.930995725189295,-13.714646105158025,12.536505090528568,0.6675094220995774,-5.3021528049479745,4.09156509747887,-0.1337213359752667,-6.999130036672099,-3.5973669340621726,5.666010677312123,2.0649986222094,-3.6930936884538283,-2.7333760730890897,-3.095410465333334,1.3131080123810221,-1.579863242482265,-2.602240941044915,-1.6705198177999279,-2.3347550620781874,0.10240329436618367,2.0350231954585443,3.4132867924265042,-1.1521910646743698,-3.7392381619645576,-0.3991867886031102,-0.26534186307655006,-1.3308412258708704,7.90305802898599,-3.7508122681572953,3.468241744955586,0.035884181434343465,-0.05310682989986759,1.530260983556622,-3.237715817788942,-0.4335150324075112,-0.17382449911575293,1.7579336073173621,-1.6449821045676574,-1.3719978964435295,2.095611570106223,-1.2090215293138407,5.0
17.030554531273847,-36.91160656819895,-2.3366492565678243,6.347432077963118,-6.463145388984373,-12.197642143143156,-1.7938467584649658,6.320286670659895,7.201486205737565,-4.532524183612313,-4.471857733512152,-3.4557424930722114,0.4050566127455255,-3.3111133128676054,5.914303017785286,5.563539827278973,6.4273281690813135,2.7772280659873374,3.443583571138383,5.99142574732198,4.972487664011126,-2.3752445431121223,3.5381428384043163,-1.3393948135311362,-3.0199864818102142,-6.629771582296243,0.9682739103287759,-0.7356069993355483,3.5661311265318716,-0.02389118287574199,-0.28784577685024004,-1.900523281522774,3.1244542005077633,-2.9874834581322887,-1.083031491029903,1.0344963051323173,0.31770563252224093,-2.718428417725166,-3.115761406527973,-1.6795470780839323,-0.6836698932435041,-0.17924635433654146,-3.0077543560690874,0.3881272219956635,0.6169190685911907,-0.2466312997019493,1.8400268346660908,0.9124194311407194,1.10890808121409,-0.9958480990454603,1.0
-20.639320504399755,-7.28702642937904,-11.619562383236667,-12.544214077402419,-8.498349350045075,14.426607978414836,-3.2051201351135177,-18.757184012736644,1.5232423250971667,-12.9921691166665,6.794595008431507,-4.684567341641181,0.4980617693660392,-0.5289422022380668,-4.565933832796542,-5.84656273372115,2.1357904311269067,-5.384581813702262,-9.894903082898125,-1.1106394671396134,-4.979637170587118,1.2995656271731004,-0.525853929067321,2.0364340390108495,-1.4744700009320546,-0.8480991761301091,-0.0476160210942993,0.9848688567272355,1.2761243881030353,4.799035902641535,2.439617782797839,2.945029800852936,-0.61556157067389,-1.1713444907865664,1.8997399773718797,-2.7206633016571353,3.011923822143343,-4.6954770925513305,3.455059100004016,-2.1892259657560738,3.5583629744604153,-1.0230098368174847,-3.472359801547473,0.7959384533532541,-6.669015212850606,-5.922061271161265,0.6293950169761917,0.38722348583284383,0.864048631489188,-2.8675851843020794,5.0
12.943471428778231,7.266335661513168,2.2996136250684556,-4.101558180879511,-9.999848452701478,3.8021886835416225,-1.638993794012869,-6.0013465979576655,3.782131976423427,-12.032557081454978,-3.2960965485430336,-4.235541972035115,5.513414697072026,-0.8408319756288581,-6.35559993666182,2.0910945635819473,-1.3306283795343923,-2.051226028506825,3.8162430669005687,-8.495993911820781,-8.483942167941656,-3.260734349033796,6.999991985999134,5.30841928603683,-4.1940936614458515,0.04021666870438878,1.9574399766163495,4.279564932567766,-1.6046698579415946,-3.7932644319708864,-2.2387587220472973,-0.925955498547431,2.198965294729952,-5.807188098443028,4.121673358330206,-0.24518110958910722,-0.5663059672795221,-5.366590899748173,-2.029910260166586,1.1172575219815595,-3.1727946574334425,-2.0676839213436278,-0.24364302320569475,2.941423639865083,1.3802819436691571,-0.6409609087692303,0.18228992022105572,-2.2328165640705606,-1.1946677585360685,-2.3123907348897212,5.0
-6.676805660005836,-17.47637856727787,-7.489951653796319,-20.27829832117596,23.77933761707805,-8.550099096694979,17.18083697014395,-11.57076720381326,16.62079099639965,9.815193343952949,7.7689666367583285,6.703220368397396,3.9297846728541863,-3.306415950475264,6.7619458048557455,10.068337508752634,8.08473437574343,5.119432144234487,-10.886654410118126,14.965067699423727,7.535186700712565,1.2672588191496281,-3.321679567647039,8.286199909836327,-8.263108699655106,8.351573588934114,11.014117626135437,5.938002333338778,11.170413436789651,-4.15399068830302,-1.8624185189167086,2.8732947097554553,-1.1470314974794,-1.7735939173588093,3.1689556776586016,5.088753835766923,-3.5504601634459725,0.5127706081712127,5.035441500617678,2.4107336610291217,3.7761559748321574,-5.938733302397706,-1.2589292922570108,-1.1002740979489243,-0.7432467439288288,-2.1696563720960356,-2.5296134059061774,-2.5619663317137737,-5.8112891823361235,0.6109430912344571,5.0
29.571340663236644,8.673901355315877,27.51695453771148,7.849777938376464,10.799615792309751,-5.13381249852425,5.995781006655243,-14.102668509746083,-8.567422618401432,3.3129223449313088,1.0829705622709156,-5.9901245371073095,-5.022639497629989,-0.19984308241903181,8.877645090481316,-4.496134798036877,-1.1695675251273308,-13.105064162646546,-2.8873196256827214,4.5092010334434125,-1.588109001472482,-2.1859488411954047,1.6890742893381707,-4.447796036797499,3.2996744782685,-0.7387855288722953,-2.1208153837437607,3.408796340440418,4.011953848036896,-4.780055854221629,-5.644383990980421,0.20177469553618793,-2.211400053469898,-1.4695836672732483,-1.1586472573386999,-0.5542864303789057,1.305135498928772,0.6449741854749966,4.3363740122457575,4.174644953372801,-0.9597871717887685,-0.4165529558900296,1.5894365555315977,3.2018282727535627,-0.304263245509766,-7.298496126072255,0.5070871089531597,1.8074093659498214,3.259089617381147,-1.1315942714399903,0.0
-13.966300801510755,65.60015946202564,3.953864717485488,-4.184777824207648,-5.024513209653485,-4.64735094504023,-16.621146088148272,5.866300477470638,-2.2970724354786096,-7.793794914939223,-6.265126003003758,-3.0189241034959267,8.41600519820992,7.983480369184973,6.845008940845318,11.801805965532097,2.051440351525887,-5.9488254357783035,-3.2515448772592634,-5.921326871602453,3.493050606840278,-7.335370568679196,5.2759953913397855,11.203182681376902,7.336299948276913,2.1660897524475615,-3.0341431411017794,-6.978651197877738,-0.05626151286897141,6.1396062172389465,1.8283014839235392,0.07241984722857539,4.695120938475824,3.864612107864083,0.4574272382656446,-1.5352154181505795,-1.649500842921574,2.8379491318243453,-4.063740307403991,-1.98455454690944,-2.083221312539415,-0.8304879109097651,0.03264330048649011,-0.9320379002889414,-2.394575381252828,0.062288854512491554,0.9703965911778054,-1.6527479318107523,-1.7400661579216465,0.08664711978378392,2.0
-44.80050881775657,-7.172784147388015,-18.09128426297725,-7.244312637260739,10.171576549741722,17.69265973498073,15.013693557365439,-15.348140630479127,-1.9306999613462192,-4.372906228316122,9.613226205663643,8.703067746192179,2.4326590961136674,-11.658530382277293,-6.0252224707097675,8.403623551179322,6.856370944628047,-8.065901719043303,-2.1638901640973174,4.4882187378561325,-4.525803426641737,1.9224481463609155,-15.936347449827586,-1.356048736345322,6.04876445524004,0.3142520784396403,-0.4115150613699683,-0.8819114035652795,3.6671742474971936,2.8969819125993386,2.7709407451426884,-2.6117549016236823,-2.8314621792397965,3.649875091655943,0.9232513569350758,-2.150552047269302,-7.9457595390442535,0.15976585295720014,2.308301622897547,-0.9232514604687003,-8.212208071010878,-2.2217194462468868,-4.827330853872727,6.368264173215207,4.737493494301141,-1.307712298712044,-1.2328037571176642,2.205982938749175,-2.486173238648901,-1.7500948930883489,5.0
-28.885422806530848,-27.893465928935797,-15.75191614353459,0.4951574137718442,9.690821983207236,-3.4136756967965525,0.2941137841536339,-17.04635066053325,4.345333865314283,-6.621109576420796,7.1599245377897205,0.11143396601700672,-15.437959094018083,5.427783171526307,1.5534357073674165,-9.658801608455931,5.389997034931799,2.795724425428844,2.2443747242918093,4.565390421188068,1.8058946596165129,-0.6055284003981436,1.5139265181568708,4.655903903172096,3.6465960711849057,1.4263677884181973,7.9010265721319755,8.775885182527768,0.7721803575295567,2.490218988997319,-2.935998923808693,-1.242945787927517,-2.0417143742694215,2.5961570553224362,3.4862977835310573,-1.8638980850183748,-0.54751642110201,4.976940939256373,1.677410760606966,4.40841145531379,-5.083344959743755,-2.2858264117758704,-1.269118037064917,-0.9432788879105249,-2.274358609913289,1.9272207907885246,0.9868867332318514,-4.024360706172827,0.35237234027406544,0.6222364209637092,4.0
-14.336326688067814,13.003509981833446,22.63942472586053,4.288765364375168,-7.40560324296446,-1.0969472559812559,-13.187958144089592,10.291572404252856,2.8600354330423077,13.469874771901,-12.939710564477231,0.6287067853298716,4.267452329974631,4.596605072036282,-6.197381471213006,-1.8877057722368704,-8.385964466847668,3.110747161482543,-7.332755850700764,-5.799681906909684,3.3677551545274156,-4.176301799865747,-3.7598384178487905,-0.8144322568352322,-2.366620401082706,5.630922381354441,1.6498107228603232,-2.306911423146154,-3.323202756210712,4.802103621533095,-1.5901845777010912,-2.0701554060830247,-5.272155801841105,2.10665947204037,-0.7529680739099938,-6.545544240091509,-1.3532147817895357,-1.8801137615897456,-3.824493932732951,-1.1204208519282588,-1.5181974864166676,5.300371804353476,4.248531552668375,1.2002988228525542,0.9138515335552064,0.5029975915867517,1.19855238569939,-3.403208533934837,1.1808434173926308,7.4075817253443965,5.0
24.03058979080637,19.528870317154215,16.494157180776888,-17.271026736403083,-2.512487347554554,-9.859070797338632,5.4078028267826,11.850495979829468,1.1659286061452576,-6.495878393969992,15.645571182337733,-7.550804748332602,0.23333393391653345,0.9970330708929642,1.1214415129509447,2.6714633644471917,-2.021634152385758,4.827896315093625,-0.06656555543303,2.8845922880480037,-2.795142602748335,8.038916284236564,-2.7222279454712996,5.0921461323345625,-1.2853619601805306,1.8074697702719185,-1.364280345754473,-0.25401399312304207,1.682696549776324,-2.1424923480276004,1.7428343844223555,-0.42196172304830987,0.7459356459125175,1.0940827107059974,2.4129867473795343,-4.590381471306568,2.823640762877501,0.26400175102035206,1.2757414034776229,0.23129812963895274,2.4347463927396618,-0.543809909657389,0.7386045919898541,-0.6791979249716871,1.3225442121874202,-2.7612750047992485,-2.5490684704164375,-0.30537828946078927,-0.1774477787275511,1.3429858600417184,3.0
3.289990676162123,10.747031129686306,6.906392518742826,26.396367065083567,-4.086636955460385,-5.49891636746397,-12.60904262801666,-2.2617942331735517,1.0594948116735878,3.395369129895734,-6.7361023765941965,8.91238542824053,4.611301918119967,1.4693284113923457,-5.866844009915191,2.8963623689442386,-7.490128551787187,1.4533675509782356,-0.2604700052087807,5.079008103383125,2.3077970940125994,0.5756507183926045,-2.7213104605024476,-1.6774469210856395,-5.951040131504701,0.07737605784084067,-0.6094857190771918,1.6196843506988365,2.2684030952369767,-2.510623157374713,2.644280410160725,0.3437129622288587,-4.6449631504284135,-0.5459470431694129,-1.281689322070175,0.42577295795312686,3.4286294602763814,-2.8978632774118758,5.574705143345396,1.1977016561078748,2.5847727478417184,1.473053261351331,0.27163439931621003,2.512908375796089,1.9143001190643432,-0.3119120148284118,1.3940800611595616,-0.7855576144055103,0.9123768669663017,0.21393053030204,2.0
-14.334758680313456,-34.71414315257365,25.712320225250227,4.4388294682942355,-3.1534980440237277,2.0775094955946685,-3.7597192161398603,13.873831393680492,-12.868667409935933,0.930586810201941,5.098944171683868,0.042305507505620454,-1.9871715320774896,-2.3507697698879904,-5.51628687451819,2.705822318862758,-0.8595695458332777,-0.20694097342046547,1.1545612142363098,-3.538640813341935,-0.6853898558744191,-5.852286901668573,-1.0579190905615237,-1.6178023011469662,-1.5179037721332342,-1.2105791451952221,-1.4595014448364125,-2.9335685231063167,-0.7960109258094619,2.146490011213442,-0.7314321703111091,-1.6091990635191753,1.5320711986244362,0.9108860941540229,-0.2653939809967767,-2.0556007278873047,3.89068027103397,3.4421004093478587,-2.54936926283278,-0.3225395953638445,-0.19658949774399304,-1.9042680978904212,3.292476291561433,0.17579039689187592,-0.9529799585779806,-1.1864746258015977,0.00977734758647486,-1.6720163625959645,1.9321041351408765,0.08169430116810261,3.0
-5.542025548636009,35.05621501516359,12.342443935377748,6.915836401307432,-13.335351365105751,8.638348972412608,6.367734352380586,0.7024787319170942,-2.6871955459837906,-4.8396601882508925,-4.325368941987712,-1.4651407100854748,-5.222323514528014,8.256812749435692,-5.352303785701295,6.842555175551183,-3.1525552458436437,2.004585016169827,-2.487644979489488,-3.7121252990325058,2.3616392126709513,-2.2992660104775196,0.7289762275639062,1.261331976585609,2.878364282053319,-3.2820703836005833,-2.4144819737536167,2.0246776011877294,0.21293208149864995,-3.509972072034909,5.867851377438214,-2.773078775468498,0.32306408788146257,-0.3052454980161272,1.022949136714935,-0.5123417641268064,1.1895184017291012,3.551523011644459,0.2956843854171307,-2.8999205888886435,0.6494880564660122,-0.47241744550575504,-1.0076196743785308,-0.7360749261949469,-1.8387042384401333,-2.0006110173879534,2.8896220841158584,4.280399399838261,-0.24306041164193828,-2.4681693055229417,4.0
12.318195707169913,-5.879958515182494,6.0643815303179585,5.261154387294896,-6.125464669656786,7.050285506720719,-1.4594168083538044,-10.058526609296914,-7.755853880370096,-5.414357637434524,3.516045224595075,-1.1448776725005807,-1.555196121897552,-0.3135538062941401,-4.149959202277039,9.83198582448729,5.451386567366267,5.6249377753321355,4.0228471528481435,-5.9859359032791355,-12.018372932822857,-0.04902875823530106,-7.436775912379923,7.256865866348363,-0.9929822965981856,4.179172247526729,5.758591982844472,3.0185760530420183,-5.348679731254883,-1.5365553926375544,-0.5417046897852345,-1.703370553352631,2.065244704689796,0.19468533780441533,0.9400391447075762,-3.943662179224878,1.8224288371374922,0.450417016644451,0.6138812308771069,-0.881500894849343,-0.6180761631984169,-2.518031598679924,-1.1722759258709452,1.5648789210250094,-3.8479807408001676,0.03243695845297978,-1.5901491552847746,0.9077217963125026,2.334316175842834,-3.529395062995029,4.0
