feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,target
0.0,0.0,0.0578314745605733,0.0,0.0,0.0,1.9445586338694507,0.0,0.0,0.0,0.0,0.04670058674162228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03322916078511099,0.010636636108736996,0.0,0.05575096411845322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6018866449789776,0.0,0.0615688492680028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4761224198801521,0.0,0.32573179112255435,0.0,0.0,0.27869848166832445,0.0,0.0,0.0,0.0,0.5285713188707577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005902956858236406,0.0,1.4662877760097646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1273691466162218,0.0,0.0,0.0,4.590416386399939,0.41943102243145913,1.389016059688509,1.6153692111472018,4.289214769817064,4.115990392644302,5.422024386971024,0.0,0.9613269805139333,0.07683269555739859,0.04502352169849773,0.02389404265570102,0.030689204071140407,2.9958281921190206,2.9475913553732274,0.0,3.1117992095162177,0.07327183642451936,0.0,0.42492208821068794,0.0,0.0,0.009490502947452436,0.01249716268290215,1.967463757910271,2.6629346398755374,5.0
0.0,0.01178185945991471,0.4032677223393011,0.0814759815979586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06364099264269589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17363916357057899,0.019488429591360157,0.0,0.06364099264269589,0.03773362744651491,0.0,0.0,0.0,0.0,0.0,0.0,2.1559111058944835,0.0,0.05644480101966811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294711598762631,0.0,0.3005337724953679,0.0,0.056722242374540224,0.6641187073387997,0.0,0.0,0.0,0.0,0.09301923313354474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787416566112011,0.0,0.9762903075647676,0.0,0.0,0.0,0.0,0.022758397578157615,0.0,0.0,0.1897929378202589,0.0,0.0,0.0,4.3180130840876485,0.7917724042773657,1.0723116400224266,1.588996402005646,3.671316020577602,4.330178315985889,6.282026435161761,0.0,0.7980090276133933,3.727909566257652,0.18624698614531154,0.09491164702546698,0.06460697529739193,3.8471250148906098,2.769729430856627,0.0,2.8233417617631433,1.4215868731627057,0.0,1.940843295689463,0.0,0.0,0.008773707066016134,0.03407482027057225,2.8870767958271393,4.307778227058192,3.0
0.014069582501655862,0.016068368627653675,0.12776532814854508,0.0439043942956211,0.0,0.0,1.043554488873012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006621180122379962,0.0,0.06515867512854683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.657914342680376,0.0,0.11330043583336065,0.0,0.0,0.0,0.0,0.0,0.00417776078910997,0.0,0.09545188108566052,0.016211033155917154,0.0,0.008343458529334968,0.0,0.047259175478012824,0.0,0.0,0.0,0.0,0.16658691407044984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011209361420303354,0.0,0.6965280456806738,0.0,0.0,0.0,0.0506061736907874,0.0,0.0,0.0,0.5806279104572651,0.0,0.0,0.0,4.2535355171970455,1.4352018558870658,0.6656656383706794,1.439676323490687,3.2536716568924318,4.506430569453624,6.390984031365318,0.0,1.7444194655751402,0.4008657775662529,0.3306731227091571,0.11116488907888972,0.07231164002242664,4.338146260899378,2.4152719181769684,0.0,3.3796764066106197,1.7888944791604415,0.0,1.9362139010064086,0.0,0.0,0.0,0.06901467791518046,5.4205160875054545,3.6986852223740185,2.0
0.0,0.0,0.2379307695958008,0.014783752627070351,0.0,0.0,0.010636636108736996,0.0,0.0,0.0,0.0,0.07601173856964127,0.0,0.0,0.0,0.057138304393541776,0.0,0.0,0.0,0.3475522769900639,0.038576651452323155,0.0,0.09071795976779981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.416380383852046,0.0,0.19559957544990353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15613769788898613,0.019061365093430198,0.0,0.009777121611529915,0.0,0.0550567933689351,0.0,0.0,0.0,0.0,0.4307134676951452,0.0,0.0174943794592725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038857550020362105,0.0,0.8304175979478314,0.0,0.0,0.0,0.11569915343158636,0.0,0.0,0.0,0.22193893162862405,0.0,0.0,0.0,3.861260639453137,0.9744558910206792,0.9440338130095006,1.9952674199042508,3.0909042286779416,4.574725208639127,5.904211911058918,0.0,0.745710621988001,2.619765130774006,0.4366948875528766,1.0551262254762177,0.022474346574899225,3.73650746575899,2.6782747698391707,0.0,2.7395025056103854,0.29442960210932806,0.0,1.9184244004769817,0.0,0.0,0.0,0.0,2.7896875242346395,1.9197977055721394,2.0
0.014355292977070054,0.0,0.1595000220232196,0.10003572116184384,0.0,0.0,0.06391705369231143,0.0,0.0,0.0,0.03322916078511099,0.022474346574899225,0.0,0.0,0.0,0.07409435357387338,0.0,0.0,0.0,0.18052981281072059,0.003458319772411079,0.0,0.13369503251307496,0.026304324351908496,0.0,0.0,0.0,0.0,0.0,0.0,2.659787587181405,0.0,0.11116488907888972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36546858577813096,0.03294716409912902,0.21536797220347947,0.008486888965491164,0.03969991772095141,0.09450633868149234,0.0,0.0,0.0,0.0,0.5130864311341613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04488367823976479,0.0,0.8971629633588345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18002052146631284,0.0,0.0,0.0,3.847425726714462,0.6581886279958614,0.886433088211058,1.3847129624220462,3.399882010026675,4.614827610332235,6.246485996755797,0.0,0.8381046532853429,0.2204537860491856,0.2527789515281839,0.4536492660432911,0.048375704538976265,4.037970777742805,2.371753996570084,0.0,3.153043262177517,0.19610339771480698,0.0,1.4144061820877472,0.0,0.0,0.0,0.00791308164326493,0.22391675051899007,5.557796047998008,5.0
0.0,0.0,0.5522786909904362,0.13789693238961925,0.0,0.0,0.014783752627070351,0.0,0.01321211142685117,0.0,0.0,0.03562390973072122,0.0,0.0,0.0,0.0398402645317911,0.0,0.0,0.0,0.03365205248999707,0.042784398089239506,0.0,0.1309308698264487,0.0,0.0,0.013640910669386311,0.0,0.0,0.0,0.0,1.632268215499513,0.0,0.10915993896111068,0.0,0.0,0.0,0.0,0.0,0.006764781878422359,0.0,0.4653998832966054,0.0,0.2696316509404391,0.0,0.23633953916837358,0.07587486697512764,0.0,0.0,0.0,0.0,0.7201908938325967,0.0,0.012211083950874365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024035935455509406,0.0,0.8893177775729695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04432416881220142,0.0,0.0,0.0,4.1315400986686015,0.471759741653384,1.0906502196555257,1.8848323276804992,3.630883028873231,4.44752630116891,5.966303561412599,0.0,1.2055801887752484,0.06832686143450555,0.07901963303483801,0.07669590183038302,0.09626185305840348,3.7008724617450635,2.9940727912342884,0.0,2.6480972442016344,0.767485308688175,0.0,1.5706572203052909,0.0,0.0,0.00963381939726868,0.012640180778770332,2.6004124933182555,2.2330904317476588,3.0
0.0,0.0,0.2900704696015409,0.01006368334469748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09112433366116472,0.0,0.0,0.0,0.07683269555739859,0.0,0.0,0.0,0.03294716409912902,0.005328120695281701,0.0,0.07546417426251252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157367148111488,0.0,0.10675031506086766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3893465361624979,0.025737561413608275,0.07066410077878965,0.05241589415113853,0.0,0.0,0.0,0.0,0.0,0.0,0.34050530067398493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04096254777849784,0.0,0.5789870033325797,0.0,0.0,0.0,0.07942931500291513,0.012354130407874092,0.0,0.0,0.09356017616233782,0.0,0.0,0.0,4.245761846225471,0.5291712752313125,1.032383005311653,1.7833309238236756,3.4046987985228054,4.526820019724596,6.011609686672192,0.0,1.1731274334806563,2.4168937744231216,0.1807843910786988,0.11223305759849703,0.0404015152842066,3.0702003911696787,2.773257915027695,0.0,2.7063316226174243,0.811881996218668,0.0,1.398733432736981,0.0,0.0,0.0,0.0,4.1111231476917585,1.1497146077008094,2.0
0.030689204071140407,0.0,0.020057652341253476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016211033155917154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021906076733622215,0.0,0.028993411879548688,0.11049688191740235,0.0,0.0,0.0,0.0,0.0,0.0,0.5819778457631138,0.0,0.03787416566112011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1469158480872752,0.0,0.09693648250295737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06502076994841134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008200013832136126,0.0,0.3208889803317762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024177814301165258,0.0,0.0,0.0,4.248390620146194,1.212631589720954,0.9967502788491845,1.6085727159038017,2.3009437039095535,4.379600169798256,5.316221785961547,0.0,0.30322547767208885,0.06612364246529363,0.046281503211910255,0.0647449200353551,0.041943829970167254,4.199538864834772,3.0183849209875855,0.0,4.198957690315623,0.15600822110712773,0.0,0.6616584025515393,0.0,0.0,0.0,0.0,2.2250897988676397,5.0059972440490474,3.0
0.0,0.0,0.2487776936497124,0.039419183133397186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009203827329839744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172011644732764,0.01663894211378915,0.0,0.08120326041739433,0.03238300531165298,0.0,0.0,0.0,0.0,0.0,0.0,1.010135314885185,0.0,0.1506896432473209,0.0,0.0,0.0,0.0,0.0,0.005184375859723257,0.0,0.10232219119668602,0.0,0.0,0.0,0.0,0.058939854556232955,0.0,0.0,0.0,0.0,0.14443799836839158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004753055399819502,0.0,0.823912367487802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06791401408846634,0.0,0.0,0.0,4.810257999235673,1.2505978230482337,0.770786768635283,1.263515224048839,3.2697662802389207,4.371802775935964,6.03828691751016,0.0,0.3876933962533128,3.677068432312987,0.5021268887757001,0.730574747887632,0.01206802330909034,4.002576515310449,2.6996182579107946,0.0,3.0356063157814788,0.6406209280356978,0.0,1.060047383669939,0.0,0.0,0.0,0.0,4.847911744959201,1.5978410134914305,2.0
0.0,0.0,0.11223305759849703,0.05477903151961949,0.0,0.0,0.008917094736053047,0.0,0.0,0.0,0.0,0.07052672087668244,0.0,0.0,0.0,0.07107616201095888,0.0,0.0,0.0,0.020342179517185827,0.00647756407120479,0.0,0.1284253890288373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5525492201364055,0.0,0.20589292750767074,0.0,0.10742005883636484,0.0,0.0,0.0,0.0,0.0,0.053945424962785246,0.03153635326805325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3403913572200783,0.0,0.007339046008161997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036022366801955253,0.0,0.9393018140996835,0.0,0.0,0.0,0.0,0.015212085068503288,0.0,0.0,0.058247216854662685,0.0,0.0,0.0,4.323153864793678,1.510810048648165,0.9619936774202551,1.3844366846217633,2.8319380276234662,4.4208865749755315,5.889648758009035,0.0,0.8509594026156548,4.491417015928515,0.6329196081178111,1.1532865209908623,0.05255500943410528,3.8931486061837375,3.056063232018519,0.0,2.8794901299850197,1.9683857138476868,0.0,2.7674217449733636,0.0,0.0,0.0,0.0,4.444150211718181,0.42953562627819664,0.0
0.0,0.0,0.15536066283920233,0.025737561413608275,0.0,0.0,0.02772025835592744,0.0,0.0,0.029417546835091735,0.0,0.07354606091515468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02701246506258167,0.0,0.1460034511389246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6090457306755435,0.0,0.3068455003142828,0.0,0.0,0.0,0.0,0.0,0.00417776078910997,0.0,0.1496495818949754,0.03294716409912902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24926328606119333,0.0,0.015212085068503288,0.0,0.0,0.0,0.0,0.02318436924826338,0.0,0.0,0.015069321717648201,0.0,0.6572741407435826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24804899843720607,0.0,0.0,0.0,3.9687082592831016,0.815329493974193,1.1977396060063557,1.8957679317843292,1.8557505567646468,4.557606145144247,5.358719762988417,0.0,1.020555538080226,2.5351073764735257,0.39220749896897045,0.18358179111782255,0.05158092063064492,3.700051247949057,2.6214541123321573,0.0,3.523009862764611,2.6728326336622135,0.0,1.6800542482450642,0.0,0.0,0.01206802330909034,0.01592568999025421,3.570535792572022,2.6266493927173786,4.0
0.014640946881753174,0.0,0.26627682332247754,0.0647449200353551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022900402110078828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06419306192749237,0.003458319772411079,0.0,0.10259094958809113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8364089322797382,0.0,0.1467855409887005,0.0,0.0,0.0,0.0,0.0,0.0043216059500934675,0.0,0.04334450487716922,0.0,0.04670058674162228,0.043204498565167566,0.0,0.0,0.0,0.0,0.0,0.0,0.14482952083880904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030830430153274503,0.0,0.9319855564142483,0.0,0.0,0.0,0.0526941113038451,0.008200013832136126,0.0,0.0,0.03421571533791298,0.0,0.0,0.0,4.003728152198753,0.7338749185750526,0.8418121397883287,1.574149960509702,3.065606775946436,4.660637740008126,6.103757788127352,0.0,0.8510393857087252,2.081510068120917,0.014783752627070351,0.5281712093096024,0.05283319976294459,3.8871938027242745,2.7672734187468526,0.0,3.1580138065897683,1.233397264101883,0.0,2.0754641742625126,0.0,0.0,0.006190289072069835,0.0,2.9716814942923,0.8173776714965579,2.0
0.0,0.009203827329839744,0.08188496672922738,0.03590538374212795,0.0,0.0,0.01049341924845273,0.0,0.0,0.0,0.0,0.09044698023265137,0.0,0.0,0.0,0.05588975819628299,0.0,0.0,0.0,0.0,0.02658762234808418,0.0,0.11249997620071796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9306994958851993,0.0,0.053945424962785246,0.0,0.0,0.0,0.0,0.0,0.004753055399819502,0.0,0.13829023377991154,0.0550567933689351,0.05130248870063107,0.00963381939726868,0.0,0.20451636970277173,0.0,0.0,0.0,0.0,0.16362753858990575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06681250989990178,0.0,0.40414016626392424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09801523386895944,0.0,0.0,0.0,4.482435287992034,0.7632415856585828,0.9578403267062328,1.8317961886316985,3.1141670995470254,4.366098360558252,5.700165025051116,0.0,0.5090370423528872,0.0553345017510994,0.16954023145979727,0.1866273266829219,0.014640946881753174,3.141073053302619,2.4319438200543484,0.0,3.108491002592243,0.02389404265570102,0.0,1.9908096762325465,0.0,0.0,0.013640910669386311,0.008917094736053047,0.07217441692431663,0.5168220234457761,2.0
0.0,0.0,0.11529964402554728,0.015069321717648201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034779158048019,0.0,0.0,0.0,0.0578314745605733,0.0,0.0,0.0,0.09626185305840348,0.0,0.0,0.19660704409481772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8822908909850233,0.0,0.010350188169567268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15807845649862637,0.0,0.0,0.0,0.0,0.10956115195305141,0.0,0.0,0.0,0.0,0.26183165875213665,0.0,0.03520159571856608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04362447674703463,0.0,0.6744606515602588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10151561549124423,0.0,0.0,0.0,4.102145791289284,0.7427823402000189,0.9690860065299403,1.5851548472371253,2.54779528436946,4.539723368368422,5.0900065299038175,0.0,0.8879930959764782,0.8640177172046234,0.344942090560028,0.05450121618256057,0.030265442857669595,3.4572002743636148,2.67335289465987,0.0,3.5280586584995577,2.1726155218134777,0.0,0.9782688610738091,0.0,0.0,0.0,0.03674947642786828,2.75056363064605,2.37920505996061,3.0
0.0,0.0,0.14482952083880904,0.020911065581689963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016211033155917154,0.0,0.0,0.0,0.08011185986159819,0.0,0.0,0.0,0.0,0.01106620140620535,0.0,0.15315678806142052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019417260953559,0.0,0.08868437153339145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11928976837475146,0.0,0.09734110879670181,0.0,0.0,0.05199846779700237,0.0,0.0,0.0,0.0,0.0439043942956211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012354130407874092,0.0,0.9130329999521413,0.0,0.0,0.0,0.05575096411845322,0.008630305143440056,0.0,0.0,0.08882003329858511,0.0,0.0,0.0,4.067199853333658,0.8464732574999096,0.7761882305794445,1.463465519921787,2.9032889840960387,5.466649957638414,5.936687401984612,0.0,0.7075247908996078,0.22008226064924694,0.2785795504584233,0.15561972102644722,0.05575096411845322,4.0689888907142535,2.7352622088228387,0.0,3.280778192336801,1.3949530846963614,0.0,2.2565578185870256,0.0,0.0,0.0,0.0172092900322231,3.3545791031307437,4.054674857037424,3.0
0.0,0.0172092900322231,0.06708796480114695,0.05325038470225017,0.0,0.0,0.751035176667862,0.0,0.0,0.0,0.0,0.061707084791597165,0.0,0.0,0.0,0.026304324351908496,0.0,0.0,0.0,0.1685136761974936,0.038717107572853585,0.0,0.07368315361643984,0.027578727474282683,0.0,0.0,0.0,0.0,0.0,0.0,2.0425743019687417,0.0,0.05921681655379864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380175311742025,0.0,0.22441078187075333,0.04404433270602122,0.0,0.14561224716647592,0.0,0.0,0.0,0.0,0.19559957544990353,0.006764781878422359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011924948479708557,0.0,1.2751858829079317,0.0,0.0,0.0,0.0,0.008343458529334968,0.0,0.0,0.6491095649429298,0.0,0.0,0.0,4.729139425067683,0.8120463497208836,1.3877485314468259,1.491083453718256,3.977902666935008,4.434174499588897,6.80055438807852,0.0,3.2315706498586505,0.17274351676018718,0.2697513220483746,0.08133962745193878,0.0506061736907874,3.4306599503051403,2.910502426238798,0.0,2.668504941810342,1.3000065466091633,0.0,1.8977825446614167,0.0,0.0,0.006333933722050485,0.1126334169852453,1.0627434292373452,3.379773429454765,5.0
0.0,0.0,0.2090165918312567,0.026162654489675658,0.0,0.0,0.06515867512854683,0.0,0.0,0.0,0.0,0.06032413315110383,0.0,0.0,0.0,0.12393100831963119,0.0,0.0,0.0,0.08474462086846798,0.003458319772411079,0.0,0.11529964402554728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9306238095519508,0.0,0.13422093976063337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20451636970277173,0.0,0.21958674457331648,0.008773707066016134,0.0,0.09653174269362867,0.0,0.0,0.0,0.004465436770300531,0.13986236801564095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015497569395325591,0.0,0.9551639876169508,0.0,0.0,0.0,0.0,0.008200013832136126,0.0,0.0,0.10017031975697704,0.0,0.0,0.0,4.233121117919818,0.915176677970458,0.8297683932835346,1.1556844783054887,3.567156003710787,4.594512720586229,6.167365956962836,0.0,1.7099963689114013,3.86709584257842,0.19433924948446313,0.20263712618983767,0.04292444517384094,3.9640751217094214,3.1793836543562977,0.0,2.896407488707362,1.5477459386871437,0.0,2.527495772703096,0.0,0.0,0.0,0.02431967919541289,3.885457226053902,4.582784792933344,4.0
0.0,0.0,0.10822334117387104,0.06336487875842937,0.0,0.0,0.0,0.0,0.016496319896195974,0.0,0.0,0.11583229865256488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614362658259871,0.006764781878422359,0.0,0.07052672087668244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.690551189536642,0.0,0.1595000220232196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4411647341291503,0.03294716409912902,0.17466207953358823,0.0,0.1525079483649029,0.0,0.0,0.0,0.0,0.0,0.0504668703506619,0.0,0.015212085068503288,0.0,0.0,0.0,0.0,0.04600204654452046,0.0,0.0,0.0,0.0,0.7589853427765698,0.0,0.0,0.0,0.0,0.01592568999025421,0.0,0.0,0.011209361420303354,0.0,0.0,0.0,4.457252816247257,0.0398402645317911,1.187451054027326,1.5819296555320983,4.49227622481919,2.6848860467936517,6.246476495821368,0.0,0.722640885999805,1.7533050133365553,0.12525433903146602,0.016924144257821412,0.03238300531165298,2.7179779525123933,2.588036971870606,0.0,2.752084884663649,0.092478087200385,0.0,1.6539771786363366,0.0,0.0,0.0,0.0,0.15094954147192735,2.4166776322389816,3.0
0.0,0.0,0.18243805572490956,0.0,0.0,0.0,0.2940766491923655,0.0,0.0,0.12446048627433613,0.0,0.0852886748169873,0.0,0.0,0.0,0.07189993156563308,0.0,0.0,0.0,0.0,0.004896843214847462,0.0,0.0769694763151108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5286213247646256,0.0,0.07258604706859655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14873891273752513,0.01206802330909034,0.03337013846059218,0.018634174139050975,0.0,0.06942721045601417,0.0,0.0,0.0,0.0,0.19887127951781905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008343458529334968,0.0,0.6751836257878111,0.0,0.0,0.0,0.17912882877215228,0.0,0.0,0.0,0.06818925877896807,0.0,0.0,0.0,4.287605269893654,1.1586601753464982,0.8414096133381045,1.825256474425678,2.7938334718965447,4.077379740797014,5.13471791024742,0.0,0.4480551677171875,0.3400494728531664,0.1649149695524513,0.15289728719897241,0.023752135898994976,4.159491948901871,3.517389088363263,0.0,3.1611782500798125,0.7990873060740036,0.0,1.0119249484797086,0.0,0.0,0.008917094736053047,0.005759269288684953,3.118210198911932,5.09156021173166,2.0
0.0,0.0,0.22872635505849842,0.05880135361618622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818925877896807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004465436770300531,0.0,0.11490002395719036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6134373560427742,0.0,0.023326331860027503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09180136921767433,0.021906076733622215,0.11796095273241665,0.0,0.05227676545235779,0.06322680199698132,0.0,0.0,0.0,0.0,0.05338941954463493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005040616700530137,0.0,0.9934207584128849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557231159362208,0.0,0.0,0.0,4.513471795879067,0.2067682354683216,0.9216648282923319,1.4230402533615127,3.3191843669419354,4.191744239457945,6.65036822300208,0.0,0.5483379755086202,0.24354722657759398,0.24695526504295232,0.07669590183038302,0.030124161455128837,4.114575251125544,2.921322068490606,0.0,2.707105084941604,0.2932527564278797,0.0,1.3726735584687613,0.0,0.0,0.0,0.0,0.20451636970277173,4.582218772775729,3.0
0.014355292977070054,0.0,0.3036930880937789,0.057276965073247615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05199846779700237,0.0,0.0,0.009203827329839744,0.049909522443058005,0.0,0.0,0.0,0.08311122693130706,0.006764781878422359,0.0,0.13815914522947026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598443278569626,0.0,0.30392683648069474,0.0,0.0,0.0,0.0,0.0,0.0043216059500934675,0.0,0.0972062459743658,0.0,0.21574071346401794,0.025454096427749127,0.0,0.2260152164029879,0.0,0.0,0.0,0.0,0.22798745873459308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06336487875842937,0.0,0.8665519573747674,0.0,0.0,0.0,0.05158092063064492,0.0,0.0,0.0,0.16530097491686477,0.0,0.0,0.0,4.21495629182441,0.6548937574733228,0.9584343950864157,1.7042965418788394,2.837499267417331,4.557434598497882,5.421391631882804,0.0,0.8249714654562265,4.11026300631827,0.13881446890228188,0.4216945811802921,0.03576465360097467,4.084761625660294,2.7779982556686695,0.0,2.992840926185682,0.43807989194470764,0.0,0.9157121001480224,0.0,0.0,0.0,0.02389404265570102,3.154113294284407,1.811881996218668,4.0
0.0,0.0,0.18928690658361216,0.02772025835592744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024177814301165258,0.0,0.0,0.0,0.02701246506258167,0.0,0.0,0.0,0.022900402110078828,0.0036022366801955253,0.0,0.0526941113038451,0.02842770457266734,0.0,0.0,0.0,0.0,0.0,0.0,0.7739119545131264,0.0,0.10621429609096804,0.0,0.0,0.0,0.0,0.0,0.013640910669386311,0.0,0.24159615530954037,0.0,0.09693648250295737,0.03646816706929173,0.0,0.6967060792516888,0.0,0.0,0.0,0.0,0.08596845386216505,0.0,0.008200013832136126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07587486697512764,0.0,0.5949306698123918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11676397129772323,0.0,0.0,0.0,3.350864946017271,1.1616942354361315,0.8069426645777624,1.0233263318600274,3.3005776992901144,5.118999194518392,5.609890858400975,0.0,0.4262110720274044,0.06612364246529363,0.007769594145917668,0.05588975819628299,0.014069582501655862,3.788038336064713,2.891380299663206,0.0,2.8275141976892098,0.35648190225687115,0.0,1.0861043712432907,0.0,0.0,0.0,0.0756010848240282,0.2621925881725795,5.215290305651234,3.0
