feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,target
0.5731806027893732,0.0,0.0,0.0,0.06956469509335926,0.0,0.0,0.0,0.0,0.07477942649661334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0172092900322231,0.0,0.13185284596466235,0.06612364246529363,0.0,0.0,0.0,0.0,0.0,0.0,1.434508137039886,0.0,0.05547333589843156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6147569517556064,0.0,0.4090378569727183,0.0,0.0,1.0841323148364053,0.0,0.0,0.0,0.0,0.38736254083599553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03815520102596883,0.0,1.3470986706222683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2972501211717069,0.0,0.0,0.0,3.8033200438621417,0.0,1.4795410073663164,2.334882865580251,3.537979352520496,3.499629068000744,6.20116922287171,0.0,1.6713839627325169,4.044944861420907,0.15769051358205344,0.10849100259224341,0.08909131856468917,3.2358802040493257,3.3589869482685812,0.0,2.5859239769586013,1.8339020766691634,0.0,1.6906405786156933,0.0,0.0,0.0,8.187727669428096,7.734941922836259,2.4732933761574625,2.092139767887133,3.7992738494064904,2.0
0.3721720519123506,0.12604775520593936,0.0,0.0,0.1474369588174809,0.0,0.0,0.0,0.0,0.08133962745193878,0.0,0.0,0.0,0.13408948092042317,0.0,0.0,0.0,0.0,0.0676387168753633,0.0,0.14313215555576805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.465504369629506,0.0,0.22749465085930123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451751815036472,0.11809388938681974,0.0,0.10675031506086766,0.14156358237500305,0.08759861792362102,0.0,0.0,0.0,0.0,0.6165459032510684,0.0,0.014069582501655862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0820212693455023,0.0,1.1162982101828178,0.0,0.0,0.0,0.0938305716351355,0.014640946881753174,0.0,0.0,0.11995371750556835,0.0,0.0,0.0,2.999242386212508,0.6656656383706794,1.539878427841117,2.667029201410552,3.80037189337628,4.439530057455088,6.476532365501198,0.0,2.5502357884935725,5.327403539176831,0.23523688908981516,0.12366619645381971,0.07683269555739859,4.791470283370684,2.816353946207098,0.0,3.2071432049417488,0.1625967659884867,0.0,3.037434938276512,0.0,0.0,0.0,1.0560979242800275,1.6346397313059688,1.330328927302326,4.506925590719717,1.0304773390232687,5.0
0.38526535935068074,0.2985410185165308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2016338611696504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04306447866493742,0.027578727474282683,0.0,0.08106688049188852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9209030292246319,0.0,0.13040376165803888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8103197034110774,0.0,0.17874650598181624,0.10151561549124423,0.0,0.8179506405141158,0.0,0.0,0.0,0.0,1.4786094684045117,0.026162654489675658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015497569395325591,0.0,1.3656365526017482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22428728989200136,0.0,0.0,0.0,4.148551829155484,0.05408439284237917,1.4039766232108797,3.0901251259132816,3.8889769830838916,2.655099907484676,5.980717682542062,0.0,0.5705600789363091,0.7145752388516257,0.2708279155536642,0.11076412189980747,0.07217441692431663,2.906371131884717,3.1100123832395377,0.0,2.721919445551544,1.6332451941685595,0.0,1.9155973835511542,0.0,0.0,0.0,3.852727993109904,10.037124241419017,2.377151519700337,3.1772002516119597,1.561497221019815,1.0
0.17491769523958806,0.006621180122379962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030406710426045758,0.0,0.0,0.0,0.025595835882683472,0.0,0.0,0.0,0.08447251693690148,0.024035935455509406,0.0,0.08052123183149242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.093931956873296,0.0,0.23695175858808054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12565110166152013,0.0,0.4781952579391659,0.0,0.0404015152842066,0.35106289894038534,0.0,0.0,0.0,0.0,0.020768865094571848,0.00647756407120479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030689204071140407,0.0,0.6174865664133556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3040436964735405,0.0,0.0,0.0,3.7529626252389763,0.919607046908355,0.8956903904636856,1.2946648560912417,3.044568980887168,4.446818638961321,5.508881800582071,0.0,0.6252704893746932,0.33433943990692677,0.28747229511906675,0.13395801010054917,0.01335505866906758,3.721635142655582,2.4937754084607033,0.0,3.1000020695508446,0.13881446890228188,0.0,2.2824694592759407,0.0,0.0,0.0,1.0225453645690012,2.8227709302667763,3.0532851446690237,5.211136826982275,0.7471725370354632,2.0
0.22441078187075333,0.041383179019406156,0.0,0.0,0.0708014676002111,0.0,0.0,0.0,0.0,0.04809665327294402,0.0,0.0,0.0,0.12565110166152013,0.0,0.0,0.0,0.18180225515894124,0.0647449200353551,0.0,0.1234013359719139,0.03407482027057225,0.0,0.0,0.0,0.0,0.0,0.0,2.8093115379238687,0.0,0.3141744510896436,0.0,0.14339341869318775,0.0,0.0,0.0,0.0,0.0,0.5238630088263497,0.0,0.058939854556232955,0.04362447674703463,0.0,0.06184530707106949,0.0,0.0,0.0,0.0,0.4284640262579792,0.0,0.00992040959306388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06267436276339249,0.0,0.7932716544980827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057276965073247615,0.0,0.0,0.0,4.009786077527321,1.044603950649768,1.1434587270855345,2.2065182016651157,3.2866889727400355,4.380957967925008,5.9839170600788485,0.0,1.5866446638643827,1.63203550398342,0.11756206925697886,0.5310694927259542,0.08256635107141173,4.322259876593333,2.4839060436272264,0.0,2.7897709773100576,1.7603487071597772,0.0,2.193204013983875,0.0,0.0,0.0,7.241027867064842,7.78950951834308,2.9776462757215114,2.894759569393132,3.341558851222871,0.0
0.2189671100489566,0.05575096411845322,0.0,0.0,0.020342179517185827,0.0,0.0,0.0,0.0,0.040822310107341116,0.0,0.0,0.0,0.08106688049188852,0.0,0.0,0.0,0.15536066283920233,0.011209361420303354,0.0,0.10057404021319741,0.08501667348871386,0.0,0.0,0.0,0.0,0.0,0.0,2.234348029902672,0.0,0.18713429147453553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17747136444495093,0.0,0.0,0.0,0.0,0.05255500943410528,0.0,0.0,0.0,0.0,0.11889125217842651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00417776078910997,0.0,1.1500396927741532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054640130538345405,0.0,0.0,0.0,4.399130068732992,1.0874628412503393,0.7762724681668848,1.1753010339002434,3.588660674031317,4.288181352329058,6.289935878058935,0.0,0.5543432656627643,5.237705197058131,0.22144405295439856,0.2992446577960727,0.03562390973072122,4.092596480219006,3.0225453645690012,0.0,2.5865966292694664,0.7302269219463682,0.0,1.6452405126452654,0.0,0.0,0.0,7.914158469202385,7.019644098747924,3.460519787138006,0.6418234437679071,5.047634355851149,5.0
0.15107947302881158,0.09774562163851885,0.0,0.0,0.0,0.0,0.0,0.02701246506258167,0.0,0.047677975144475616,0.0,0.0,0.0,0.023042392665863817,0.0,0.0,0.0,0.0,0.015497569395325591,0.0,0.08460857531780949,0.024177814301165258,0.0,0.0,0.0,0.0,0.0,0.0,1.5280211396115537,0.0,0.08324741374793612,0.0,0.0,0.0,0.0,0.0,0.007769594145917668,0.0,0.36982938015392897,0.045163351603224475,0.0,0.046421211248710355,0.0,0.08705543454337573,0.0,0.0,0.0,0.0,0.16053300876090848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041383179019406156,0.0,0.5206485358833348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010350188169567268,0.0,0.0,0.0,4.418797128640178,1.1284253890288374,1.0423641752480077,2.022900402110079,3.6193660547470357,4.49364092995247,5.710674209288093,0.0,0.41066673265765213,0.11609855223657987,0.03955955725570582,0.12141333091586493,0.020911065581689963,3.3091325217135665,2.6439946818511366,0.0,2.972931551873542,0.10567807789453719,0.0,0.5509006646475233,0.0,0.0,0.0,0.854873368806839,0.7138717425358994,1.0489336451979225,1.279233550817845,1.3388522391451838,2.0
0.1309308698264487,0.046560905757741196,0.0,0.0,1.1169635371826598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1265764570133731,0.0,0.0,0.0,0.06543444594863314,0.0,0.0,0.09153059312061654,0.25423120737522265,0.0,0.0,0.0,0.0,0.0,0.0,2.250567506367573,0.0,0.09437121059251717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07299755979995012,0.0,0.45417589318580215,0.017779412561234692,0.0,0.0,0.0,0.0,0.0,0.0,0.21859520155085696,0.01335505866906758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004033901284489715,0.0,0.9482270438791673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3988975712024732,0.0,0.0,0.0,4.712749835765141,0.3368546391254651,1.242389096267312,1.1737031170710834,3.147290415448662,4.178140954278474,5.809800277545323,0.0,1.2482919377391002,1.1892236401972627,0.3903375116159243,0.11623166060415031,0.047259175478012824,3.319097637852313,2.5767156129656708,0.0,3.594297728113599,1.6485574780527603,0.0,2.700950119935952,0.0,0.0,0.0,6.047274446351425,7.856877408917096,2.9869933569957365,5.9720952362012305,0.7063758316370209,0.0
0.04348449760357947,0.047957107396655034,0.0,0.0,0.060185765046563026,0.0,0.0,0.0,0.0,0.06253621989538932,0.0,0.0,0.0,0.06983962506863442,0.0,0.0,0.0,0.05907834220125303,0.019061365093430198,0.0,0.11450029316519267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0639860607016707,0.0,0.3245802145600629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07888304652198912,0.0,0.04306447866493742,0.008056554871058458,0.0,0.13172117115592868,0.0,0.0,0.0,0.0,0.2481704732018035,0.0,0.007195501404203766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010779838753242763,0.0,0.6867918381280594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026304324351908496,0.0,0.0,0.0,3.471655707397641,1.3024067945577258,0.8046318431269682,1.445620774715193,2.8883828344884224,4.692410458801993,5.870778972525776,0.0,1.7318349144166265,2.9952131400559607,0.7018595190094186,0.4556494273164153,0.048654701840346405,3.770141884771159,2.453148792137598,0.0,3.447010469553539,0.8337401943708687,0.0,1.8754655448547093,0.0,0.0,0.0,7.682025441131973,6.404746476623055,1.887369295278882,3.0251351317303126,4.548103656650354,2.0
0.19949960366036198,0.017779412561234692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08120326041739433,0.0,0.0,0.0,0.03463831799900894,0.0,0.0,0.0,0.02927618237063207,0.0093471722592526,0.0,0.09098888841477233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9575803448474483,0.0,0.1405169186556468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0959919129246028,0.0,0.06295060882280785,0.0,0.0,0.4092551466848378,0.0,0.0,0.0,0.0,0.27130614379733703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01049341924845273,0.0,0.7643461550774537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375734538583156,0.0,0.0,0.0,4.240711206708248,0.47881652904941513,0.8943715499612752,1.6338961459190786,3.797459210161741,4.518220380599588,6.1422929359452745,0.0,1.1418251297000284,1.8568263771860802,0.049491370165103715,0.1046050432293108,0.009060468156383597,3.472851648643631,2.8640177172046233,0.0,3.0423816869770453,1.2885357502938022,0.0,2.113267092214225,0.0,0.0,0.0,3.409363779269573,6.442226945221819,1.622040102088664,4.751051249384044,2.9993686828089037,5.0
0.39220749896897045,0.046281503211910255,0.0,0.0,0.033511102361323694,0.0,0.04460395064976797,0.0,0.0,0.09274868553952377,0.0,0.0,0.0,0.04530316795657215,0.0,0.0,0.0,0.038295698181544525,0.012354130407874092,0.0,0.06419306192749237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8092497906131575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4635178341286966,0.029841557136715123,0.0,0.015497569395325591,0.0,0.7448499794516567,0.0,0.0,0.0,0.0,0.23192387329376324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7952682342759377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13658515284762576,0.0,0.0,0.0,4.238664592114618,0.3166091843278231,0.9692333932635709,1.0754641742625126,5.042491130467959,5.017788318938332,7.090365464711462,0.0,0.8441445810593434,4.856677005648027,0.2862897581340969,1.2689732823484672,0.1578198394788626,3.2153990376536994,3.4363351015959474,0.0,1.827778384747998,0.1867540845831823,0.0,2.4993739450021675,0.0,0.0,0.0,9.238454659531522,7.763258187010963,4.580272136873328,2.2232989733327897,4.588126945555153,2.0
0.08787013294105718,0.05588975819628299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10245657665073399,0.0,0.0,0.0,0.16800012451782012,0.0,0.0,0.0,0.07327183642451936,0.017921907997262315,0.0,0.12194373351040128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.729008870337863,0.0,0.1694119519913547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2747685657998658,0.028993411879548688,0.15484240686923262,0.0,0.0,0.08338358771008252,0.0,0.0,0.0,0.0,0.31521841136579,0.0,0.02658762234808418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03308816933218775,0.0,1.042013896022044,0.0,0.0,0.0,0.08936255282773453,0.0,0.0,0.0,0.048794180260804905,0.0,0.0,0.0,4.378234155219239,0.8244012785484163,1.202511756210103,1.8821343485542175,3.4766020284733004,4.21008489386292,5.997823044750738,0.0,0.8431798902571742,2.2741125377837754,0.13422093976063337,0.101246656683439,0.0398402645317911,3.6853234803276376,2.841671268305535,0.0,2.7886439532786667,1.555079898326656,0.0,1.5716768099709313,0.0,0.0,0.0,5.876229606769732,10.164615467811773,2.9840971278547404,2.4048486386752366,4.5325289214249125,4.0
0.19547359238726497,0.009777121611529915,0.0,0.0,0.0418036876570852,0.0,0.006333933722050485,0.0,0.025312343046069,0.06695024392462703,0.0,0.0,0.0,0.1284253890288373,0.0,0.0,0.0,0.0,0.010206942869257081,0.0,0.07340895518534003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6016489804411207,0.0,0.22107278251506315,0.0,0.0,0.0,0.0,0.0,0.003170442880128181,0.0,0.23032600002869183,0.0,0.0,0.04474382122439775,0.030124161455128837,0.1740228420554138,0.0,0.0,0.0,0.0,0.23290630100683052,0.0,0.023042392665863817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025737561413608275,0.0,1.1697326292784311,0.0,0.0,0.0,0.07724299893246035,0.00604663011841478,0.0,0.0,0.1614362658259871,0.0,0.0,0.0,4.218982604155987,1.647268453104383,0.9393770465477953,1.4586969686897142,3.5176410456881704,4.827295698764776,6.141925240736679,0.0,0.9398283588687507,2.1871342914745355,0.08556062487262552,1.5549817023668517,0.07737974079701358,4.334704129726321,3.0838771106042757,0.0,2.8905828813330876,0.8355199013869357,0.0,2.013855262507072,0.0,0.0,0.0,8.281660698743062,8.106237855796188,3.5883248679119157,0.5373457714901125,4.434214540157141,1.0
0.0829750272577682,0.0578314745605733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008630305143440056,0.0,0.0,0.0,0.056583528366367514,0.0,0.0,0.0,0.0,0.0,0.0,0.23682933548639973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6046644151637044,0.0,0.135140816394815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06391705369231143,0.1094274266861541,0.0,0.009777121611529915,0.0,0.1578198394788626,0.0,0.0,0.0,0.0,0.12855736497375747,0.007339046008161997,0.01735184178777496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043216059500934675,0.0,0.7772829357556552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038014690186715924,0.0,0.0,0.0,5.168180690867903,0.8491986517647031,0.9597701552114671,1.5853952443251274,4.01598811363038,4.841681331010491,6.425189042690756,0.0,0.9043492152652591,4.3339174287961875,0.46936505370484344,0.9942176474059939,0.02587927302325896,3.077448106869335,3.8174186054023016,0.0,2.8567666304266943,0.9934932210584156,0.0,3.17769459558823,0.0,0.0,0.0,6.5582982511977646,7.620110565176564,5.229368733336636,0.43445476023240287,4.764961797812663,0.0
0.2954879430597532,0.014498126999352837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03365205248999707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3033423944873308,0.01535483429346404,0.0,0.059908989018685105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3475522769900639,0.0,0.1790013990992441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18218376912146833,0.037030730944967026,0.0,0.019203733973092663,0.08800587129002016,0.2051422406252982,0.0,0.0,0.0,0.0,0.3021727997407522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03393391144193176,0.0,1.1109645194055198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05004887960722227,0.0,0.0,0.0,4.119630080475151,1.0882094548705301,0.9603634296275132,1.534509884127085,3.6366130209388996,4.591410142982135,5.364190697915036,0.0,0.9441837813091043,0.0,0.032524065692199365,0.0076260923761779465,0.06515867512854683,3.5649878009598903,2.9983760544382494,0.0,2.800351183299108,0.0,0.0,0.1323794250528661,0.0,0.0,0.0,8.03185170102681,0.14064779315484202,0.06860202737867155,0.43114153536118577,4.096573908388721,4.0
0.07162539397376963,0.025170575734906053,0.0,0.0,0.01206802330909034,0.0,0.0,0.0,0.0,0.06736336711961023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027578727474282683,0.03520159571856608,0.0,0.11889125217842651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7792176893146477,0.0,0.30240679455772584,0.0,0.0,0.0,0.0,0.0,0.016496319896195974,0.0,0.12551885957509096,0.021621857851518895,0.0,0.03308816933218775,0.05158092063064492,0.0,0.0,0.0,0.0,0.0,0.22317538614456242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15081959821213325,0.0,0.7407117333991009,0.0,0.0,0.0,0.0,0.030971642412075527,0.0,0.0,0.16671544496642232,0.0,0.0,0.0,3.617944917420585,0.8113888233420941,1.1134338026040482,2.046106849138493,2.7164202862002442,4.381179527952647,5.091623678136382,0.0,1.3885753065984274,0.28841762731171716,0.10084312443311183,0.06308871201928423,0.05880135361618622,4.2456705888760755,2.5751186673485478,0.0,3.3874176886749536,1.0688771408503082,0.0,0.9134926277500783,0.0,0.0,0.0,3.3986103166316375,6.315430373520565,0.5912964344432069,3.545943665211579,1.125122060569824,5.0
0.6473605645196346,0.0,0.0,0.0,0.0,0.0,0.0076260923761779465,0.027295624050907505,0.0,0.07491640205246167,0.0,0.0,0.0,0.023326331860027503,0.0,0.0,0.0,0.0958569239148305,0.018776585179183593,0.0,0.07354606091515468,0.0,0.0,0.00791308164326493,0.0,0.0,0.0,0.0,1.1443074672630422,0.0,0.32008026236976084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48171226200330397,0.01535483429346404,0.04250426312896344,0.02361021518264534,0.03689011054026592,0.3231971082393275,0.0,0.0,0.0,0.0,0.3679301414318828,0.0,0.007051942516490025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0553345017510994,0.0,0.5724046473903317,0.0,0.0,0.0,0.04781754802136954,0.0,0.0,0.0,0.02587927302325896,0.0,0.0,0.0,3.6783311160900087,1.0601165760174203,1.1327084394083,1.993312057619879,4.119530485242549,4.5953305935532605,5.664855412620053,0.0,1.6357079643025552,1.2692725780450138,0.0,0.04208395867125249,0.02715405150372665,2.936383531161194,2.8497991491889354,0.0,3.1597906243085996,0.047957107396655034,0.0,0.9585828739668935,0.0,0.0,0.005615567406909804,0.8047144362308056,0.6887622438788241,0.1889072666425881,5.218087546687448,0.07505336460450727,5.0
0.3733976491942119,0.05255500943410528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024745190197137796,0.0,0.0,0.0,0.04124298223188134,0.0,0.0,0.0,0.0,0.005615567406909804,0.0,0.07997537672059589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1583370271671005,0.0,0.1130336652998915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42782068397713346,0.027295624050907505,0.1460034511389246,0.02800327847275247,0.0,0.22391675051899007,0.0,0.0,0.0,0.0,0.21275608340363805,0.0,0.012640180778770332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04334450487716922,0.0,0.8337401943708687,0.0,0.0,0.0,0.08420036167465528,0.0,0.0,0.0,0.2866446210164392,0.0,0.0,0.0,4.229910878017355,0.7067294550325995,0.9318343146654054,1.4509604733234223,3.3759013144969754,4.604670344847535,6.271205280718966,0.0,0.920521978790339,0.5026361172024649,0.18065710756007647,0.04166353172936154,0.042784398089239506,4.199727303600619,2.8585778489073967,0.0,2.8887140294622964,0.2527789515281839,0.0,1.258639521137091,0.0,0.0,0.0,1.4995780470101316,0.24379092506481007,0.825541427101827,4.642418549450212,1.9752266300867651,2.0
0.1525079483649029,0.03660882860510138,0.0,0.0,0.039419183133397186,0.0,0.005902956858236406,0.0,0.0,0.04250426312896344,0.0,0.0,0.0,0.17069423368708325,0.0,0.0,0.0,0.059908989018685105,0.007339046008161997,0.0,0.12379860846262164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1271710150439966,0.0,0.13920752027125408,0.0,0.0,0.0,0.0,0.0,0.003026482889898585,0.0,0.127501219215837,0.0,0.1866273266829219,0.01820685665331186,0.0,0.10111215847415045,0.0,0.0,0.0,0.003170442880128181,0.11290026153254981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016211033155917154,0.0,0.7357820989332894,0.0,0.0,0.0,0.0,0.011352507229905218,0.0,0.0,0.0708014676002111,0.0,0.0,0.0,3.8410573105421664,1.0773113714848246,0.7011497932339987,1.933194919960427,3.3566227505558914,4.307290078116262,5.826884017865783,0.0,0.8736557332813398,0.849358808852,0.09071795976779981,0.11129845340254099,0.018634174139050975,4.220128706556851,2.8592738663774746,0.0,3.0006851174419085,1.238542314279151,0.0,1.166779706120567,0.0,0.0,0.0,6.406716927797685,8.043027283594547,2.174374457718465,0.8410875112959341,3.594727681025148,3.0
0.21809917437014498,0.0820212693455023,0.0,0.0,0.008630305143440056,0.0,0.0,0.20601800402089562,0.0,0.041523362184350425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039278795351367586,0.0,0.0,0.10929368902294001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5604704091665134,0.0,0.22181522787370223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10299399332332565,0.07546417426251252,0.12419577158719183,0.00791308164326493,0.03689011054026592,0.1302719545188591,0.0,0.0,0.0,0.0,0.05158092063064492,0.0,0.007051942516490025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014069582501655862,0.0,0.6398804198501142,0.0,0.0,0.0,0.0,0.007482576331206196,0.0,0.0,0.1867540845831823,0.0,0.0,0.0,4.405345724079753,0.60055521900627,0.9470302210462732,1.524464925964998,1.4954905105149396,4.553452665747605,5.615277977424648,0.0,0.4891318528527172,3.356735419295353,0.29842371193103795,0.437014621984996,0.00604663011841478,3.8512193314569925,2.6547104882859713,0.0,3.627688541845879,1.0281447677133786,0.0,1.9328548889164938,0.0,0.0,0.005615567406909804,3.7409167697394494,4.455261454929116,1.5844815222066533,4.1164313001313335,2.650856447594427,2.0
0.2916035580305647,0.0,0.0,0.0,0.01735184178777496,0.0,0.0,0.0,0.0,0.02786177535450958,0.0,0.0,0.0,0.046421211248710355,0.0,0.0,0.0,0.0,0.012640180778770332,0.0,0.13658515284762576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009024626137056,0.0,0.23621706410222007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19937396072182095,0.060739157857678534,0.0,0.01592568999025421,0.0,0.0,0.0,0.0,0.0,0.0,0.34709867062226835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014069582501655862,0.0,0.8184415757641648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21449786790051648,0.0,0.0,0.0,4.8412536041418575,0.9221217147231184,1.019986511778558,1.8483975995281934,2.813832486128809,4.217401347478694,5.719435369782001,0.0,0.6269530417706652,1.8477965183275442,0.2597846846829784,0.1928254035523912,0.012211083950874365,4.506963662244245,2.6798741477466232,0.0,3.020822191919768,0.8836208162856714,0.0,0.777619601072133,0.0,0.0,0.011352507229905218,6.366516309248855,1.687643025314919,4.161605563585437,0.6735564239901447,3.133514207610975,0.0
0.07983888066667044,0.0578314745605733,0.0,0.0,0.019488429591360157,0.0,0.0,0.0,0.0,0.08215755908542595,0.0,0.0,0.0,0.0692897127155347,0.0,0.0,0.0,0.10111215847415045,0.004753055399819502,0.0,0.10379974315766799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5948351492349484,0.0,0.08161232285788984,0.0,0.07929276727285353,0.0,0.0,0.0,0.0,0.0,0.3701642805402099,0.011638756246893662,0.032241931137493844,0.00604663011841478,0.0,0.19194159262147997,0.0,0.0,0.0,0.003026482889898585,0.2654368960490983,0.0,0.0,0.0,0.0,0.0,0.0,0.016353683577834812,0.0,0.0,0.039419183133397186,0.0,0.7862617851173015,0.0,0.0,0.0,0.03618680284784627,0.0,0.0,0.0,0.03125402547050081,0.0,0.0,0.0,4.244103103603612,0.6340355973754617,1.3008851494098441,1.6552602260193687,3.7602209464665095,3.9819074381371573,5.3643307956586765,0.0,1.082430099945949,0.15393501070416332,0.08406426478847456,0.05963215988209959,0.03181862582635714,3.7801735930547693,2.744656264105157,0.0,3.161323389614903,0.15523111629927883,0.0,1.4646682670034443,0.0,0.0,0.0043216059500934675,1.0295588974491168,2.8913219669234778,0.37506724206761044,5.098507988515081,0.2406196293117598,5.0
