feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
4.1194003593859705,22.97325461315957,-19.66138185935946,3.5766784142556567,-11.200690735533554,-8.241007118322614,-9.229581643750524,4.198850482607195,11.427961651919379,-2.6167355914377595,-12.340786688754406,10.402474664960032,-5.661059433313653,0.5072071919880727,-5.1629829546011194,-3.6305184635302084,4.34614432594449,-2.834280439505683,7.0079098891270775,-3.1174964193632775,-3.3106568276556843,0.43143332923909483,2.447514348365189,2.520684641410071,1.214062051312947,-1.9955388336108228,-1.2714580216534785,2.541943763458244,2.8379955785994024,-0.7409688354453898,3.033616536248587,-1.843282984254138,0.29162109918170653,-1.8493338753152049,-1.1079188828251887,7.428450432784256,2.305527880458314,-0.49941768233240325,3.050483282529282,0.43629896247302113,5.474715092855485,0.12626322157059633,0.27597317439196445,1.4865514012753307,-2.3613363537375944,1.866915104596818,-1.5945412759820528,-3.7689998538425353,3.2292412379080275,-3.4640637709875683,5.0
-18.35173380030105,-33.98113830081993,-8.784614709934493,8.500358895421666,-12.02786380595786,6.810775790267726,-14.000713259492603,-6.20249314201757,1.9432875113576138,-5.126481732707859,3.688239748916132,-3.6415245895934873,2.9156806065205707,4.360040234687403,5.682047906667734,2.2397458396614667,1.661708394447711,-0.4914718333809347,-4.184914480273328,3.680502541486658,-2.568285074070488,-9.819832003713426,-1.1505373203046503,-1.1161531700109109,6.041563465540271,3.9763037880271206,0.3469919840814324,-0.3670581694757278,-2.766232953935239,-3.198345901230063,3.303940929199321,1.5784789121974345,3.7199876487954464,-2.4321641970353785,8.811717004341796,-2.478401248550167,5.192523109025743,5.7606646450663295,2.977461037808766,-2.187385767347916,-1.4461197193196114,3.452141850219345,-2.8768938386309557,3.210227654053963,-0.013852130712173505,3.3862277588374576,1.9579526624475676,1.3963266163045738,-6.7298762643176175,3.0967051042565963,5.0
-35.809060973253224,-25.720037414791598,-25.94552946996285,2.367168822986965,-16.12954372149235,7.6435614272506385,-11.472355511127885,2.272666864081547,2.93635465346755,-0.6754071087905444,3.0897287542420386,1.245494476201781,9.081420434885622,-11.5658259000196,-4.3092974819999625,-1.2122056625048998,0.6652320276257271,-3.193041053573779,-1.5841501909292077,-6.176437448125299,2.210349060230442,0.2063341457421899,-6.184672154645389,3.3746269047850674,2.278211219365051,-3.4005460564300947,-1.118695192170283,0.9936903853268131,-1.3715335757624096,3.302709735579871,-0.1517714872598077,-5.603101013477527,-7.479116412131646,-0.6260214885931727,-2.7270138249950975,-1.235732323161404,-0.3814465314589377,-2.1929642011018706,4.20153650246096,5.305451361400941,-1.4336025470382339,6.857641579251897,-3.260496734741487,-1.7389679106365596,-7.547780052824658,-3.8620830428639517,2.012233051833796,3.8444671068931147,5.23908539373452,1.5938632682105336,4.0
-53.756474857332805,31.92341309430745,-6.618092370134123,1.3518665378443195,15.32547960410852,-1.6086048318578747,18.576785010123462,-7.295433790461075,-9.469105983134574,13.625568495324403,-3.8567601555692406,-4.918024966547211,16.07590477599615,0.7608959309628958,12.427994578143682,1.810598840640182,1.9150758068622444,6.71919059217997,3.152761975475123,-13.638437631051321,4.40164169162734,-2.468125132694663,-0.10398352493508511,-8.081929880454584,14.244858458855532,9.267472905576469,8.731526993312087,6.180029786498112,6.6839026623111,2.7218649359805447,-2.865028997187295,1.6491026773785462,-2.195232283092629,2.440182504132414,1.415407627276677,1.8828797910191426,3.8378395770867613,-6.9233065810454875,2.202518374583472,5.53386170881064,3.2210987321341165,1.426614629395953,1.9222050997469111,-4.039172296185062,3.9780406219289137,6.0067860047864405,5.862881084086311,-1.4049434253935402,-4.323009064178386,-2.8988804964089354,3.0
8.707861215202987,-5.358888906977484,14.397630624225776,0.8057962294160781,3.7700624006936607,0.6042941775010746,1.5963856626689577,4.272036437302695,4.312167665646815,-12.482128329578138,-8.93964535915729,8.497256711744221,8.974489805775844,2.8640965903966915,3.4072643065651675,2.5485610039711446,5.72024282749511,-6.431236290709833,2.369210786117847,3.569561581146533,5.48976623348916,0.21620649348339782,-0.49782844493221035,5.429711339611785,0.2836825362992563,0.7527879385697709,-2.4879922577359435,-0.2446061482678239,-2.5988548914805367,-0.42734055620508116,-1.0761469015621827,-0.9077048790243616,0.2619986321845804,1.5197211670941773,-0.1730764857591538,-0.24665222923521313,-3.5403266028657825,2.7773798397864007,-1.9604681159452735,3.400511079507041,2.342895265141344,-0.4128161017605798,2.1436576348675587,1.1688700552152662,-2.338522254254345,0.530851488423731,-1.6179792423481416,-0.30693306712252166,3.324979392366295,-0.9290209179523643,3.0
-14.145944027398262,5.093073275721466,14.61194669410932,0.2758691140216598,10.23607414912114,-1.7960388869745287,0.993216839948551,-0.3318217052493182,-2.513358028699127,-6.9901420439014075,-1.0839353166955732,-3.0987105585083228,1.3168601570329344,5.0150397006335865,0.5168735835491987,-0.7352190287794045,-0.40303164744191733,-2.7016659140683075,0.7769150806847804,-0.9813571927011466,-3.8121952634425114,0.425955451748564,5.235741790009804,2.2591515289306017,3.8916800329291554,0.6469345592402043,-3.5963403258474935,-5.2532043647779005,1.6040894710087654,-1.6839835839809503,-3.6618622587111958,-0.7081980950928859,-4.5940999073563695,-0.7617398105031246,-1.8898081995167466,-2.5887981769259305,-5.50978699981831,0.7839900646250417,4.198216078532026,0.6216539435324044,-6.470540620255896,1.6431983816034617,-1.791046965791928,0.5924989879910045,-2.2280490164566613,1.568300880021864,0.20762416638444847,-2.298442372057684,-0.5577408895049629,-0.900950470144231,3.0
-41.43610746568045,13.687602512343801,21.016282876632747,1.6919384523708274,12.272161852751832,8.702734763174071,3.4701240267905202,-6.709174770577853,3.9546511807454543,-0.4143743956264778,-3.3826415411871764,-0.07286540486089876,1.0087313246452787,0.7685367873891522,1.7940687933509167,7.136402460574786,4.933465597082304,2.306485092510094,1.403909073377001,-4.891241240693471,7.513971084857808,4.112857735441299,-2.7617442314247267,3.2247686329303136,5.324894939336289,-0.38171068218054316,-2.7446537676234275,-0.9896002598199143,-2.0976529777486173,-2.5065261375068886,0.7821520806151554,-3.808196841733329,-1.4134488389110933,-1.5974666673940074,3.3660691703841827,3.136401608677698,2.6805259883826764,3.575526735364417,-0.4646944602611658,-0.3046482716074692,0.03180485236787689,-0.05478748418378743,1.9610568999254738,-4.543975610773553,-0.42619003842866743,0.8929666596744728,0.09964490172350082,1.7403510283154056,-1.3527092371577893,-3.884441496890716,3.0
41.6077079812609,0.1146351106916228,13.5581380672478,-22.570473808268538,-9.77354580036102,-20.219625928839832,3.1989812195850353,11.104403548038434,0.5954186233805139,-0.5148125979848608,12.764538054313029,-5.12986293370286,7.755360913757315,4.707555627048947,-4.742976175426179,4.3731278602517705,-1.1876125859184476,-2.584803857000317,-1.407476687197942,-0.62033090964675,-1.8432552382222198,5.072583537592603,2.9292981972822965,-0.9220157941775327,4.2858925625145154,4.378011628491311,5.018899098375657,1.8029206011889798,1.5351830495069922,1.5362866638315396,-2.092149547906814,-2.8719505963259646,-3.1952401531431343,-3.782409334007399,-0.6085688323733418,-1.0693322470647644,1.2780148667240354,1.3935671485731,-0.5522226660742133,1.1080928168591626,-1.1090860577946131,-0.9682709322324818,-1.6761068159505612,-0.05829246580307412,-2.029635508353479,0.6023576030197857,0.7989581160701036,0.0042706833554220225,0.4020556703290268,-3.1103800311772467,2.0
37.710537350199324,17.199326517870006,-35.772603614189066,-13.36421825003541,20.091468503612067,-6.024267399505959,3.409060372824352,6.796821999255602,4.332457650401373,10.15205882132021,14.177251802118562,-2.3414050480046917,9.864420678450504,2.63767200335014,-3.7998311874847204,7.141693411823695,5.433716552104926,0.23612599695954373,-6.691171777837084,9.24410473199772,-7.935932858799765,-5.102025233394862,-2.373309487678032,0.34640427033779986,-4.315856278858913,-0.797950973235519,-8.326950634717601,-3.0041878712225394,-3.952567383689728,0.2973452267915171,-0.1826980862538079,-4.510666611881268,1.028825713815979,-7.066769613905494,5.347699043321931,3.674378005628565,-5.0359293517706405,5.447966804802677,0.07553719180055796,-2.182484822142854,-0.6616271290009408,3.1835330489669182,2.261927055395681,4.899469324646101,0.2810996383110611,-2.4357769285855158,-3.2560334287710972,-0.27746850747587004,-1.1173651223500798,1.5907581721401662,5.0
-14.520799496569257,-9.94085181042081,-22.384350233122987,5.570108919501475,0.8623092103084211,-10.33628319704414,4.660123241771181,3.150004309700723,-1.700873987524254,4.435019016592882,3.062277837074703,3.2281938246071284,-5.517853580466777,1.4722508097552165,-0.9079199370709148,0.3835511949766044,2.459293783824794,3.2278849149445676,-0.8228078122840117,0.04251328317802816,-6.07918535901754,-4.8869276809296665,3.8306587938238614,-4.435862643091831,-2.2887440924233005,-1.569008104649722,-7.508721587220488,-0.9106766376988098,-2.9012201679794156,-4.062758122773534,4.164166597655353,2.2373447730488483,-5.1506853720207495,-1.795918009912297,-0.3768745838987737,-0.571151805214047,0.8368256449055878,-3.35430970986414,0.5914280630275051,0.22531737698558274,5.312977965262537,-6.341648458658629,-1.5870697444449462,3.6498333631788693,2.4820905850113064,-2.8188072424452795,-1.7328413218525043,2.943396753011852,0.4481758477871125,-3.5227611104993173,5.0
20.141159040241405,-9.660445601667632,0.01886855033587409,5.623545384894815,11.625531565651155,-8.798172384095949,-3.317028442692298,14.481433546442434,6.256412271814831,1.224398704986477,-3.5830270244067677,-0.3838695861961803,4.219821280471699,11.597543791692658,-9.180481698142444,-3.8381323818049964,2.7698676269017426,-0.7703449454093771,6.210065505030293,4.271613313761222,-0.7764203624100396,-0.10432959407380693,1.2241947916128275,6.555724036941683,-7.258443643026469,-0.875816872594239,3.3706849860791284,-1.4419133262801829,2.467683060249806,-7.548687644350153,-7.945364222106008,-2.6509130711011313,-4.977679155137121,-4.673076005975991,-0.571859884030431,0.5370107263444517,-3.041292325738638,1.313221997208615,-8.07260287102146,0.08118824346602338,0.027551961933806268,-4.908927082148985,4.968378183372742,-0.7585183165797078,1.574215380046767,7.022385501845242,-3.869075727513149,-0.6559109051325613,-1.0391307209655736,-3.2702625857872896,2.0
-19.57837307495652,3.438177060986362,27.569102801372672,-15.204061419259762,9.781670665468244,0.28359439293888045,-9.580238787873641,-2.5689370203120703,8.392549953017951,14.01523631310528,2.591457182468119,-6.305381586120976,3.0478486049290545,-4.333571285407551,-7.890851242460172,7.094755428989217,-0.134637081976841,9.56496860663826,3.0853551292789945,0.2074651687783362,-4.037417883913161,-0.4053406879513588,-8.06763716109003,-1.6063944435050246,-2.1815189791613285,2.4071244843049584,-1.7177843421932955,-0.7202531619114865,3.7068267494554403,-3.6177064585295398,8.457062979707487,0.017643598850938247,3.136443019941587,-3.590463216185574,-1.360343285591357,3.1703485118072585,2.8460744754890754,0.6430158778247037,2.7705201214163773,0.46883888366241777,-1.209212581149707,-1.663317020282829,-0.1428648792215199,0.27894687909436744,1.9303466399868654,-1.7690579624372118,1.3186555959019586,0.9087662287642502,0.10752654580305432,-0.33886181360460554,2.0
34.85180156041317,-3.756698810323144,13.78162845413987,-1.0933262028452653,4.922347250535434,-6.774210267484392,5.137060753595508,-2.796458704727545,6.872845748464268,-9.832419612766316,-1.9094304535391444,4.657969142198766,3.98461832803547,-3.037477295366479,4.40947767875452,-4.997053477280893,5.980731812234257,-1.780922466135074,-6.945145546242614,-0.26340021010042136,1.6020839669919198,4.471608806021937,-3.2923520993736997,-0.3306723468126478,-3.879125177235851,-0.524639566854642,3.8561576622806903,0.0689944606643067,4.306375412110548,-0.45726927036578857,1.5525599819005151,-2.3869728264196812,-2.4026190915405428,-5.275891306410072,-0.44958991950922034,-0.5240764460166822,4.062045561001085,-0.21031518679907846,-2.3844246690390802,-0.6535176547683612,-0.2202520431370516,1.9661791189901692,0.6107735074200278,-0.7178444610201344,0.7133258231119219,0.6488255121784396,3.500349740544806,1.1195056365423426,1.5179878326893075,-1.2841900168954474,2.0
2.5460097489339972,-26.108750159210572,-6.004356169459084,21.93954060389704,4.723260179761027,-12.422784368465983,10.113779240772516,7.736513478241141,12.099536940407138,6.174903755709547,-4.0684596055213404,1.892907979773014,8.54589606431874,-8.921483880960306,-3.304510526428288,0.13289177133930963,3.246209204354944,-1.838945174481843,3.0004401473312257,0.9633181908247224,2.6962626882970824,-4.362893359590753,-0.42060715447277275,-0.47187592110709176,-3.662264577877572,-0.5966176033843915,1.5809909656083638,0.43214972367170823,-4.450734161582139,-5.158930892052773,-2.830881702442241,1.318423662917814,3.121384291523438,-2.8243645365291226,-1.1166078147947385,3.1712867972439795,-3.3459125063225876,0.08648290154198923,-1.5263957073362309,-4.552729660614098,5.796710853475876,-0.2071805697795348,0.725913735532238,-1.2889107271339526,-3.6189141180056406,2.7485357787033324,2.088393985760618,4.650279787460665,3.2001203282295947,-2.5603733653051854,1.0
8.04331464892105,-0.06420486925979674,17.892311514712844,21.520310633380557,14.952648031053851,15.737601634736592,-8.06727665916036,-12.416908867316813,-0.37462911010073796,-13.018403109665812,9.618668999738006,-0.5166660407217876,-6.38145225035878,1.125356248745362,-7.556292326360278,0.8297117417211552,5.166959894815882,12.539809741262417,10.363363846693282,9.530496881565016,-7.867954024926231,8.665251391683356,1.5670003550180311,3.474315656363082,-4.653429264025135,-5.264367275731146,-0.342841012604036,5.615663707339602,0.5926573031760016,-3.5197594066088023,-1.5165443300524686,0.7990699396376622,-3.359934376190006,-3.2379091321428977,-1.9976270283867397,0.274231641527507,1.114426483263884,-2.9201811623701617,3.3478381879106385,3.0231953602325277,4.782966278304832,2.8357533752564947,-1.2945968315782181,0.23366761202838315,-0.39120867420620975,0.6221973199742035,-2.425205717767099,4.840724433734675,1.9176125372462636,0.11028132620029396,4.0
33.92285110568369,39.574261289343426,7.296669877121957,13.652297251812524,-10.537698896023462,6.011636755060152,2.9943121610015044,-9.717575995266358,-0.07823790302406763,2.544691778421317,-1.6579789982992637,10.957639849576552,-13.588170110181519,8.927519694764477,3.4929166155125273,0.8469715366459738,-2.56436402796599,-2.8314766524949633,3.1697909051859625,3.7222340504345457,6.618986338769627,10.910176029856736,-7.666171215117567,9.397049708595091,-4.62246776048344,0.6100840066356987,-4.330266888845049,9.57175667701649,-0.22616493601381027,-2.6515092890135925,-4.029035416922014,-1.4730763722880464,-2.1383050307262756,1.0852008119635208,0.37403376549396583,1.5347606889727423,4.347280751831981,1.6265868658846014,-0.9190111136033325,2.4181766116285957,4.071430606054253,-1.6389974042178537,1.156850952089023,-5.21668421422348,-2.0431581808327994,0.45769604417772847,-5.153667108146372,1.020443217527463,0.44189131106207213,-1.3559728102879838,0.0
27.74651574427356,-13.141180690194744,-4.989560920831727,5.8386059017805,16.075644140519035,-17.27975879066655,2.659736857591713,21.329618455990563,-0.5030256642006776,14.636130916924232,-8.661557286725035,-1.5277518868210045,8.977469682184273,4.213799159341214,-0.2390673832026451,-1.868757575686125,-1.177415932168234,3.2587114947404956,-2.80225318583566,-3.4745160059148947,-1.8403846679536322,-4.040721151712603,-3.2600948052062577,2.549538807064593,1.3375164871397978,4.796240100768575,5.540027147117703,-3.711984959068971,3.228490877766822,4.125844308660849,-7.496765135596817,-0.970607184908479,0.15738829707170243,-2.6019376861363046,0.6310311830473534,0.4503171963978936,4.58732457808631,-0.41582511669556554,-2.0924011279495125,0.3445909157328195,2.9923066303226484,-0.8312117143715163,-1.4090117688015695,-0.6158545056275937,4.752406969599132,2.17401700270186,-0.06287187628853985,-0.6914423592672865,-1.3393455963532972,-1.2108298254222873,1.0
-8.860310516014472,6.36265317519522,-3.2677531654033007,-5.688147261659015,9.468224959949094,9.029506009160542,-5.8693266917730185,0.42110038546368145,2.802185491730352,0.4304238721639706,-6.905981059498565,5.206545738385831,2.641374138284405,-2.8210215496815465,9.871970870882713,12.781282428992583,1.6868968517417642,5.02346093946835,-0.04091539594639926,-1.5407284375471875,2.2191522570458773,-0.9596627505636519,4.833889103996903,-1.314567958632061,-4.724046721839731,-5.0844678739445754,5.656356386845001,8.318044335566908,5.382316976995904,-7.431848747493486,2.0116985071846756,-0.7709935326130495,4.779712038540866,-8.79877032427497,2.8754396198531946,-0.8835131695328435,-0.7398719729896968,-1.6577005705753023,4.063562855634275,-2.345125222791495,-4.489891789668775,-7.031175098606877,-0.5725093008938558,-2.5770544175948773,0.18079451256301127,1.121335826284409,6.461098358653054,-0.2754922363062402,-3.8768275344777834,-1.608572068233265,4.0
-30.16755016197254,3.7838669186553204,10.013736678241905,-22.096594138207173,10.460757543975074,1.8857874956587892,20.25454922709472,-13.219859102587783,1.4894473423863914,3.2145030640383965,-6.033973777660705,3.1435885608817102,-13.00936166694672,-10.35208242446987,-0.624767714636242,-2.6824581116152473,6.393379520166061,3.3635742798972146,-0.1064016475761278,-0.15649039711829715,-1.3354308772063632,0.29358841482850195,-7.303965771552349,2.368084664243348,6.157308837253424,-0.4932454851192851,1.664064816572207,-7.479545800570072,-3.6915771203698826,-6.910109305251854,4.655274055271512,1.7554340265524706,1.0989109066680056,-1.437080141257189,-4.913486851229777,6.789373047699829,-2.0015646165210548,2.8250947061974876,2.8410812278161797,3.1928925311343903,3.0218665793333983,2.391645409233451,-6.048739022308247,1.5457200825005435,1.9969660624342769,-1.386389881331029,-6.325308442115315,2.0913824671558654,3.6839664874069697,-1.4714471569772236,5.0
2.0876209484710415,42.39194999653952,11.21352935989578,-1.1455215500025027,2.860355799429467,-10.263121478137776,5.071917540657788,-7.891723841056745,-8.28941057160422,-1.7821788535955072,-10.92961509193998,-7.221428475177255,-12.967086281003898,-4.453958923241892,4.94904517705308,5.909953711735959,-4.6623184789855845,8.899277143384225,7.482401795123479,-3.148997137601432,-4.666812980814708,-2.564645577092417,4.429981508065936,3.8912275552464735,-6.4792938433073815,-0.08992713183259582,-2.4755104169821385,0.8565209077346729,3.6967438377380963,-1.1133939839027853,1.8063631341998274,-2.703931588607361,2.630125990486871,0.341255585138045,-0.1804962316955656,-0.17708425751758128,-1.5420193951397465,-1.481938314196786,1.1454251658692682,2.5575219884493734,1.4863385470921706,1.8195028606644499,-0.014010111033556427,-2.31659958667196,-4.34816680597136,-4.130318482833678,-0.8657053516224806,0.7075784849144728,-1.7365231932014638,-2.7325983505946496,3.0
31.581088182832517,-26.033765511736227,-7.534737146812729,15.31936461362093,0.3731177927359042,3.8385182283298747,-13.575603790773224,0.9887231943523958,-0.8525558607162935,-1.6817281220483338,2.171095024880202,4.014305274484325,10.395490236781754,2.1938639660018424,6.499109222406879,2.1053441676102125,3.9920021994182058,-6.863057643068672,-2.154665495371624,3.4651916144849384,3.8974829140511673,0.7488057499683336,1.99403814981736,0.7280831811067969,3.659192287640554,-0.9562028389894834,1.1213600041131624,0.2989716593282452,-0.29692820207089277,1.3432227274061326,1.5002413631727265,2.6411357149972208,1.3116486766956905,2.9932009751318898,-2.7821120520007003,-3.2117641173359885,6.059289821418382,-1.092485264605299,-0.7411984607562472,-0.4693202111912349,0.1454866901624854,-0.25741687698214477,-1.9988137911276809,-0.024069357959643156,-0.7104573055579388,-1.5828170764123222,2.5100097574275324,-0.5432704029196103,1.8650221834247631,-0.6076550747290597,3.0
