feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
-69.93232207930019,16.78327102620852,-25.494311895337564,14.715780423519165,-23.635841034010593,3.1661453623691473,-3.4037217047366073,-5.071888763045025,-17.98558311418152,6.9829201818048015,1.1288273577867243,-4.316131483432308,3.862132474014954,-10.15392245011297,5.975127987092393,-6.805704308997566,9.169858581579959,-1.6580156518500924,7.393598142012831,7.347803671538804,2.6485354828264844,-4.850788861153644,2.595484708798117,-1.0301010392174592,8.429864830023009,3.5710926028287324,2.183855606564695,-5.991551807579106,0.8293929065976109,-7.155867745707217,-0.26438642441694504,-0.9154145283453398,-2.2697777583224994,-5.1230220904300445,-0.9420361560761705,0.7282819093763672,0.025217039742286358,-1.8604059110059354,-1.2466440263201026,0.10501203001123725,-1.2407001938807236,3.4246593444636284,-1.5315496437288332,-4.167472095201002,2.454529843027359,1.2348725348213405,-1.506081674835393,2.5039760839361005,1.0466503032275527,-1.2487333015253688,4.0
-47.39094765908642,-30.08045802061551,32.79169441077746,-17.044933380006064,7.414255395816241,11.172068572393867,14.226751114389094,28.474706746561996,-12.988306884973863,-1.59169898755121,2.789851176923618,10.949985479240404,-10.62559112603569,-14.036533415834603,-7.603196621362976,-4.547626647371911,-1.2118081666641414,-9.882427849102967,-0.5112849528614323,8.078455811592468,-17.249852065655137,-1.3924041838050913,-6.998774115590366,6.498247514733541,9.251420670361744,12.487151962537371,2.7713915730544216,-0.9921316056230043,-7.899822090913336,-2.935657443696241,0.25229055653608845,-0.5460560414357767,1.8972154815373683,12.207485846680466,3.0048813361527595,-1.5775207651281729,-6.80126333545348,-0.5322743333329926,-5.429870576230518,0.5464212167200955,3.477377139669679,-3.2703376539782787,4.629180794480375,-2.102485789296491,-10.52275341106425,3.137629682395453,4.749378995550539,-3.509660200235685,3.293487502832051,5.274234133234946,5.0
-19.572121395998092,19.266279982607685,-19.659552108375568,-26.253102304471344,-2.583758942748188,6.774841845126766,-15.052153515249376,-2.6067360384466864,-3.567108419536449,-10.983727455269666,-14.98057758595465,7.4062671682321515,3.40128200738788,8.571403590842507,2.5282607451868135,10.539858853214666,-6.734391224596307,10.760196142388642,3.0955613068541306,0.9155498783262831,11.97915068297175,-0.7604132234053184,6.506074726596451,-11.72942687699909,1.6488987077927937,6.95459350988422,-6.5432086802503235,-0.04867772391563719,0.7152284274622656,6.076816983968945,-11.845315716843759,-3.5842703710334876,0.586362606969106,-1.3241942957086152,-1.968798913723939,5.14637236959123,0.049592060653147696,-5.7106499089244585,-2.2559159756791347,-8.354411513380274,0.4390620665577909,0.5308244612553652,-2.7511381014547824,0.08781856932096146,-1.8863308646729453,3.532913458058249,4.402929834498533,-5.441585846666217,1.0364973446995254,-5.692462360345536,5.0
-9.868728019423743,-4.9146163702303145,-34.70926505041257,-19.3477652697917,18.86032840703481,7.394379951073191,10.619200731028043,-13.746018865327068,0.03495145627066398,-10.672055452547971,2.588363326338429,7.9528026665112925,4.553202011769599,-4.780481324464651,-3.6819043295452274,5.221853184848232,-8.878250755980059,19.446613520749555,14.975508660269886,3.174514241722706,10.280531776201883,1.4032075444318555,-4.815900109454529,-6.743623036382828,1.178158902596107,8.439021476499267,6.100597195052577,10.691731254274032,-6.593852757461798,0.8488682450841629,4.597415129157962,-6.186315884542171,-6.682950642646663,-4.733937265897084,-7.477443528978564,2.8801217181317713,-10.987376337540057,4.31881024223201,-11.466069340780374,-5.467031087595868,0.7446573891320336,6.348182522529581,-5.589299204801974,-0.6321056443729701,1.5732709558567506,-2.71105747398862,9.461519919931916,0.7856920586981698,5.381103540712599,6.109183440797205,5.0
-27.13715319458461,-3.8614255684976544,-5.0886646901816315,-8.331082799597224,15.375800431890909,-2.630726899778773,24.510063827682117,0.3713446978303093,-0.6192463644757092,-8.611503958604558,18.818061099557884,1.5570294700732867,-14.597280740463159,-7.090227595551105,-9.28114331019281,-1.8964877399711446,-16.246887190219613,-12.699743784570135,0.3154856865601019,-5.6853604914548574,6.59083093678037,-0.38537169532981885,11.467681717511958,4.6307889840862675,-4.909405676251983,-4.405585341262049,-4.100242642538905,0.485291602137639,-9.433394287929756,-8.706360993649051,-7.861426297824457,-11.50835518594972,4.775776360591454,2.761824755573991,-2.712070981928253,0.11631848989908329,0.40178704628472,-0.7533271491588484,11.284905746052834,-6.070267613964504,4.241435036731177,11.238526663721078,-3.0553633493129704,-2.7975712890976023,3.7239767987356,1.6170759724480175,-0.15629720789379967,0.5615747954441372,-7.165658029464157,-2.1919960319353504,4.0
5.941519370267277,6.8730797000637835,-18.11271799745781,-25.598007973953482,20.167197167755553,-2.8171507586787294,5.096016996801277,-0.7750386032969164,0.9490863715746701,0.9176808283168554,-13.911409910041588,1.0054741490806234,-7.84955990156105,-3.8098315240182736,1.2990123036858512,7.980966419430639,14.441620236133685,5.976667986198746,3.341302171642746,-3.904831531405055,3.7256619983455326,-2.8940605073725982,-4.201290015718687,-0.3498858530870962,2.332328017925321,-4.883475118005651,-5.886047851383781,-9.538634668964779,0.8748075470975915,-0.6619425606840738,1.9257305045196504,-3.2099625783481303,7.387123848684616,-2.592102002763182,-2.0063170129117767,-0.38089490251538427,3.011117978521066,-2.8170751543059906,-2.1288233788942446,0.45495737073741865,-2.195622383855802,-2.690544285333044,-1.8776041428145076,4.533224336287812,3.244993845326075,-0.7761298924937416,4.029743831717809,1.6310507244006638,1.2515085349435722,1.1276683712572786,5.0
-33.56234535810067,14.437732972567584,-3.3446193961234933,-10.941266245524853,-5.299808839986763,9.319033639586513,14.936082013275628,-13.225795120278567,1.280777523978424,1.969733930573948,0.27973055218614395,4.327086363690321,-1.5146382471686324,-18.086203829871376,-4.846331710456141,-9.924566176955262,10.563923042707088,-2.4311356606154275,-1.7332648559407966,-8.889950522807446,-5.020529439648969,3.2007295655484813,-1.8933416740775886,21.112087050439165,-10.85318199686117,17.50222858505931,14.010175806497347,-2.181686827389153,-13.565336659416886,3.6706198334921445,5.424069510703845,-11.89746849940768,2.3591167834597115,-3.4783543254032354,-14.156802119479448,12.241991986458723,0.7857183324949185,-2.0168494300419026,-12.88099190641164,-3.49421545064233,-8.096402879540772,-0.0652740736419242,-9.23867145866476,13.192385838634019,2.018827096566641,8.619348364407223,-1.8157543604992166,-0.41228716122270237,2.7073264320291006,3.23291929754513,5.0
55.35448968106931,33.96279663927707,-3.6022346396113556,2.8433471249408426,-15.033407016740666,18.014782721787075,-3.2305640287293316,-6.0251810260637795,10.126029265898337,7.809173754494018,6.806443539384194,16.57791650852791,-6.076326954762197,5.436461970401067,-4.212219859083645,-9.22599603471108,6.060229054759321,-0.8950768639995579,3.6613392009682126,-4.3749298825104095,2.8332042214784496,7.130729699544948,-7.851425084320726,8.141111898625722,5.499554351602236,-2.1238605330059555,-10.127977130794124,15.393628077549478,2.1946656515750003,-3.796096188670121,-2.6856891173840003,3.7666887447413835,10.155811234162172,4.485340397913903,2.3872610927986178,6.0649883948417465,3.0850493583378946,-2.998656509055365,-4.0346014254842055,-0.695482868096708,3.3329764484626243,-3.7225231323573658,1.644819705913102,-4.16610222503962,0.6241860219286147,1.8754704977947814,-1.108341154558376,0.876420260139347,-1.8075086209008904,2.241045222644032,0.0
28.531631164556945,35.49975917131206,-16.05364143280343,-3.0650902231199857,5.277997495584369,-3.4381579712958947,-0.7452851736783785,-7.8295538444918344,5.141527410631596,11.29089614635722,-13.159441507241747,5.619518939272475,-0.6968003522896933,3.4680717181226077,2.763547836122813,-4.327216981617407,3.3377348400515268,-3.0599930238213737,3.6068259596608696,-4.941341288928061,-3.6009230132597843,-3.460358586658903,-3.485687577013999,5.503105991124027,-2.535914386443498,5.484423905973761,2.0917410092518387,0.37888335956980296,0.9804774335885721,2.19366044620027,-2.3384756410969145,-2.7422139948710353,3.874339999274597,-0.44028002051951093,-0.7362254967994789,3.632170979773865,-4.05743667160495,-0.7585306700475754,5.141327436851778,4.520052376795906,0.9753154419856638,-1.3684498609401883,3.6588721999232265,2.2572166258973385,2.713957553290983,4.553227761300168,-2.715970045104396,-2.9292571505659186,4.794762759915131,5.381953271458515,5.0
21.27931112456285,24.03289218437606,15.621751218103707,-18.442102369801322,0.19260752740140036,-12.306991323306326,-2.596140705240988,8.753855133956202,3.297295378022133,-2.724787616925943,13.377165372769959,-3.378368485494674,9.909930251657558,3.9682368970233513,-5.454686834496467,6.089819112567636,0.7647489159880841,0.7223386909710049,-5.376247287121172,3.6309350881792595,-4.474443201851303,-0.8363763922265266,-0.8857991248946925,0.10219435322326578,1.9253511187960237,0.07905314996431181,1.7431331730626627,0.8143334594248165,-2.267281384732258,3.2469572786707173,6.109669910620482,-0.55226666717189,-4.187805286023966,-2.645107315546788,3.9976889608456965,-0.17764031945907802,2.8876191827207975,0.8992235444063186,2.1537657026757073,-0.343802579492132,-0.47575643283869096,3.3033789576240205,0.5439295112682502,3.4588053496606763,-1.2654996792501103,-0.26317394314137654,1.4913019353353283,-0.7670193091707026,3.2504157933373987,0.045386902681306796,3.0
-7.158842346809441,-12.213477238016708,-14.977198474548137,-16.488914065834717,3.5975483734138507,6.2803691312245915,-18.104785528574563,1.852353959227352,14.929438372389795,-9.495877643762146,-5.876589851775462,1.7928830106910583,3.2316646379860123,-8.774509479051465,-6.805900100963688,3.619814546938347,-2.767624114645493,5.7242553324150975,-7.385457407773614,7.552266247491716,13.18192775402122,7.49969001613144,5.06798807805697,12.138593757139008,-9.827650310201491,5.627257068270677,13.074417492934664,13.405381431209056,14.645670746959846,-22.648750280761504,-6.130861175807194,10.638903195118106,-2.4735537954199724,-0.2671787241632897,-0.2093718862263954,-2.4076421942630866,-12.115913506515485,1.5801046829854446,3.3258750156740295,-7.623726204883978,-0.346470788199793,-10.590322934239984,3.971454571326011,10.706425297739548,-2.4048343524942095,-7.352593502661017,1.2568423416507446,-2.861335470089274,-5.001644485256864,-11.513884658121896,4.0
24.910950687909448,2.9820452815542473,18.548204606118684,21.94989748768157,1.0805709583640588,5.501913148306954,10.129157170059054,-2.233965450590158,-0.4880849733502694,-7.828599706645577,1.548200204379547,8.387297238870655,-0.2330163223153297,6.22512702393848,4.042278337389148,-0.17700045920313198,-3.5014989072112543,2.5346687228099927,8.767023106145519,2.865117307235433,3.769636624686266,2.939328889463361,4.571801172448103,8.612560232585492,-2.332363662745869,8.215419171146651,-4.139038834785856,4.932693541224329,4.196321400278314,1.7346298859993048,-2.6005484688314344,1.3375229266961266,-0.41612651191356176,-0.819858550412605,2.0547358479391593,0.8875083498331581,6.292231281604189,-1.0694347472349086,0.548062557774375,6.084855076421172,6.101947558605515,0.5625072269708838,3.2009974403727597,0.3250389135517329,-1.777323261838919,1.9249967234141423,-2.6372510454184477,3.490570127057769,2.244984754260648,-1.4069454443376341,0.0
-3.6695332346857974,-20.207945506181026,-9.751417258078277,-3.6123493857923332,-2.993263311269428,9.637868137720956,-5.504617763684512,-7.23504357295565,4.770334235134362,-0.2161416592859843,-4.513538999181552,5.465933946296111,12.476149375820027,8.744496084930613,5.042016174171421,-0.44620866341690557,-3.202021334890531,-10.794288604351056,8.047518305263596,-12.921309747653199,-10.149431291832274,-8.01996082457509,2.9667082835553185,6.469743834522488,1.95997469528946,-2.723769176621569,-0.2515097220750601,-3.27084127055295,5.560899653257969,0.5666438581166398,6.0389163222420725,4.321759908148969,1.395997289063524,2.086241702792502,-3.9974375107163946,-0.33994782540380863,3.8646439100004586,5.425820763325796,-3.705315023413948,-4.001678390580364,-0.6704391120808543,3.2490455042153723,-0.993323585128859,2.824665032394853,-6.403246691575796,-3.919563113717728,-4.566225076575918,7.148455387898241,-1.2148277382884,1.2685068157161128,5.0
-38.32719080515449,40.41567879362294,-23.032595414494637,17.2738943865698,1.0056803046304277,-7.979043754065519,-2.1110176531276417,18.979473639778643,-14.530041190323969,9.445949685461452,-4.192372564399362,0.8185626530235213,14.5605703896853,-3.113885369310137,-4.502413442659675,-2.884906890020517,10.293355558586912,3.9252767805627977,-5.404223994056077,-6.611231672426301,-2.2958328911622217,-7.531884318909546,3.006402373433936,-2.653078903467447,-1.190104691165868,-1.748602160691561,-0.0977878506824158,-0.2555669115315033,1.9484657282776643,1.0367307568470752,1.2368484554228496,-4.440110222838669,4.138078089140511,1.4314016025625647,0.40626956799554614,3.8099063547946597,-0.8246511698814207,8.17304368519663,-0.0362321609013621,-5.299062829334835,4.347521116873457,-1.51493546967044,-0.49095845289230805,3.104440882449281,2.1091239938972635,-1.0880839122309978,-2.3232691381247528,0.3466046810270934,-0.5906036291062908,-3.3954235005677074,3.0
-31.185530542937382,-21.556087878717243,-19.50667115226071,15.547108646173088,-0.13216668573573934,-6.961819399939839,16.394593831684475,-3.680161227575931,13.620873276166378,1.963563718922055,13.785286095581922,-0.7235424043721983,-4.976270988837205,-12.469074054016959,-2.4612378703557236,-3.170775453598758,-7.082693511744741,4.194287564520292,7.260755120358302,-1.0768525220651874,6.576671105839187,6.734993024718618,-3.985615650182533,-7.791826769443021,5.1841664706398936,-11.747442646338273,1.330793611050909,-0.859175562709576,1.3427768298279852,-1.0276966099654183,-1.6532698939167287,-5.5386176551603095,4.062698875975138,-5.759008314659936,2.4257055644577394,3.72274633952429,-0.581242203466984,5.3826996606276545,0.5154470972910581,2.987831081503141,-4.051081675820598,-8.011101476120952,4.757291686844813,2.1952672838692306,-8.169838379178211,-1.9977341262464086,-6.928447784118315,-0.31874613555457576,6.105905186831161,-3.8628449909235965,5.0
-21.6701819539493,-19.128017068240837,16.192152117275608,12.556351478291125,-14.735009386049878,-4.443184970125733,-5.128992529320493,16.638316780551303,-3.3280703395790496,-5.111142594259994,3.34724720953404,-3.8994045007744185,-4.077956126479168,2.9063768405703545,-1.5380205931813413,-1.1249727320316838,-3.565948092284709,9.409053962721247,-2.2089863498675872,-2.34780995705652,0.21545518696707436,7.9361896411172905,-3.8412125964127073,1.3737857611740671,3.729117429383962,3.520516993592614,-1.3494939984030199,5.285726104231207,-2.5012422584099463,5.355052216025679,0.9821364015862394,3.951054547497324,1.0889009634563886,0.505393655148785,3.640163676725898,-3.323679988260168,-5.0342981805319695,1.8660126789734066,1.7188844238234144,1.394479830065757,-2.1713324490822017,4.761802780524995,-3.303623117507315,1.4922972973449462,4.347974386933422,3.6443219252698564,-2.360183909657003,1.653440766942111,-1.65384750198578,0.23177678812538804,1.0
-0.03998186181652749,-11.86384692325593,-32.01259454215111,1.731360924780704,11.647054665280741,-11.447698821950704,3.6890282089202184,-8.190264805492092,8.968183335056102,-3.8354703536777657,4.900274815368919,-4.042843646185798,11.200755165509767,-3.8512283426071865,0.21840756855649343,3.8759733507506757,-16.968111645784223,7.649092392125546,2.0990283171390542,6.832217208881292,5.8251596662736,9.998577995038664,1.2599891104324086,3.1056675967262293,8.976610377669406,-16.943201479039686,-2.668074279097788,-0.965683376471748,-5.97406257892564,6.576942050364455,6.862400617179279,-3.7459961945450684,7.434686733918884,-8.009972307150095,-2.976661447317894,-4.695390383931681,4.502735611327354,-1.9895411016633906,-0.10618574936238193,5.814361957352859,-1.5850711433539468,-8.815476853436918,8.095044728919031,0.977261450203985,1.8234397277666,4.38678275503909,0.1050206278552443,-0.20861779049119375,0.7124230452589178,-0.48502714744378195,5.0
12.040336653677914,24.60955919121924,24.398627970901497,18.514739242947023,-11.728800816936943,0.882325400202762,-6.033546782142393,-4.980744729596055,5.187015516415189,-12.4744296681348,-3.411060225064676,8.6244284325307,-1.5628319504194106,-3.6487547368307016,7.5956815072238415,-0.9956829306706165,-10.783930790563291,8.626742977008076,3.546109855943308,3.885601856198989,-1.1342874098919418,1.2823462243701649,5.15567373055487,4.612249339556466,-6.8364081276748845,-2.3473957304230595,-0.30472464490577156,0.5043152830877612,-1.9026903207134795,3.210917164193035,-2.4743848149857737,-1.3830537555998184,-3.8069678497177692,5.2612060415903095,1.6710823395669117,-1.6597653281686764,0.3170844542629757,0.7977331744692653,1.348187343470792,0.4796579794821541,1.430050648280853,1.598213495939665,1.6537403642981021,0.19109357787162026,2.233832016640651,-2.562795681724732,0.3330616939007221,4.701201634005009,-2.244411810155811,1.7793408536101707,2.0
