feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
-25.526796916261116,-20.50404881789501,25.90680831142759,5.04630997851878,-0.21834558368456944,5.336387430334274,-1.8283735030033266,-1.8190866052489607,-8.40101747106815,-2.580808218538826,4.4341815680345675,-10.541750276106066,-0.0826269146405448,-4.037584028640439,-0.5751783769844045,-2.813319546283999,-2.9564929583350024,1.0418611721424176,-1.7183463673862747,-5.611614084818626,1.4402650451610268,0.5666982557237223,0.4443957977800791,-0.9878035998737268,2.7461804511783137,-3.3909181635715826,-4.34459993012975,-6.024855924401574,1.883309463784402,2.6258320813482148,-1.1901405771671256,3.507348285774427,5.846981804150176,-1.7727429381468554,-0.16680324568996177,-2.5657009730037417,0.2975955962758893,-3.7511206551167757,-1.4573845203600455,-0.9476343721004362,4.136632682273206,-1.6087978810027,-1.624350556382461,-3.048682197125244,-2.9667355885845956,2.3612689479897484,-5.358596889546962,5.809308429460751,5.349515318434438,1.0380908007813767,2.0
-52.26944044132274,-20.11396296950711,33.153563482317395,-8.96550709926946,3.7658087425322138,17.71269698894253,-5.531705593719704,27.704458278628124,-19.432875901196375,8.225919027037984,3.9910632761561953,14.404996081344319,0.9912545760595926,6.679207193496721,9.546901113418945,-17.29126187907677,-6.251628260565163,-11.553127991647198,10.19686369558372,5.754941831973685,4.3097686687260675,12.180497827592285,-0.8753034388910171,9.544392455099825,-3.009364861312138,11.90340553088394,3.3056364161602376,8.753656344317175,-7.668200328242923,3.834696734915852,0.5004137451536548,5.650693291194645,7.957455285090566,-2.3220050910856154,-4.582558280454123,5.32094906176334,-3.426307044007462,6.820853108560466,-4.0628517666970705,-3.0274766619923437,-3.5503554479540944,1.0382266313018444,-5.094360235430678,3.3569194685772716,-1.7643329911500305,-11.066175832951604,0.4768102038983993,10.056457678809396,1.200486173274195,6.198098184865952,5.0
10.813131244435615,-12.755601647271414,15.62616128109063,15.8067733583035,8.461911624591,-11.191183792041093,-2.7649076865665987,8.122115118188285,-15.376520279407915,7.514028289099627,4.213346590101691,2.9595455811072617,-4.305094710478222,2.8897851129554604,-5.803232112682182,-1.5817580680739658,6.957736919353296,-1.638930998898409,-3.6194501474516705,0.09615036727382602,-1.502813859347102,-5.701849724359095,-1.755348435709526,4.581344635108217,-5.729701099643728,-1.9010359560593324,3.0043530523372723,-0.4721280676679695,-0.7022593458950357,0.1853629882149862,1.0514399076690188,-0.8381033016078305,3.3348237163255403,1.5320871467542747,2.3318479666272194,2.1885664783790064,1.097967951249931,-1.6353481517390789,0.46639126114443075,0.3911407111222333,-0.046419135003782634,3.5147788297786344,4.992439336552749,-2.4793208265243605,1.1967477269269353,-0.6286594892313706,0.4511630970599143,-0.6563097845936448,-3.4046414153271325,-0.8033151147874716,2.0
8.07125634719802,6.738659617697291,21.328821838627483,11.110430681307836,-11.148894165149517,-1.8981662895814122,-0.8545787227827666,1.8066577953150147,-2.260854712802762,-1.0084475004898155,4.751174671614353,-4.095320702835687,-3.218160018248949,-5.586352384512207,2.6586285064086,0.549193478331721,4.0975897082510615,-1.960935424826387,-8.753623746165921,-0.20866716771271215,1.911438664491059,7.8629301433779295,-1.3257645044884832,6.810579379566606,-5.9022174484722765,-4.029629879487851,-1.2632062137287146,-0.7846522909612751,-1.6024905491528,-4.826972191716318,0.9394458710687879,2.312968845925417,-0.587791638268869,0.9935349194983513,2.847528706608283,-2.098579924877843,0.33834927657565667,1.1378089322519467,3.0629517672091957,2.8024897363137757,2.195172987059171,-3.398734745153598,-0.9791234961260074,-1.8943183001197292,2.9043491088603925,0.8575221201303531,0.31644076570506563,-4.014959842186354,-0.3577289709311241,1.7647584227556108,1.0
-7.944322574169684,12.938567089722033,-18.05044921861721,-2.86001772077998,5.954685313294141,-16.968645601577155,-13.854925265594934,-4.27279705835293,-1.7177409636289491,8.530039470968985,-3.2985960632483566,2.9122787811105586,-11.130612029308455,9.32289014855991,-11.136311607090922,-1.249000411369903,10.324806696672098,11.356552975997833,-7.74032611806339,3.659180073746067,-3.5044837217277833,4.774322296227874,-5.986812200001353,3.536233442141734,-6.167112242220773,-9.870467158732142,11.955923455591305,1.998511760972455,-2.5182980982435135,3.2111154377736346,-1.2362185741417706,-2.814163703227799,-3.705927233779937,5.129554975604611,1.9386141256858418,0.44865556476840596,-7.677755835642096,0.5372943445364601,-0.8174676035354814,2.8363706365405403,-0.3245097800511316,-2.9231141629256325,-1.8602193188059468,-5.4201039999127065,2.232308526438353,-6.278376431394984,-0.9040623299314478,1.971999219609029,3.671377897649849,-1.2039138983577935,3.0
-40.80070123107689,-14.23754618038041,-7.09259975383069,17.828943648974654,18.120290052351873,-12.21072168967685,-10.095976614507965,-5.439752635692001,-1.7901245033813427,6.666133241195102,3.006348306131603,-5.184753029076284,4.193890782313406,4.309643694230776,-2.2346460762230222,2.460865350514954,0.7707461909860475,6.623711666641133,1.1527048823593915,3.0617545016951215,-2.146370868481964,5.8550111606559305,-8.800490107644093,-2.4479320285274904,9.143411189488873,-2.247788740736008,-0.6117882294923405,2.4441313316739066,-7.187158879048995,-5.100462256842256,1.7288433615491996,2.9052071030817683,-1.3289800327441923,-6.7068666313802,-3.217115922411744,-5.1094138769332,1.2964139351172135,2.9805287159679916,-1.22295233013412,0.4937109135581392,6.371074429576436,5.127785576188404,1.7242739366523883,-0.2731669895267327,-3.7058627562090627,1.6237493717892844,-3.3196940983515777,2.9891216371824725,2.42913968897557,0.3583015980512994,3.0
-4.741838346948338,-13.45899022095781,-4.151530660683876,-10.213420655415678,5.837534447293076,-5.781960326891381,-2.423180559453075,2.3234077826719597,-11.606196331739872,0.028148758465820267,3.036313287522138,10.94108716739185,-9.17928081875158,-7.564956508577938,-4.665881711452309,7.562865350408898,3.103886285677911,0.5553322212696732,6.489507545281483,-11.16949867508511,-10.480284147313291,-6.579036875327339,-3.5880467645537184,0.5763349679131029,-0.16210155685363023,-1.0267611006458481,-6.143187541422443,2.0611212759921345,8.550814513791572,1.4188147832123257,-2.0016302158797368,2.654087353014391,3.5309563415764202,0.5958262828008347,-4.562942696463848,3.087810643065498,1.4976544241600038,3.1468061803351373,-2.614692298656723,1.5959039553445722,-4.374624859275076,1.8310308796231138,-4.502504755466418,-0.653753818579217,-0.30427722554364345,-3.047591440789226,-1.70425822611139,-2.6415467490929014,-0.716410440698962,-1.1140751997909204,4.0
28.176716706446104,-7.74347056924529,26.3396785986035,22.86469717272217,8.4631762214693,0.6851706268631408,1.7706004904228216,-11.502569264289424,-12.646794235044707,-9.132195738062954,4.792600819527311,-1.339240770285652,3.9420418772580517,5.052844318464395,-1.1904789733391108,-6.1864868665695525,1.7465648944909753,-6.366464671869944,-6.00498697913308,6.996560331562378,2.5558901245988914,1.2021800597089554,-3.580322723756615,-8.32190714600172,-0.1137615084005162,0.0585695359654698,0.5704306846157037,2.0440715721873635,5.584523441148753,-3.68151690808552,-5.192364660970301,-1.6369963386435662,-2.1067072304521903,-0.2876023657945147,0.4295756204891642,0.9417973705672663,3.509519470937347,-2.089614946458178,3.3518563038750115,3.326466486896054,-0.5189259918327155,1.282719889232874,-2.941692119003572,-1.1028166352100082,3.019351647350284,0.6470152333360113,3.028393072144509,0.4297032097322607,4.324447661854096,-0.0006506828761480258,0.0
-14.22434965891328,-3.448388318796174,-3.315157759705222,7.8714110086149445,-11.648254570613027,-0.3090947582695784,12.519829344913703,16.463120096449256,9.005333949768621,-6.666073545506113,4.159024266267503,0.6909354466334118,-1.2955672791936208,-15.264233302251055,-0.6946460952991271,6.0697733905013,4.481811921007745,4.184717232970864,0.8878839057299673,-4.842297829132653,-5.138171582590894,-1.4296125859012534,-4.8049388068995915,-6.074916400469825,-2.2779012826864116,-3.331232523133932,-9.242011320988171,8.492772165604531,2.419441960009519,1.0378378228628258,-7.278890259089525,-0.9651059872177877,4.066645130447382,1.7364861323852574,-6.895076140043896,5.1485772681142,-0.5369895301797643,2.7743810951177816,1.0027927191072776,1.0594286734088736,-0.055188568767077846,4.049229438645243,-4.936070064712564,-1.3974973796653607,3.6232379514321202,0.5413607972102326,-0.00822566017310524,-3.009573855836079,1.3994021062505504,-2.778244783659646,3.0
5.543365414302589,-24.340220508270203,-3.192769943909109,-24.530550637494215,-12.431193823214198,2.7931468039379754,-26.402921237054482,-21.07755918620694,6.588555340412883,4.690816870637211,11.71204188003146,2.385534794559959,-12.596811145786477,-5.486302048748382,-1.488383921703091,6.031761987931202,-2.814854342415993,-6.341170229826896,-12.748050084108952,15.820063897893117,4.742878638071979,7.470187444335114,0.24818295141264457,-7.136096931858661,-0.6432362658830652,1.709547634331978,8.409768016605808,-2.4964324619222054,-5.733790409574763,-3.345951152040507,0.2861465323801971,-9.864192224161004,3.1487003516923293,1.9690346868403668,-2.1972217426820873,-2.758367217694768,-0.752574824044517,-6.937390528405127,0.04502102487425202,-2.5945006418330006,-0.43494176051646366,-2.5326639424525483,-3.42467100851709,-7.396572950466449,1.2785342958527581,-3.640702911503008,11.557319209015608,1.8191013999681742,-9.104122280179103,-8.267782477771387,4.0
-32.27231397438668,17.56076040819417,-12.94140745398781,4.467002988422471,12.250403687558645,-15.11145422147604,5.430796544470505,10.072263716959881,3.7708390403547116,-2.7353358810186923,-7.9787275698908,0.8007455013642479,-9.82796763863781,4.726385163161635,1.3352568597566288,-2.459185806878491,-3.7881651818104296,1.4310216235735458,0.20712938448245463,-4.16140345569514,-4.613828170737261,0.5532620901320177,6.143774472447991,-4.102134505264411,2.3115917228242577,-0.1539243572202307,0.17132282634633247,6.596960026183229,-1.94795553436062,-0.17141217775218578,4.119758047593692,-2.266450627933184,1.5337167788751662,-6.836123657788503,0.8597523672034227,1.250173196889085,-4.785651767365117,5.546656048049925,0.17629787498954558,4.139152183268016,-3.459299934732923,-5.983030417686639,-2.559887431126892,0.6497389756814983,-5.063956348142178,0.9961209027805163,-0.16219780552594246,4.248883376393923,1.7233821766507,0.463211292805456,2.0
-27.1351919532097,-0.3293751013836806,26.12545153614632,-2.1850200133298294,-3.9821426891340606,4.141809189909238,0.9464908081644534,5.200708371814928,1.6638702970566537,-12.563097685209685,3.1330010025053703,-6.014531074767556,7.197979387029467,7.732613672507467,-0.06010837539927724,7.961106893813494,9.46240764768326,-0.26184629590246544,-0.4042159625729998,-3.4784453749563764,-3.2100220981755547,5.727309563626355,0.948788306492792,-7.046599893874215,4.958512789601326,-4.304581951235215,-12.500244233887601,-6.47351017129608,-2.8158012782403326,2.8649596310017724,-0.37609782409980796,0.9003659980489296,-2.4734336812459436,4.757809277471938,-2.4810059432382086,-6.150057834645482,9.135080963092292,5.748412549129648,1.9513663633412506,6.952540590708362,0.3546982104478103,3.404619977330492,6.202151264094981,1.090444893614551,4.297033760609188,3.0872475479296155,-1.267869569849422,0.42658147302368216,2.5822587626294813,2.5666135573865683,2.0
-7.234452484806577,2.521962897035563,-13.336464131481629,18.708614863663755,-1.716773820505648,-18.313339516960568,-30.927099683053974,2.1727721617194593,7.096614910641854,-11.050871882293846,3.067934926794868,3.8858932395229178,0.32380336507497104,6.770172101461977,3.9251519466475786,0.9453892448848674,-3.4173141605917476,12.826957655918442,-0.6431074422029869,0.37869739509782896,2.415413139103034,-1.3550998826010194,7.119087086360065,4.5682233126535925,-1.6556248913998086,4.003974959092723,0.04183489857523178,-0.015030126173656294,-9.476204217955706,1.9923001230080855,-0.2801974921240709,4.986868432998258,-6.822615977642639,-0.8114860032378106,-2.2730909595697657,-2.858292566145195,4.4465850135957945,1.3326983850830536,1.875209576576362,-2.3295807830199298,-5.547268999305676,-0.1174937302399522,-0.9321401971410649,2.7273585031378746,0.24486182018624666,4.89978759623639,-0.6206630285102643,2.081325214225182,4.08471063793494,1.724110284906883,2.0
-7.657057863792077,-32.211516626464274,-3.987206109739929,-6.122197767030072,-13.276466997074806,6.87361090889145,0.28418726920909826,14.159468714309673,-8.819136517033186,14.221107969955758,2.241352697341011,-3.6496595095258795,5.214604295151004,-13.647495315197737,-3.7876497938973874,9.150955365174575,-2.080354015706687,-2.243148044612077,-5.778579774588556,0.3435791701183388,4.883977567265335,-6.367948134737296,3.554667235637067,-3.9628272064543033,-4.870618177043018,-5.373489455230691,-5.575645331287185,-0.34693126245009787,-0.09078414867518225,-2.2247309542280593,0.08253794528833708,-0.5930566102133689,-3.7535892114221965,0.7856704307466181,-0.8442569624765459,6.129243318690775,-2.707777926552355,5.986200956563792,-0.3696293437918835,-2.0985468646521745,-3.5137812468562615,1.8742573306120665,-0.7173777465820924,-3.171921396041775,-2.2368813896258515,-1.804699608094221,0.7456450851353315,2.0494089924594086,3.61468144336646,1.8805899284679697,2.0
-30.345125832075347,-7.045218551055135,30.124577560980327,4.307597184565476,-2.072151094827128,10.843532555829727,6.565541695693718,-1.0147424178232616,-16.81023305059606,-0.24653077021112627,-2.6663639588614054,-11.311409560501716,-6.119764892793784,8.108482282399253,5.60927174421245,1.2366223110054593,-7.364480538336691,6.456278057454234,-4.185399986484074,0.2760857664430572,-1.047181619747017,-4.249406960275305,-2.5891395239680337,2.1505473037566474,3.7438105883755273,2.301265515682171,6.010125060464,-1.9888201628366273,3.0555447637592117,2.9626808855625835,2.1444787044768567,-3.8173087143541555,4.750533533534879,2.5040097980697475,-1.214012041730601,4.0788445069185855,0.3185280054253663,2.7956489546955345,5.516634384422909,-1.2016715981691528,0.8361982204224337,1.5218600880278161,-2.9695239603862715,3.871757925997291,3.4892404153718615,2.409909897138681,-1.2501820281298435,1.7945726200224297,-5.6120845829184285,1.877718395156989,1.0
39.245531504831746,33.38101180649846,6.109513369881688,15.883287115240709,11.727323212141254,-5.0795662446281495,-3.3856259927439947,-12.25097355173227,3.6759825490446194,1.9326154543149636,-4.046697080666212,18.034967142891098,-3.8807473975710276,-5.06752764216594,-6.862685067575965,0.5374211494977954,-0.6986634204541017,9.537274241922097,2.0772252077858657,-2.9361768696351693,12.471669513270195,3.252714622713314,0.2980210536427557,2.590869817584622,-9.745615984149008,-5.124805599078512,-0.5954563444464797,-5.050311081617031,-7.628193571753103,1.2075033073095978,4.116578982584342,1.9447735644627955,-4.790860871927479,1.519046518295043,-0.6584084543215204,-0.39905868240531067,-0.894620191128969,2.0248415974441962,-1.3220902986457432,-2.416663464354372,4.525719269348478,1.0452840782634878,-4.045934924022862,2.9089385786126867,-2.303175877750835,-0.7183298579540941,-2.203985870784962,-3.1825340734157046,-3.120085363101573,-0.3569424151669463,0.0
-21.543212745229884,28.041114348661687,16.770432409472047,-0.32327966152624726,-8.106264271516354,-0.05716147121805579,-14.155039793159036,3.247787889348796,-12.33832503871973,4.509671842117228,-5.619629563550967,1.8830004783296497,-0.10023466942519979,7.345720552479285,6.8877168636430435,7.314541320727361,-1.889962558128062,-3.2481212867240714,-2.6529436933884054,-0.5507949547801019,3.9987014225322173,-7.606713682764734,2.9113714478855495,8.573821766669324,2.822512369739743,-1.5514695508447847,-1.3577779922043876,2.5102029245969573,1.106627493273462,2.4417180568627543,0.22625525282087527,-0.3873185949445756,2.5453084170464937,1.8514204285898603,-2.748484763964689,1.1891915820703498,0.9892702575125402,0.37226976196021627,1.2185442365550858,-1.9576790870883751,3.4036636037745924,1.0416379773944133,0.05290382080334367,-1.1365431264817307,-4.000643222310663,-0.3459358574264628,-0.040417700739657995,0.7419342840843478,-4.223356564521319,2.2875574572119626,1.0
-38.98360448193033,21.069176271888182,21.406146038606497,5.4925897447677166,-6.305001827239251,12.264480886578559,-3.018578016741385,-3.7862149569268264,4.574365828175043,-4.633923800549499,-2.5247250340278136,1.4604302260626225,2.100308678145327,4.67503852755293,-0.8966283155774807,8.715656386360802,-4.149870930331215,4.166085202152693,-3.337460213379792,-6.259311643416208,1.7781169620611108,-1.0203458670281718,2.5443127618909354,4.551511580529238,0.43373158445005733,-2.3029954334984786,3.6295826240198803,4.952158617205775,-3.935957422024865,1.5985435776933241,0.40121610561532123,-3.8223760125721937,-0.5512222827789446,2.4076834093793242,-2.6494311493023743,-0.21275782652788247,5.061414134751914,0.7130848656674316,0.19608959213788957,-1.6525143481040399,4.007732525522952,-2.235934345478666,-1.6082099562231902,-2.3742079787295585,0.3547676568020236,4.223362777758597,-0.8132138518291285,-4.634125881198542,0.6208010681746625,1.9264863413813476,3.0
