feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
-25.60431350836176,20.359757087363832,0.6682201940780361,-25.892383403079755,-6.53853808827801,12.39151115270166,7.910796320328437,-5.7113517987968265,-3.4376210589396106,-7.2615956491017535,-4.990737074511578,2.64071855337367,-9.414723612243193,6.07813997523575,-2.250419462429509,11.21527377912281,4.531527110487417,1.3643154691549029,2.3950152248008223,-5.579233623785395,-0.2796699675479033,-2.171853882168397,-4.395729046948434,-8.069589193248127,4.5335346169357855,-6.6073020744595325,-3.596728171180537,-8.471365701204611,0.5510354253644678,-5.472001970149972,-1.2884720985717273,-0.29554182373833227,-2.1838119191270273,-1.3857007371176095,2.1297291558279383,1.2691786107047118,-4.558344503489618,-0.2657754615396506,-3.2298584568776842,3.6227740538135897,1.4824870664581127,-2.8298721696394296,2.810665222813439,1.7633322612392703,2.810968058420718,1.5034339803929795,0.30212415301174,1.44389838589411,3.975234263081651,1.737236350779038,3.0
1.7602369969186582,-24.557840685168685,6.1659296956146195,22.10468168003382,0.9340747082403951,-0.8070287478654805,9.687029104939318,10.295347774978488,-7.34377592207694,4.290305567432426,3.682040986856009,0.8274753135574038,2.199034028451301,5.2776527215220135,-1.1418310297736802,-0.03924548375550074,4.334840838513077,-3.5868273953204266,-3.994470914387712,-1.7841578929625306,-1.8393316387521708,-4.578372268995464,-1.8579529982999898,1.1850827256921619,-0.48410319330580265,1.086410576585667,-0.6895036108739845,0.47425661610085257,3.284540004869008,-2.7476836623900187,4.487521535828648,-3.4848395372341336,3.2046336187459303,-3.9587915304850796,3.386009861210148,1.7547252557681738,-0.14950766799174176,1.7374643345790979,-1.1965642977319355,1.0342811458717662,3.4323406907606966,-3.8330766842108766,2.782512645417407,-3.29431484918706,-2.353085600364368,0.958139772737334,0.5009072454178423,0.8016260229182977,-0.4409037719912514,0.27766360130552403,2.0
-11.020082848632349,-39.22502668430033,-9.3424540642966,9.402523323274318,11.521089774863924,-9.728765194516605,5.303739983955651,6.415217492850626,-0.33577611116291983,7.149900410486087,1.8191426753875035,2.6232281256627843,5.817404340351459,1.3283713165943518,1.0000389305053439,1.2854201738484434,6.01284421675302,1.6377772379724789,2.5717331435048294,-5.990834902451201,-5.883496443729101,-7.504443884194457,0.35409271496956807,-1.2572761172892584,-2.9732985126750293,1.1526359360163099,-1.878813791842326,3.441207230092097,1.7337506781829433,-6.229998756367676,2.509992811397886,-1.6850626532250834,-1.096749110891313,-2.599422422019302,-1.9822177160877814,0.5819060579232342,-1.2803748611600732,0.4593939463680883,0.7889360928817926,-1.9065873142514693,-4.433975605206427,1.858590564172868,0.4687701571129512,1.8692812633284497,-1.3745588278035665,-0.5022106962464576,1.9070713789903717,-2.1988026613930476,-4.191150015799524,0.7149109303255239,2.0
3.263734190613845,27.007712427778586,-28.26039953028073,-2.742958611523516,-17.436228700968528,-4.611230234963166,-14.23108829737182,10.442121163287176,12.190836681494849,-17.976724635808534,2.649928235404765,4.499082260187073,-13.141118604448984,9.473532722550834,10.330012919407956,-15.021328501578651,-1.138737625438882,7.0318483658482975,-2.9568347739919787,-4.679184239647931,4.348331018150311,-0.07979834523755791,-2.287077734738068,-4.3481248993025545,-4.977194503661455,1.4801019359400982,6.165261776588061,4.447938780108272,-2.0322741289697674,5.6653760290515836,-4.465805846257041,2.7519096043565603,-12.55154349193101,4.037024193254531,-5.818224369844337,-3.1804866328987575,-0.09154998009081972,1.15994879555927,-3.0375741769259763,5.155026698824012,3.089425640187841,-1.9823424283527906,1.1251445757806717,-3.080069308151934,-0.6470225988278226,2.6436903132968017,-2.645653372025815,-2.3983977454126872,-1.0271562628639268,1.7890655341094073,4.0
-5.672338604239794,19.34917731579894,18.42365453337482,-22.520989464240056,-6.681649539522368,-7.807620737420663,-0.3104942535441708,10.381218773584614,-12.098864697357461,3.1776980451073342,4.301183423422771,-11.360058252339323,-17.4755334150365,-9.492294732073695,1.8840596605165736,-3.324185207374043,4.303462606838647,5.850852981298033,1.6507818820021498,-3.8089548616272135,-0.4829968766705903,12.69205439636102,-1.786320441099059,4.601619953015835,-1.6086416120122173,-2.346449271360342,2.202048048431841,-3.374430679066606,-3.283120760382765,-1.3474466009034751,3.3678210566647593,6.119695386899165,0.5473034251601163,-2.341038451427707,6.702210175698731,-5.189822833415546,1.5151471860350227,4.160607408590504,0.5955590593144251,0.5834660300252867,-2.270455155522825,-1.8022979352102269,2.328918062829535,2.277124461234383,1.051037415326313,-2.504658914865083,-1.3297710536177043,3.277817729018527,1.520770687269974,1.0822317735241755,1.0
82.4834298598477,-67.66861320495163,-2.687946737906338,-17.72840646557094,-13.141178869933434,12.974469043240816,31.536446965802376,9.66829477038539,-15.567035210380984,26.341144569220795,-1.1224272675897282,-17.38660365478453,-24.457994690808768,4.110411446491732,-10.27944081646474,-2.0349127155245057,13.550970029539886,-9.547776676723537,23.033802206706305,-6.256414247388111,22.363061045944132,-27.188744744100045,5.0691520599084825,-19.47009988921872,9.011702770029588,0.35307042504853925,9.612687567858323,-5.7075726299320415,-19.878806565177793,-10.702641160245658,5.42319296767117,1.645834712349036,8.298967793879648,7.184338546276479,-6.2889095900163845,1.012499267234765,8.781517049117408,-2.014065640617229,15.765199027930713,-11.198275522082005,12.8218714353463,2.428247738322124,0.9590245836322122,-14.845898272856761,-3.4347940975420297,-0.949060275975592,-2.7112568146354263,-0.29229075866077914,-0.7062221209518116,0.15126398764010585,1.0
7.45492467838622,20.4489892764945,-21.826007562047785,-2.8973598389780424,4.800799860681849,-11.696724352591481,8.936749652921634,1.652034106543022,7.361151670415589,-7.930946251939641,-13.714124416707293,12.537281745463929,0.6679268136056109,-5.302343174476856,4.090130221001065,-0.12981477051516066,-7.001488298022526,-3.599289058313431,5.669131655857562,2.0719991186881788,-3.6947199317945945,-2.7236308051944627,-3.0902963123481926,1.3019018900682156,-1.569155313029185,-2.658352339083738,-1.671004495640105,-2.3540172195485525,0.19366268926422947,2.0760582987562994,3.2351136781966723,-1.3776394498644557,-3.6258087575244566,-0.27528993618390274,-0.3737878213172152,-2.7816075689802915,7.30779120644301,-3.6066809132829434,3.672790315542102,-0.7676681493654165,-0.24444937368411246,-0.15697370287403345,-3.4344094268196566,1.5478128087854692,0.6503501689772051,1.6703046212057593,3.3813773707937997,-0.7150999314883708,0.9439345817462201,1.2343039930838087,5.0
17.030554535272067,-36.91160656815895,-2.3366498980483135,6.347435183411376,-6.4631499202472895,-12.197651713255034,-1.7938379749483566,6.320307355686291,7.201405597799345,-4.532572018707203,-4.471510518239377,-3.4561547877938814,0.4049990611433003,-3.3110646872486402,5.914632589298851,5.561635691970871,6.434391489908698,2.771297523541719,3.4493034669801688,5.991039134219697,4.992547491581625,-2.3728692373739557,3.53216850508469,-1.3304112733196263,-3.0160211170701032,-6.635266955025344,1.0004210473848545,-0.687401828127669,3.5280292727500324,0.10252105164546776,-0.27788492126839515,-1.4830584063277843,3.3298635486605903,-3.2073733327820833,-1.1626183167069435,0.7509090365856661,0.23968943709434498,-2.415117287551446,-3.3537145208285075,-1.5159058547922353,-0.34629633102927215,-1.487978089670694,-2.281393216742239,0.1675856546880503,1.2549179107355943,0.9553666824125787,-0.6243838618916155,-1.6464747854860362,-0.12896409719721103,-0.47734662236002023,1.0
-20.639320486578725,-7.287026420142951,-11.619562157959686,-12.544208410584629,-8.498358716512072,14.426586987501807,-3.2050861633713943,-18.757129901856715,1.5231038051164116,-12.992637347001075,6.795332585374915,-4.684270444297706,0.4984532487863049,-0.5295114388078197,-4.566126274025759,-5.839224752021138,2.141552956560467,-5.377238766957184,-9.88880462701578,-1.1123015960111782,-4.955044851820475,1.2916693970971123,-0.5234029398676943,2.0590392533371187,-1.455382385719446,-0.9183394254669963,0.05780307826680797,1.0769816853955447,1.1788615950732435,4.713375079049892,2.62937635580667,2.9770327337012756,-1.353426360824617,-0.9432705157737971,1.4700608405478022,-3.448045591423277,2.1494532631487324,-4.216256760299968,3.309833651188079,-1.732178123150982,4.144458664172575,-3.1368125364799653,-1.972833401570723,-5.537156248338874,-3.0900454088109424,0.5941930065576184,-0.038553745092867464,-0.30096676854394455,1.4325588312429822,3.2360144016930628,5.0
12.94347142317529,7.2663356553041325,2.299612746438073,-4.101559211967011,-9.999849292143786,3.802195767318672,-1.639020617642025,-6.001257731156608,3.781979821192925,-12.032482632440466,-3.29549582143531,-4.234951279569497,5.513067962254137,-0.8405411696388481,-6.356766723849752,2.0940583666102555,-1.32570312423395,-2.047523306248962,3.8253878806085098,-8.48915070664426,-8.489821384906897,-3.246581780625415,6.981090494136781,5.309590073490767,-4.210070387997387,0.01857270375531428,1.9725808768768474,4.233654739003683,-1.6143217780176826,-3.825160368924376,-1.915782286133787,-0.9175809633855021,2.311249034244092,-5.720304301767321,4.194274809510418,-0.6434812566669281,-0.46184988001406424,-5.62050140546895,-2.4538561684786275,1.0466862501641394,-3.6812615925888394,-1.4402333882359528,0.8936896395450802,-2.4633360333266907,2.201710317935687,0.538430102918074,0.3179248204512488,0.27785378264642197,1.586392069912036,-0.8846061677606185,5.0
-6.676805662976085,-17.476378575487907,-7.489950088713827,-20.27829459675661,23.77935445510144,-8.55010220628035,17.180858981176744,-11.570807053686115,16.62130464406639,9.815351689441101,7.7683859457171,6.702689516956482,3.9295315753954085,-3.3057055545332177,6.770403495601663,10.072367344446384,8.069234690158243,5.12310035460834,-10.891339169962585,14.957507013880386,7.5128732729140495,1.2495780417287046,-3.316574889211694,8.213918815909118,-8.281020948609985,8.449555196440949,10.96247519400811,6.15533057042672,11.166191600511532,-3.8818222050376097,-2.2676546604946104,2.7056067516268576,-1.0046629131654221,-1.7524077213034204,2.8496369210007657,6.420241103868815,-2.608781473147463,0.4747785316336568,5.253421219756927,2.4073356661197884,3.962340944878541,-4.485411867552607,-0.2455313389395819,1.0219972675901658,-4.092695451081648,-1.0592571235288126,0.09042962620348671,5.4282161842230625,-3.477811685111006,-2.5381637256687526,5.0
29.5713406590281,8.673901376608214,27.516953882292306,7.849783094393521,10.799615720005534,-5.133827895684995,5.995826947904545,-14.102645513469925,-8.567276360850371,3.3128891300596877,1.0827117336865797,-5.990501784619362,-5.022562402757991,-0.19993228316067446,8.879619607336547,-4.502543092175962,-1.1721864741497754,-13.116431450665111,-2.8855356917360027,4.514703219127565,-1.5782011612633653,-2.168123888468178,1.6783390136248098,-4.434262510231946,3.3144234928359637,-0.7234197423889519,-2.06911715585246,3.506611496607764,3.9751110386357382,-4.787652106667357,-5.4513356589864905,0.15610359432179743,-2.0731220748780075,-1.4684021653630737,-0.9204400918956246,-0.5983890573159112,1.1521686388828822,0.3881689510832338,4.6160787454921515,3.013146960323242,-2.394766988766179,-0.4143037114942665,1.8442520507317504,-5.406324870207211,0.44927439458347607,-2.5128945743871927,-1.143762315127175,1.701187727760939,2.293536598669521,1.270130787773172,0.0
-13.966300802023671,65.600159487123,3.9538649017051517,-4.184780966532278,-5.024514495368393,-4.647344719487556,-16.621189285655234,5.866254849899096,-2.297073504931527,-7.793666459895274,-6.266011527792145,-3.0194760832267953,8.415963504435172,7.985343566188897,6.84704862426446,11.79131879858327,2.046470830228216,-5.956442253270325,-3.2542209652219682,-5.926991428719363,3.4915236415781195,-7.334530701874869,5.263931709450359,11.211359095551337,7.3230016674173335,2.1669947883924756,-3.0572402784113706,-7.0314881111656256,0.046639058727244276,6.238790995283139,1.7578275969707136,0.4750322255958799,4.785501487093022,3.680557745669084,0.3999965380818722,-1.3031682992125555,-1.4788619216750902,2.287276480482344,-4.816210935196676,-2.347476145049736,-1.243859924201871,-1.440911807942772,1.3006879909123743,1.5087804149332023,-1.7358668320492168,0.9401852533628093,-0.2954889228483596,2.6871137205661944,-1.5381383166437708,2.9201963237208863,2.0
-44.80050880499161,-7.172784211672635,-18.09128481625681,-7.244323910356421,10.17158320824511,17.692699167387268,15.013590957389878,-15.34818950222009,-1.930817127240399,-4.3724293205229365,9.613251951911721,8.703365032819413,2.4313917387727244,-11.655976219781316,-6.026274116192766,8.409487082000425,6.854649858907653,-8.058742924395332,-2.1780019591527235,4.478307951606439,-4.532439785844616,1.8986941526461534,-15.91719597974246,-1.4010234427547275,5.992800230851692,0.3464545263932486,-0.45965300304212775,-1.2229159805560315,3.7832094011703674,3.0831245680870842,2.3659187905654875,-3.0654641561510956,-2.1776043417253845,3.5358888518892115,1.2690256946877199,-0.6678837735011847,-8.205685015551872,-0.3273958655397067,2.2056046297427176,-1.3980470854385274,-7.201645184210172,-1.5589516105169707,-4.755177014898702,-5.327980638575507,5.27132674733706,-4.446945741785548,-2.2852742619877855,0.17496834941531456,-1.6323571746970416,-1.7408401357927925,5.0
-28.885422806983062,-27.8934659927506,-15.751916880173859,0.4951597700654222,9.690833449307178,-3.413682266369946,0.2941851980700747,-17.046465778799927,4.345515600467985,-6.62123521695408,7.158579487143442,0.11067680389334456,-15.438014915450367,5.423866070573162,1.5587344399692142,-9.654464330224144,5.389022872372248,2.809512240293188,2.2426686495774177,4.55252495268938,1.8115166824841893,-0.6118132701990877,1.5444180223536614,4.647603991806129,3.6475762980063458,1.544221889050501,7.944868545002073,8.919293624918668,0.6537800968560106,2.452461349750208,-3.124030706133393,-1.593031060801319,-2.045554789295842,2.254938633833369,3.370834194726662,-1.2313767682002217,-0.6464681701648924,4.862123083132229,1.7722384610738597,2.5601780521797366,-5.7611772343872545,-3.0711748553661735,0.163255933040638,-0.02762699955416892,-3.1717291437274415,1.9183922388037227,3.2498153177082587,0.7661067748713375,0.44738823173767583,-2.8689520517006546,4.0
-14.336326695604939,13.003509976099224,22.639422820067217,4.28876326434006,-7.40559454341475,-1.0969390856268575,-13.187955830635445,10.291613079886668,2.8600416888026103,13.470133742021805,-12.941079065039816,0.6285899121952774,4.267676310699915,4.596795420874747,-6.194130730441284,-1.8885856311985094,-8.383040396245615,3.122639155715852,-7.327763643324339,-5.804621423740592,3.361994544959529,-4.172801978156499,-3.7735192881916446,-0.7988867945218558,-2.3814703281889003,5.681218511347691,1.6270297112845427,-2.469348066921171,-3.30627821195948,4.778217293706259,-1.4913055362910193,-2.8181299050650614,-5.055262291038883,1.92100123568693,-1.1330088692605749,-6.607798786187471,-2.3213460532090906,-1.2186156673224389,-4.659206182455109,-0.8585595390070857,-1.6586558554051436,6.995043065757708,1.2998616130257261,-0.35097703442228934,-0.49514011933866264,0.5471470291424205,1.7146474006667334,0.22779179664702143,0.22315894062185482,1.1992338944420178,5.0
24.03058979064719,19.528870314505696,16.494156811928427,-17.271022796359276,-2.5124848591559967,-9.859065488577436,5.407812771368182,11.850510000553399,1.1659638373685048,-6.495852821175145,15.645308573642946,-7.550436269969314,0.23403768166764394,0.9955243048432938,1.1228836887657074,2.675670717029938,-2.02354088038296,4.831911182806891,-0.06380316184983315,2.8814015928521175,-2.799132938054157,8.064159837918485,-2.732775953125121,5.071922967165406,-1.291438573892119,1.767058794426486,-1.3000958407737784,-0.26278147800810103,1.744248941178796,-2.1157519849437136,1.7221761488464509,-0.30873184016761623,0.7743473478602141,1.0729524757515634,2.4476798721693314,-5.151040431906081,1.7761902563250054,0.8136161071380243,1.657453847877802,0.7965440563141648,2.0048712506490745,-0.15689419561573814,0.6320480157257666,-0.5367740956890579,0.3751097144851858,-3.6909018173925916,2.175045060755754,0.6984939543666068,0.029773905543545975,0.2635497306409045,3.0
3.2899906791778193,10.747031173459803,6.906391704147546,26.396370314213684,-4.086639811604456,-5.498931185771873,-12.609048532175485,-2.2616918610154837,1.0594179725482515,3.3953571548074706,-6.7362339248711365,8.91275557130821,4.61160028582734,1.470042207248345,-5.865158843112571,2.8920786521675907,-7.488844371191544,1.452708203965635,-0.2515067315464705,5.080053466750367,2.315979133378839,0.5863564616743497,-2.7345616474741097,-1.6664498500736329,-5.950963564897119,0.027852117033866364,-0.5507231686231719,1.6642388569723714,2.2541171262847612,-2.5050455825201716,2.7745659786751027,-0.1396503176523507,-4.681178058901601,-0.329702935074792,-1.5985706470810364,-0.3587996154404136,3.3905892200775263,-2.8502039800222185,5.2519733457340365,0.5238392057144452,1.2996573321511704,1.0973486944727426,-0.0745180294212009,0.2913504688996795,2.880859794822035,1.957206827499409,-1.08392358935122,1.134799625943993,-0.5234447078663669,1.0010922428068403,2.0
-14.33475868233814,-34.714143168044515,25.712319663677164,4.438828656238693,-3.1534962277643857,2.0775092019150634,-3.7597265768167176,13.873817484749567,-12.868635063651658,0.9306470351696774,5.098633415985503,0.04217384649948741,-1.987275412997235,-2.350784749327122,-5.516162600041611,2.7043484539861495,-0.8604369500614126,-0.20878140399469913,1.156925139185411,-3.5339865399610564,-0.6892437796049791,-5.840722329138851,-1.06492519882315,-1.5978336859560827,-1.5202417276808546,-1.1895310296932706,-1.4990320739451946,-2.985086242997845,-0.8233343926489454,2.177387628033995,-0.7191842785145255,-1.4339533102903834,1.7409317475490909,0.7270830240937585,-0.3349720179232776,-2.7797794514589693,3.4927279909029245,3.5434544142221327,-2.4006913289971443,-0.10974180806017841,0.03546103788315946,-0.33621646820601825,4.2666965242138755,-1.6368552808489198,-0.2869641180789593,-0.09967867896854354,1.3168690673122527,0.44609815275338754,2.3515792457587485,1.3870929716315663,3.0
-5.542025544800202,35.05621503842163,12.342443246963846,6.9158369993281585,-13.335348976809101,8.638345171294802,6.367703244754205,0.7025096975894094,-2.687249038076944,-4.839623639000866,-4.325484823328445,-1.4653582209259142,-5.222559814056851,8.257985248433878,-5.352018673814431,6.834646539536649,-3.15018596044278,1.9996842044692897,-2.4892035123113416,-3.7122861604979582,2.374038113570137,-2.2962960700167465,0.7230419308466769,1.2637827307292824,2.8749637372263948,-3.2783751416098,-2.389803366777649,2.0558061365451117,0.31085769841700284,-3.345714327059257,5.885946589459071,-2.786608024330059,0.5923925888345352,-0.35584419470657025,0.8822548114941497,-0.7281296566366331,1.3438154500288473,3.5067043965362856,-0.4695562661435684,-3.0840397587612287,0.5039801295128044,-1.2539329114281301,-0.6824240757113129,-0.3373615162596302,-1.2581275273662715,-0.31460371773572016,-5.932608856862899,-1.2437832910556774,-1.3578348367738915,0.8723262150913458,4.0
12.318195707828924,-5.879958536573952,6.064382175622938,5.261157207351305,-6.125463198970252,7.050282537657608,-1.4594245360639775,-10.058550239635741,-7.755780492038998,-5.414200159481478,3.516257444122573,-1.1455518652998542,-1.555567300474003,-0.3141211957926717,-4.152082756709955,9.831258413909964,5.451659722214934,5.626482709770734,4.023005509130819,-5.979394031590372,-12.00938631334865,-0.05767759630000757,-7.43857138284101,7.25151035438234,-0.9813452723474825,4.193613871106503,5.696242258801512,3.046903718750194,-5.315954627807251,-1.507278105099874,-0.6346287492833014,-1.3832955308268517,2.24110301196896,0.036495617355669197,0.8775448881703838,-4.158601532686539,1.0142234955599854,0.9242887467726391,0.6165499456330554,-1.1859848972611928,0.16859731480811035,-2.6358709525296646,0.39720660174098654,-2.2839081246020676,-0.914775055097591,2.5290349240119507,1.2112815665603298,-2.2069558536633833,1.5763238095876793,1.072583872286061,4.0
