feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
5124.634994592838,-2736.7389460341356,778.7938402133741,-4117.32353296343,-2486.3324826187245,2739.5162284598027,-7338.043430563699,-767.7062363973632,1217.8193344211556,-956.2068443123452,-2880.4774761939416,-286.5921028954949,738.6520268175618,802.9433780442931,52.24863520197255,-564.0595825683911,300.3082135449763,-148.07019293718804,-543.3748314546862,-135.23925865851123,879.4695436749191,493.58255013597295,-390.18491095459547,-11.177277020880354,600.917847267021,615.0358055801976,-342.8789276913862,-380.0409141098475,-76.48444542723539,-257.4198890617939,-661.2144179207426,151.3502011213924,209.77719232564624,264.32675175694135,-226.53285234620057,-204.32472555060474,-63.58131514061654,214.6841393751589,160.209121868783,333.31537298072124,-386.358790525754,-599.7553847691313,-46.45362504238369,98.94112611700737,274.33869283226295,-237.9216565547377,-87.0304725440168,-49.21588745412198,-466.4284774933732,99.58483866268672,5.0
8721.88314408968,-3749.6322130716853,115.15252719171622,-3534.793338739775,-322.62277808420674,-6344.160714107618,3573.0590728039274,1466.0352210539727,-1819.6716107597804,790.8612125324396,-2230.7302165599513,-252.87534928353693,497.0551169509772,1709.7397565400374,-1509.3094394572536,518.8367988399348,-417.894653476974,987.5371540628172,280.5654600661426,1133.1547057917487,350.7434904978603,89.43095730263778,104.63362946146003,-660.8341133309752,466.54835243227444,-467.3235600456908,-420.0612911399037,-737.7554352667944,-639.0732542970746,-393.49242517192124,556.5532585043384,997.6136146329904,-149.89997983861088,217.76818298981857,105.67891414558017,616.617746309058,136.80481510254668,1.9640210232727213,-210.44660414327205,-305.0843461332111,104.82096790710901,191.59819688999949,-103.96854005854641,-59.23209445845404,-332.59658145097404,-240.46852666217848,-692.8106522770145,245.25168598149466,534.6427317199978,206.26057371538906,5.0
-1071.660421620425,-2682.5868494675624,7919.549198264988,-2110.337535529032,1463.6463250528802,-4223.223510059843,7310.170880295904,709.696150499716,2305.1226576496238,-291.09704097388635,-3387.741475343384,-463.7948565243099,542.7797515989903,1823.340166791571,-246.31382213526547,-2197.9251483143107,1203.5440332521514,375.1249110751647,809.8032241115047,437.80489864846646,1127.1111261773005,579.9851090560651,-73.79061373885148,179.64496332157864,343.5315034357993,658.457797739813,-1076.9488416008016,-311.4207834075185,-77.04294437515026,363.2913258709892,-27.91202435823533,359.65314075787785,-397.419528851434,-454.1231192699795,-103.72400085642494,331.571170253642,115.33348899929138,-91.24352603256752,-320.3424023146963,336.02208288953466,-419.9545074330914,-695.2813604523501,-333.8690450002502,573.2697507266872,3.1278891709513346,143.44478038952417,-140.46067919914475,-679.4477155750217,948.1831841863203,509.01664506603527,3.0
-9557.638262524773,-1063.5521533017502,1226.7534477927293,-2648.3575721711804,-194.38597419933706,-2288.7894044573854,2183.423391052894,387.5113567224031,998.4099869296458,-264.6159527665525,-2095.736998730215,-797.0937129405652,-546.3106346346908,-233.91898210175248,-531.4143612712096,25.91416029735862,-122.0025294661715,185.85188845215131,472.73455282466523,-95.53501980577289,194.22151940487777,45.61526979343262,120.10527018674412,-795.6662381322437,35.884476054323216,39.09722223016547,-289.91928280368904,14.381198046213242,-224.21027322768097,-298.971135293569,142.1280045387888,-144.40178045085725,-525.056657991571,-360.5189376554413,164.52207398971063,-497.25090849934725,399.73134490206087,-184.87590672170123,-178.1274478209246,-273.78404037282047,-236.38823920049776,133.35805575163005,-275.3580777533312,-17.419802461841726,-205.16875988137716,290.6661897235753,53.44603916671312,-290.21618432852915,-102.03925782905505,61.704190475895544,3.0
66286.06658919618,-12398.219088802625,7416.348800456829,-94.08319662312351,-215.62403872998118,-6636.140054063649,11819.007618940344,10298.476800468665,-1146.75989166171,4804.636846532187,-5481.830130635952,-3648.4734475847836,1205.5095776017,515.4448048998162,-634.1998018109064,-4504.686058024337,4015.5192038174487,-2777.2880479850432,962.9250131131284,-1593.6348634014366,326.7014644008934,-41.334914419722224,146.01231796472956,1677.9331034835782,144.7785570846771,-353.7783535577429,-50.81337478642416,141.5402419338526,81.34235274709687,-40.47936670162096,447.1497642923894,528.6389457361095,508.99032963603327,-959.1360453843463,7.1445368210168,-408.13291057919616,-589.6460017614053,954.6932639752874,452.50817959076085,1267.2219026368803,-46.96685499162294,1299.297003642446,138.89077344114986,-275.93576065356274,178.72098021315753,-240.51411777778807,212.57151975808188,591.4309072737086,-94.33208902672904,-35.48445858970183,3.0
2086.762558800696,-2689.205197835854,974.7315020176393,-2284.783297623011,3321.6943487458875,-4080.2301050282704,-1986.2277563152697,247.15379240024765,-1519.5361660053727,-1184.8597586673584,3152.0469931645925,4362.910218862973,-728.4644801236852,2300.7991618865403,143.92424537825968,-697.8643431978496,570.3329633515439,-1360.6480266858125,-609.5903262758717,64.38479443540047,863.9669305653282,726.7791572032914,-175.9681485384061,467.3018014964291,321.45013958560014,36.41742519317688,373.0659427490151,-366.02474968637944,85.4098470290208,-646.6254520432884,-659.2699222914887,-486.99806511719487,1042.417593924551,87.97275224568864,210.89108881556172,-142.04775487239476,634.6470901093098,-434.5060072564784,-702.3725141945492,50.95697867811094,317.1179989765375,391.48717506757623,60.10633674491163,384.4724644585989,900.2136332462594,98.63332793757434,176.46041333487076,-426.55513292346154,-2.6885175933788474,-137.16342865320814,4.0
-4962.914226576173,-1306.2131791269514,-4266.714184830396,-516.5764927423645,-44.7862399029118,1411.404855347461,-2647.7817204458706,-579.3286478443856,-715.3138047917824,-867.0417562227826,-115.63268319620238,-806.3124788787543,-1755.6364669221925,24.70361113528861,-447.0536816840872,-755.1958751539366,1351.8633694363496,-399.1163741891279,15.36652084254058,1354.6660217633855,308.1012588107159,992.6127798199093,-252.41517488493284,-197.13224542691503,394.5190629277862,284.62081550016035,-758.4487031348642,142.82372414577736,26.992326971049124,-956.9657606613974,63.787197563034056,-65.73209732925034,-247.1642245235941,130.66567662057582,28.714267969995717,429.3355668378441,524.7508070015265,-321.7443545229621,-86.93135178918926,412.62183070700104,-185.41578542857098,-220.43594903777532,57.07401846704272,-473.07754077755453,-65.64387060469846,-245.69441945730557,140.099556379139,99.53184228388446,-34.24055904307919,-342.05510654095104,5.0
-8206.851648602913,-1036.0822100435669,-3046.14464845707,-1440.0589908448321,608.5882619292247,-459.5669858442915,1536.7730447030776,-528.6450058922999,1388.5252953777733,-902.5228266837024,-902.0740040941032,-732.9252436031655,414.8734648720301,386.58496195467023,-1423.574641741601,423.4908514553877,527.8217991829508,456.54744674644957,-1166.3708420089906,1917.5169493080193,-1650.4044382267996,196.91109094208485,110.1713389105168,-810.7314111104896,48.36949304537626,-137.5216389115319,326.556229381726,6.7209094903709286,25.41248664419348,103.93376362879982,-226.89038400878627,-217.6372527280884,-459.32855115658805,215.66110170300192,68.87614021720242,112.47225728242336,-292.7526430216386,84.54956721463847,-366.3691049028466,-367.4300600009521,-251.81296513194468,-116.7259570242577,366.71757064915244,173.12824294793106,200.98703959323632,-241.16450113390619,141.52570181139393,-222.514014396181,-220.53861196217926,-201.51736106536788,4.0
6359.288932930365,-3594.2388204686504,11141.884352207537,-6223.076569773506,-5444.060519356038,-3612.3447194308665,-1056.4538520769268,2465.0329719826395,-4535.4115488395455,1039.8989783760676,-1333.9053399697223,-4217.403483313607,-1008.7633161395015,208.38604501930638,1818.6322510157358,-1395.8579383184942,348.70198501333834,1401.8368190985675,289.5580443161577,503.1759241559976,-633.9799041921898,-1265.4608106095632,-159.6136914709526,1219.8003335917192,-551.6904631832413,712.9088520991199,-1171.0795685359085,382.7933969568953,56.938312184490684,741.7944136218756,1020.6005826053581,-569.6722261201129,-382.29644911363533,577.807715237514,-110.99138723392116,-877.0150384769919,800.6162650145022,-230.92909923438742,289.0889779774065,-1353.9832653935173,-798.7047913365889,-311.1476299753632,-677.400020349646,675.8272479445782,-463.0927397118913,-282.4271152495355,-1108.5103255027282,-203.82583591192764,298.4233581746755,-507.0333138599071,5.0
22045.133840536106,-5461.242695127676,-168.1824656825529,1715.1356896785287,343.0037928216354,4135.255136527447,6619.243855010494,445.5449400638905,1469.1514968057184,-866.9215837832512,-72.37070610140495,-1995.8559771883354,-273.87002533715975,739.4228094104611,-610.336933035094,34.94887552573891,1759.4594069133332,1085.609322341582,-1639.1245588875922,795.5101194160391,641.4573770190242,91.62721714746989,-319.8718606104819,196.65652149246262,-76.2484274045105,108.04696383598048,414.40032663659645,-81.32199301785248,-251.82532129465724,2.3010776913366158,-210.9187946897336,238.25353842285836,-321.76180099550373,350.0240734461149,882.0704627943239,-215.84247412962043,-231.248909672067,36.14674952980383,-138.8142289938545,-297.76222167371026,572.3797265922124,-544.4483757196799,-921.5542566086447,-292.2402591949731,200.68320759947585,-982.6178008733045,225.391538081882,254.84579288317488,344.5878492575514,-306.1074258818068,2.0
-6206.433864717528,-1603.4265908962118,1283.014853910624,1299.8644021573787,4873.787043039136,-1625.1943831701728,2041.0003532994992,-452.2065256772944,-1722.1140489250038,-240.65675229591014,-823.9575329875411,1272.5632458514247,377.05187792403694,-693.7065294361655,1552.971957654094,-794.3371895437901,-1205.802715079063,-1778.4999585275923,-2295.253821987367,475.83076563380627,-903.6270583226714,763.8778899415527,-241.36220287002843,1647.8487303333493,168.12124279015336,-197.83440549467628,-1078.6568511829832,284.7691223291904,42.1299965523819,633.3411238445756,20.638807690183455,211.43800395377139,-136.2796352687422,-781.5196241018953,-281.9575877249597,-255.1510817841703,-97.82223585077575,-144.02128662508028,325.41494970305297,327.20710717734795,160.6857281211994,270.64325933450664,419.8154648006033,-44.53764161334189,-225.72729473293862,99.78941525677462,565.5768921547452,78.3395960881307,321.833601583317,-421.71530767686437,1.0
-4340.367154004347,-1956.422445928243,9166.6733989069,10095.661679238672,-8004.135118647992,-801.4019932599047,-4819.223739202714,397.6298709902761,420.0182102221927,-556.6821096169306,203.33946606569907,203.32885982283892,723.3657351796039,-79.76001065832531,-1558.6389789508908,-180.50045358282088,992.3060900394631,461.63240954375556,1345.944212407093,-397.7319826707077,28.433907367015824,-905.621285385401,-194.38786334637538,-178.54246035912004,-1641.4445323864834,2343.4861644739563,285.68918500181655,-1413.82282651044,-448.6182430522292,1301.9024656169395,1148.8692198229649,154.7997604986764,1556.1291798608468,-755.7499723557239,1289.174616037347,110.77196178259794,349.5096183122761,-444.9783972127646,518.518870799436,501.8204241552455,205.56850080530634,-522.532496128158,298.30285647763304,66.99659413244771,-60.92466891181448,311.8585903864842,-216.4939738490632,-465.43388694329235,59.27403123172962,-406.42743545638785,3.0
9154.416479381503,-3766.057022845742,709.8674645208721,2526.2176408845858,-759.3954498404124,-796.6240774905159,3477.424394696812,-1927.6682136803606,-1134.4956281271602,509.40502018179143,1583.3101293752334,-440.75024510706714,-164.6267655541077,-203.61297403162047,2124.7393727755443,-1283.1617786267623,209.96955899854413,851.2941375252722,722.4802550919062,1216.0047024835715,-316.8434960020516,-681.4877230980373,60.80530727748514,-54.698740605602495,196.73631103886754,-381.6794587870015,237.96955662933613,-548.7986176033456,888.3634245850153,-872.7799021094812,155.27796395084204,1.5022354888616292,257.7839873999088,-161.8654324743993,259.2052641590965,-271.6747177873789,-274.9864730603607,300.9608267184578,-25.292161764699415,-186.88792681990628,-62.92747947385607,135.53097831439229,23.11684570299292,26.700875285568458,-135.59017971714428,-111.65800034535236,-129.5131482337917,-8.11087070942401,-84.41813594537729,-54.87460226520693,2.0
-6879.671478461169,-1531.264920386691,4364.296241372006,-621.5415360958914,-407.01154224342486,-1313.33280681019,2831.992326251902,3765.4883928655986,-1032.0602372074604,-91.60387931696977,-2148.504195561871,-1873.0015742814426,-31.214180511918016,469.06525784658163,99.2984553570675,-934.707724432855,7.200196553383876,211.73464993895823,448.2817100939674,857.6867348079431,-217.13209583006963,30.046226324255485,-155.3301964056524,434.7402806288492,438.06609267284875,-34.60790857748077,-1028.5662238083191,-176.02766654830072,-346.2224895346526,107.76068588158904,316.2834530668897,411.93318473356464,-434.99980247191394,-103.39696882414046,-105.6835031648825,-354.55987609627016,-96.21623354116024,93.91300539891745,567.7675914936815,-112.39790001125266,-290.02990413381065,-432.17711639423464,246.88158875216712,290.36538455101515,-85.32604568950086,94.69908196848962,-89.44099687798847,-404.66446488410776,-47.75458010680017,-455.3407524906667,1.0
-3988.4187070270636,-1584.21982226681,-1687.709992286268,-1221.2574752972012,-614.0576302651199,1567.8908757420165,-434.2232310405693,1051.2217650979887,-588.5243828830996,-513.4257553885309,-70.85083520270132,-99.0978020452958,-1345.9087195856914,96.80127849391567,41.63309853444434,-519.6557712864947,278.7559797834323,107.6082174962858,103.60148268529315,-72.43940699163164,85.50202285840484,-214.81321630748803,-32.06713320739763,-342.20542770130845,156.06714440087657,10.081830483983481,431.89972708587663,-205.16017558476932,61.97676652796633,39.83503624160144,-762.7576193598297,66.50272149859188,473.5963883346024,13.333769942086292,174.5119938509681,-118.94169207669222,-186.50692372804968,229.52239104180006,60.25345433343084,-179.36799330201188,114.82498378114093,374.64421078969724,14.512742623249608,175.2243816582068,-133.0185734360258,-188.10297010637686,53.26982423393325,205.08497473396199,128.37751349602772,-234.66721354202275,3.0
-21.462628793939075,-2532.3857643527635,5630.96165167725,741.5937836041217,-4112.046435941707,-2261.236026598566,-741.6628859176537,-83.732812401572,70.73275015411855,-235.54271641764578,-569.694993172526,-1082.6178696514992,96.89701019110794,-676.0187343470171,50.27192242573642,-725.8983592719526,768.2150433370858,1257.8732175185864,247.22081227235634,633.7695678328923,-599.1349406336999,-466.95160126059227,86.47178586563183,-545.2811665889116,-142.7929154375256,698.243133663261,242.57213876476476,-135.05320121559805,-221.99927098010355,-441.3255933201368,73.67525187149982,-111.15466968832447,-552.6761512975354,-107.62128723872979,-221.11195220524337,-69.65785795307659,-151.5288100820486,260.7405242871641,-228.92756467967382,-242.2192995692081,-481.4949965539623,-32.658045225844745,-104.25687230026324,462.52443322668705,184.15524883325293,-334.15553036090455,105.787880121017,70.90373210812136,-69.32899428715771,233.91830374768938,5.0
254.27215402477668,-2295.5047030029646,-1038.093105071246,1518.8439511013457,-661.1662591002772,-980.6680092682454,-473.92487209744695,-47.839608896462096,-94.16432420606566,-1163.9679117980236,512.372637236112,-192.5496902080472,2128.0924514411054,389.1742768108493,-385.02940305803213,-310.33556393336744,-112.49055519066371,1010.2091692838364,-145.44219372105886,-735.9398661077673,1073.8391377180685,-348.40619539996976,-242.27620643702883,302.77562350227026,218.33974003395474,262.948091790797,394.78218228263347,-193.36183980899813,-606.0425102943401,-68.63916151597692,-639.8286834806536,444.8288752282342,88.23731638461928,145.36538665878288,-82.276661776212,183.00268292996418,61.13468609812671,-40.669079349320455,-103.88713073709614,90.81838868385535,62.52566542786991,-79.4163587631866,122.55917995560787,171.8231168382213,311.84421001237945,-399.18533516166093,-87.59170749918935,51.16415934356739,-114.79890011254992,-56.26040950964685,5.0
