feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
4.119400363286337,22.973254616455222,-19.661381885578322,3.5766771582305523,-11.200691151305938,-8.241005499880842,-9.229562507954682,4.198907930371682,11.427905074477046,-2.6166752428602287,-12.341367925659519,10.402069636721329,-5.66058219969732,0.5096027664782383,-5.166131943404125,-3.633289766007536,4.3481739703699525,-2.832911668916992,7.015754968149828,-3.119771186235205,-3.3025050973919257,0.42818295169655585,2.4547704802073795,2.5558324870178026,1.1885768184959566,-2.0127818843040792,-1.2841548297216194,2.4936270393170012,-2.7950507322783413,-0.690656032340101,2.8913669133067543,-1.857434224305532,0.11257681133603292,-1.4477986372613696,-1.83575183481517,7.606360652920589,2.4133093455996892,2.8332960632503195,-2.058631603324946,0.4974178874555548,5.362807786749815,0.8382352897731433,0.05878904753528147,3.04904770148854,0.25840617700180957,-2.116677670666629,4.489213535313667,1.5554260607639705,0.296727717558543,-2.796444448648142,5.0
-18.35173379642546,-33.98113830351949,-8.784612546556744,8.500359969767146,-12.027867119290189,6.810759103595501,-14.000705311706716,-6.202436306795061,1.9434454770942402,-5.126769252605801,3.688586697309141,-3.641092532715618,2.9145695612970073,4.364114720916916,5.683344112151296,2.2403977727735978,1.6597679041453688,-0.4916725486003486,-4.175423634335289,3.6885318680766153,-2.5789025139061756,-9.820592579212029,-1.1288443690576244,-1.0999347093830991,5.946173871498608,3.9690664072799606,0.3157185488203549,-0.26910386946718745,2.580509644211892,-3.135131845145029,3.791906544539266,1.1402602968057414,3.584687950177991,-4.089094225998457,7.928375403116153,-2.0277526398768444,5.178705542578118,4.666825049995914,4.367484605879874,-1.54502605350104,-0.5390045559268968,-6.2787891054359415,1.6318284833168946,-0.5881971636543639,-2.764006658233363,-2.067020069707393,2.8730446890494754,-4.8236986705077385,1.1507755983091421,3.559112526836527,5.0
-35.80906098242009,-25.720037365530033,-25.945534579195506,2.3671680948943887,-16.129543420942532,7.643589465971715,-11.472363117101336,2.2727759328426487,2.9362572382928604,-0.6752709208211698,3.089748007021207,1.2459109796821934,9.081755682433048,-11.565548667366272,-4.310942978813543,-1.2158230078540484,0.6648550734725482,-3.1877726310018986,-1.5818812191720042,-6.198020242583411,2.1916759729252497,0.21151308198349028,-6.236779561420018,3.382588289054894,2.3516335163004634,-3.463184650836535,-1.0755498648562432,1.0328279886120217,1.710296527730983,3.638577138856782,-0.5757835968719434,-5.257222207011679,-7.907045086098179,0.6781665940497383,-2.6629947747597367,-0.9314485766935974,-0.7669634706271395,3.7198889681447938,-3.083926085854975,5.733748224421376,-1.0874427642870605,-6.185728546711711,-0.7942302501916707,0.6424338449283056,4.346719138013482,-5.162646182403478,-5.123388747003965,4.999901434636996,2.1151798601731713,-2.7785596882739476,4.0
-53.756474848735124,31.923413066199643,-6.618094095759336,1.3518659672166002,15.325473878693998,-1.608566506317743,18.5767683100063,-7.295302996491063,-9.468852926880036,13.62564383054062,-3.8580351286960664,-4.918332035089257,16.07709349349453,0.7617542408746942,12.428041257425292,1.8118571729300115,1.9152802563444737,6.721832189444918,3.1326790240955873,-13.648873966413351,4.399916667171432,-2.4670004824471263,-0.1531766063101827,-8.098029415414434,14.2613460505072,9.304751025400684,8.599868772381434,6.293169886670352,-6.286464411275068,2.5633600547596984,-3.1879262975714795,1.4633228032748962,-2.074969300236436,2.958710708737586,2.782485106823314,1.7668238357345167,3.507328658371275,0.8847393532450505,-7.690939914334955,4.8668869021909344,2.41942894972031,0.04512777718647776,-2.2801186342415463,-3.564849482082593,-7.348703199838077,2.352530120015805,-0.39574897366536277,-3.135125517419816,3.289191479749501,1.086745835527564,3.0
8.707861220639668,-5.358888881472254,14.397629905002004,0.8057957204412283,3.7700627139097094,0.6042824203991302,1.5964349448993085,4.272196946528442,4.311781083120771,-12.481986347649308,-8.939570539986619,8.497517785930846,8.973677703219293,2.86677518615371,3.405333102523855,2.5477930212626916,5.722882620897511,-6.428709652475334,2.3712702246537134,3.5709520526153344,5.490981725573501,0.21250175534748195,-0.4936857119343472,5.448830689553674,0.2836659705294977,0.7313582824014091,-2.42239922292448,-0.35224024749775396,2.5182695458187965,-0.46584335275736777,-1.1920764276073044,-0.826138111587083,0.4961958189358925,1.2174574305795218,-0.28507768430497826,-0.4760073290025524,-3.4918258172598193,-0.8912672871480387,2.51339940911221,3.601815943936373,1.78908804394155,2.07457365980422,-0.14453489467195269,3.6377645966920085,0.26380484821660843,-1.9469452642651603,-0.8952171396873077,1.305978531925696,-0.23932206193085293,-0.16830806354912653,3.0
-14.145944037234013,5.093073311769942,14.611944025687452,0.2758690757836533,10.236078485655177,-1.7960345129022102,0.9931698386639711,-0.331752779601203,-2.5134912303960277,-6.99003102629295,-1.0839956147072272,-3.099545140008491,1.317528822500904,5.011866187931247,0.5158216945621419,-0.7356654694787892,-0.4042333587554019,-2.695782265813456,0.7777043702998157,-0.9827234905288673,-3.8072022530279774,0.42351017301998084,5.251102345005052,2.2320531251635245,3.9562782091619653,0.634690227802988,-3.6086323957378763,-5.3698107058426015,-1.491376070400121,-1.6128517039616774,-3.78694029184048,-0.5375905997698904,-4.313300627249632,-0.11765732069010326,-1.959954888622553,-2.608266182324183,-5.015497364896369,4.362912389877552,0.25379962656934385,0.16965059166416196,-6.368695692115087,-1.888082679795695,1.6240386145870112,-1.8115978509817552,0.7002446851308264,-0.5971650559177988,3.363209074746301,0.5700582116386883,0.6512270695339737,0.771085313168193,3.0
-41.436107462881864,13.687602530690924,21.01628357411809,1.691938036454527,12.272165435406315,8.702732351102092,3.470153445917968,-6.70905249865325,3.9543699934897987,-0.41450663781770203,-3.383006404615955,-0.07364528212927723,1.008555446179681,0.7689483973017417,1.794580590726845,7.13736846845854,4.933121199561839,2.3130766253260475,1.3985353187354974,-4.895137477233199,7.522922069237438,4.10950674987923,-2.7505309234362567,3.2436584843591234,5.31534182752408,-0.37757626729012017,-2.772357998926152,-1.1599676735145863,2.0171429664608613,-2.5965248502193212,0.7433901039932849,-3.654244731168845,-1.6307059004461137,-2.2908890706312484,2.7815646369576275,3.6476829754559326,2.5000779127242048,0.3896453753021585,2.9109883103575447,0.08376127595688132,-0.3687865695903323,1.5254530319941884,-3.8426905236076436,-2.235888847369509,-1.4703101842984019,-3.1186678092194775,-1.8947763604342285,-1.435010711053046,-2.161186968756221,2.2004074404565745,3.0
41.60770797692311,0.11463511579864871,13.558138507272725,-22.570475146467537,-9.773536783320477,-20.219630318095454,3.1989958381090453,11.104423199945936,0.5954225372708883,-0.5147976099058234,12.764399287934012,-5.129836655265507,7.755697641482747,4.707343156632497,-4.74236493284819,4.372932825240561,-1.1880425914949235,-2.579816100299986,-1.40655810875257,-0.6133875567013582,-1.8435531025181682,5.074240661503175,2.9463498450576715,-0.939067418590632,4.269039054838689,4.4055765201423505,5.012815488744157,1.8815127303599137,-1.4249208464266276,1.5050107986825232,-2.0869243077128203,-2.492705402275453,-3.7459403687869472,-3.3013966894453315,-1.3539977375001477,-0.9447523788628907,1.3675603864611183,0.08277803536120809,1.1593638090118736,1.3297342395053704,-1.11781288760886,0.1533888160242478,1.6190265612359802,-1.327526590709752,0.388690782848375,-2.060962753918119,-1.5496516851096978,0.26286783471001485,-0.16014075766598168,-0.11811813173696883,2.0
37.71053735828915,17.19932653886974,-35.772602006266865,-13.364219052057667,20.09148075688217,-6.024259590603563,3.409119815405142,6.796922018526271,4.332106164610089,10.151962849931603,14.177550194309994,-2.34119572577427,9.861238996381308,2.641383717772058,-3.80209641549002,7.140031709392041,5.433575769578837,0.2409541885067128,-6.690540376350533,9.245490285894368,-7.938240829538673,-5.0901431466629,-2.365619329001385,0.3494017929146551,-4.349458071728456,-0.8649325385890165,-8.271948072485113,-3.276408396593345,3.4924560896998464,0.056068963673855166,-0.11739997673331004,-4.0927055920489845,0.7323602463515665,-8.988771659559905,2.6281240517307083,3.364070595583943,-4.749937845982831,1.5484679677094886,4.391060568510024,-1.4385338387582003,-1.0728092292190343,-0.8878470920768642,2.1606455076183444,5.26496063978896,2.359450470191806,2.165134906273252,-1.9543789120615571,-1.1708847794676487,-1.105391244388489,1.2537296919282177,5.0
-14.520799501950645,-9.940851885820848,-22.384348140313154,5.570110699202246,0.8622943450087668,-10.33627556359302,4.660086512559458,3.1497871693382358,-1.7003234415922464,4.434927391428943,3.062316282722037,3.228294561543276,-5.516756522884691,1.4675894480144436,-0.9035796112281744,0.3886978852983347,2.456546913008605,3.2201806849219707,-0.8393749952820215,0.05482561404319597,-6.063346502726709,-4.882215725344132,3.826815733174744,-4.465441377082698,-2.248832887806442,-1.5118237609920762,-7.576994200150713,-1.0148251595971498,2.68435482415906,-4.292015095530953,4.344477880466179,2.7216174659470003,-5.463773795624579,-1.1221365194975057,0.0592533388303913,-0.8564537886698069,0.2263257628678197,-0.42805320585274287,-2.9351171907949705,-1.0070294056157287,6.645957744206843,5.221320807532879,4.315497498423063,0.03557017129180906,1.0225771332968705,2.0246560895244787,-2.508239368426235,1.0228638554289304,-1.129006435378443,0.1361832779580574,5.0
20.141159046148864,-9.660445612017668,0.01887006671451985,5.623545555517161,11.625536313004687,-8.798163739567869,-3.317024303351998,14.48149769023998,6.2561014467775955,1.224594050256048,-3.583070799004915,-0.38442948540368604,4.220082471893093,11.596889911934987,-9.18241071461405,-3.838278447472419,2.7700779984510824,-0.765671513057093,6.2066921518240505,4.277111730813129,-0.762048631493716,-0.09403348634862496,1.264105989187719,6.549525607506055,-7.2567584325695265,-0.8412706350874508,3.3932660395268117,-1.7698628618805596,-2.67686089916509,-7.83308380138504,-7.991991941089964,-1.8942616281996951,-5.144867224207707,-4.947385213095767,-1.7139741417424936,0.591375979515611,-2.9925088738900314,-7.582089969054119,3.2512462246975327,-0.3024447281936986,-0.5719708725776425,7.58495591458275,0.5190314657129029,-0.11342496513800171,-5.155138983672558,-0.03957173938008651,2.832426352891961,-2.0025132352616737,-3.927029362093725,-0.0027327973430111285,2.0
-19.578373068508046,3.4381770151086926,27.569103729553404,-15.204059602779413,9.78166749781689,0.28360294972939926,-9.580267468586461,-2.5690302549260338,8.392668913410382,14.015456647539658,2.591790988203229,-6.304869150778995,3.048568744236583,-4.336433649282391,-7.888298647998937,7.099342726036518,-0.13258070510085318,9.560415252540587,3.075161894652858,0.20552521150842473,-4.0367823007785475,-0.3917985161856592,-8.084868846562708,-1.6063043535629546,-2.17583477161668,2.4873039036180096,-1.7378176203801927,-0.6172698630184623,-3.715151100414254,-3.5998659184471187,8.450531268881043,-0.39863014341537983,2.5096949365673322,-3.044297690746145,-1.8952003229089005,3.1926982485942155,2.5858784819347242,2.4092693228651094,-0.08571598988615259,-0.24001560591615956,-0.659753195004237,0.8215105010096799,-0.6976309559561962,0.004085557573880294,-0.561140137564557,1.385276106266863,-1.3991403376157372,0.08223620734109005,1.680992576011949,0.44741343104686493,2.0
34.85180156145124,-3.756698815767507,13.781627677826032,-1.093325238090003,4.922341255706112,-6.774208919984531,5.137040685674787,-2.7964318780420747,6.872929350092171,-9.832716691399536,-1.9100198475630137,4.656793858500105,3.985685119210835,-3.039263736294778,4.411327999452368,-4.995489533510472,5.9779458340946015,-1.776978180087326,-6.957055848445023,-0.26199974623061095,1.6132597649709055,4.451814186970871,-3.2929825716993815,-0.3651506275872336,-3.885301320009093,-0.514218127254594,3.776323198980289,0.12794168870804512,-4.1557359446836815,-0.5449999390864804,1.5701518621001185,-2.5428360775846652,-3.1301590058681272,-4.3171139016938,-1.4042507065265255,-0.24133659381439188,4.394045500206655,-2.0231182870331343,0.07992224071702081,-0.0022210506181892242,-0.613449415351063,-1.8552664409994035,-0.889141283455217,-0.6185599294483453,-1.0748925137203003,-0.37410731536094843,-0.035385836008462235,0.3089348970829775,2.6575732886199823,-0.5739528528299545,2.0
2.5460097624520444,-26.108750176032622,-6.004357658914647,21.939539925231763,4.7232575771325,-12.42277947894874,10.113790791543561,7.736527371158244,12.099489038777378,6.174973351684287,-4.069283891453345,1.8920851006579689,8.54751249138289,-8.921070680968757,-3.3041143906554353,0.13044038705292138,3.247633617748253,-1.8352543251977878,2.983792528030868,0.9507151249545629,2.704716486662896,-4.386301194560627,-0.4611818294932064,-0.4911098194479777,-3.640364168039694,-0.6000761514798292,1.5734688023899714,0.4083052700315104,4.71263928462613,-5.220113935694915,-3.037048460427897,1.3608245812204114,3.349580054400109,-2.6377543838312185,-2.428114333709267,2.7569574186958903,-2.7412490898550423,-1.6852338421692232,0.2983604929805952,-3.629782684526319,6.494537743022489,-0.559406851319757,-0.8820406238960068,1.0712970431914783,-3.3495208388910136,-6.535707528802089,-2.4946543005545223,1.4311462406446154,1.3773900778251367,1.4037356611637986,1.0
8.043314654277228,-0.06420486967809325,17.892311490225424,21.520311351901462,14.952636569300722,15.737610746446009,-8.067268224041364,-12.416820936536048,-0.37476033166394274,-13.018711884945734,9.618498877259995,-0.5173139992183842,-6.381272508609918,1.1264756886186902,-7.556714650052825,0.8332187392497303,5.166861521953077,12.540322241860551,10.35944293948561,9.52118780303977,-7.865460437030144,8.655828791367975,1.5558611561971532,3.4874919848016717,-4.701398960521482,-5.256776871901732,-0.44269673309432855,5.51551037129687,-0.6090466399793213,-3.6856116891167154,-1.5923549651923352,0.8635984645523145,-3.312931423580046,-1.9357791450883806,-2.749228984119,0.36232578829137907,1.2680169815488682,2.5098836152576087,-4.875177657689878,3.2141754636645956,4.977868668617016,-2.16841049235635,-0.9090636227520257,1.5872955636775927,-0.7658074258786804,-2.3595079236590486,-0.634615715774725,4.355924281756629,0.9203843585893665,0.7961990365258451,4.0
33.92285111651952,39.57426131314634,7.2966686545474335,13.652294938524676,-10.537707787603491,6.0115995970315765,2.9943687059617385,-9.717425579022631,-0.07839854236125632,2.544811030717007,-1.658263041116328,10.95707381910205,-13.588207331968459,8.931928820624549,3.489961774532908,0.8454723446966312,-2.5661907888566517,-2.829473578841572,3.183623058539901,3.719357632723079,6.620910779416079,10.902198927487255,-7.644828572387642,9.466210448029614,-4.662371658108434,0.5630529430194677,-4.347410514663797,9.414822625939738,0.3146349860629343,-2.6954194390644695,-4.114133816029074,-1.2604794952854714,-2.2586164237226534,1.336326980411216,0.43449897487654354,1.7380305123508535,4.058987018955893,-0.6807287199336489,0.4831886064480999,2.937014419037972,4.1735659858408996,2.3826837194820016,-4.474009793117695,-0.2206970665463217,-0.1568784022102534,-3.543093074877529,0.874784684292802,-0.874449324704095,-4.674170791144874,0.2090439557966306,0.0
27.746515741457905,-13.141180669149904,-4.989560939758346,5.8386036888221895,16.075655941385463,-17.279754306250325,2.6597407098362718,21.32970657810165,-0.5030979603668584,14.636219118364965,-8.661693405782884,-1.5279518073453389,8.977708511571514,4.215190957449877,-0.24038447908279892,-1.8687755784388216,-1.1756210687036237,3.262624478854427,-2.7943516731437725,-3.4785843969525274,-1.8504053883568652,-4.037723610398572,-3.260201221017523,2.558005832356578,1.3221600821071426,4.760765528519514,5.465981391474853,-3.71457891444631,-3.190488634862326,4.1613840067278325,-7.506254191939078,-0.8244413591435151,0.05726247618439728,-2.3599607576141626,-0.06229828244328317,0.8645103428205694,5.020053741483441,-1.9401337762386845,-0.018272956015004116,1.1948668623155285,2.951238367266977,-0.635196566427422,1.200969254552163,-2.4097680817816425,-2.124408177953139,4.295817550935512,-1.863388774201134,0.458137290896218,-0.5477156862380035,1.5573959170654295,1.0
-8.860310522193448,6.3626531435397595,-3.2677502240567335,-5.688148166010741,9.46822848789651,9.029516587571038,-5.869337490170066,0.42092897121239403,2.8023938221009246,0.43083485196194715,-6.905846258121329,5.206740060738564,2.641185846932917,-2.822200988426701,9.869137746261579,12.780608325917832,1.6839666983049781,5.010374881126545,-0.02656756892016432,-1.526908942771362,2.2159234383597948,-0.9497193777644348,4.873791367917278,-1.3159131840984628,-4.7089605202511375,-4.997974073661194,5.688797157066211,8.390880019244726,-5.306944202512316,-7.517767262034919,2.20631730245524,-0.7409687207341538,4.323132498485115,-9.691252329914985,0.8295812316399154,-1.1563872014140024,-0.13092056230357585,3.896853978236666,-1.2135031121035413,-3.003256615751855,-4.092126676621082,5.067657334400021,1.2559901485908256,-6.121565990153485,-1.5927745787100491,-0.5500527625051213,-1.1376911846758944,-6.929784380310572,1.7321444444042449,-4.181877123751285,4.0
-30.167550150911755,3.783866839820675,10.013736680276141,-22.09659454008295,10.460744453144983,1.8857990654904029,20.254564162629478,-13.219988537324184,1.4900118632992196,3.214601615808501,-6.034050440153138,3.144046418946008,-13.009298075098155,-10.351578922520329,-0.6219669980175766,-2.6847485385246586,6.3921770653027785,3.3635677631286853,-0.11920101565673491,-0.1590181827884649,-1.3357578311714953,0.3016809865808092,-7.3399117949910355,2.3453069188818176,6.20186140021832,-0.45485410063889375,1.7084644576974943,-7.38780892877797,3.6564283111603118,-6.830701381644964,4.7543863608682955,1.2595614258512464,0.6812822789461682,-0.03893343014786588,-5.470311636527162,6.555190467474453,-2.4668213070554152,3.762454887315384,0.7688799287608457,3.2662216730073794,4.8615304245938065,-3.854496143195891,2.740034086306668,1.2406756740360478,-2.551412678973609,1.9895881872331653,-2.8008378952237827,2.5411835272188696,-8.97148256782747,1.6096840120431555,5.0
2.087620934892005,42.391949987837805,11.213529538581641,-1.1455200841474387,2.860354139164567,-10.263126940188158,5.071936666767961,-7.891795946121714,-8.289349766928298,-1.7823293657531813,-10.929532214160936,-7.220926620368701,-12.967035230972495,-4.453954080965552,4.948843444719444,5.908082052114295,-4.662977888212701,8.89963037753951,7.490034693778853,-3.135766200172453,-4.669025569410685,-2.5787849513169903,4.452843432447455,3.866854558773049,-6.470903285352861,-0.09532693993749675,-2.4623845328905203,1.0170256929028731,-3.7231621642293455,-0.9441212131922789,1.8963502455821555,-3.129023064374209,2.287129673858984,0.3579613154458716,-0.011796648287612399,-0.3836601069516554,-1.6827064026376561,1.3090810735096494,-2.2726919046832195,2.1656524456601005,0.5598158015037997,-0.4397416649460517,-2.5732722949955082,-0.5803698753511597,5.939989886657656,-2.92189303068589,-1.1023789846712404,0.5171904772240268,0.6411191034809569,-0.06698844921247016,3.0
31.581088183708903,-26.033765560128835,-7.53473632607899,15.319365164922736,0.3731048260746377,3.838512667833669,-13.575611725078197,0.9885363687099797,-0.8521700678869308,-1.6814207525786387,2.1713784558980933,4.015424447371636,10.396403789157972,2.1929892510287203,6.497756214383564,2.1034162830954557,3.9922974597270553,-6.8755369792249255,-2.1504659552911107,3.4708679008383676,3.9007208766366155,0.75163166753347,1.9868162104629086,0.7454638364247828,3.660513254991354,-0.9329681746535989,1.1893964169044375,0.43722881701443583,0.3192428094750275,1.4083211122808912,1.6419481518251686,2.4203055561777607,1.0099258138272451,3.667690885895989,-1.3074664631723554,-2.9182973895207986,5.854536400034032,-0.7799631974099028,-0.1617807273609495,-0.8780805773760072,0.7011131654349025,-1.3633479227008571,0.2071081014347591,0.5328087016680954,0.03783456458470624,-0.8948660565856557,-1.1131860646004732,-2.2065316691220644,-0.676733955449663,-2.4833114695123353,3.0
