feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
5.941519351246796,6.873079714815764,-18.112717500892007,-25.598008766958436,20.1671924644837,-2.817166625040821,5.096146903796414,-0.7750176897725012,0.9488985580112705,0.9178588014498361,-13.910981222946535,1.0059003720085664,-7.848006408059378,-3.8083993154897637,1.2982150095209037,7.975105362867068,14.438646319961446,5.978522738555049,3.3650280060327122,-3.90226416538065,3.7179629387241273,-2.8882546706371053,-4.168823184845466,-0.30456933277865056,2.2896947173100757,-4.82623867670135,-5.90104172553847,-9.407058085336729,-0.909964652359555,-0.30753365822890044,1.9915024940602444,-3.151628237270596,7.682699698998972,-3.0201493288935333,-2.036408355679287,0.1642080841176401,3.1194903401570624,-2.637840472463925,-1.6296498607001961,0.32120662618526014,-4.53500732285296,2.3551396165640295,-2.805130628744826,1.6480963558090356,2.3100595863742446,-1.8355617945473417,1.3220649906966777,1.5580461711917695,-1.2754543135485166,4.203731415222426,5.0
-33.56234535537223,14.437733011142061,-3.3446230086886297,-10.941263996026311,-5.299799306460949,9.31906839250948,14.936007703349256,-13.225812674467596,1.2805753160714124,1.9693136600186782,0.27918188633325164,4.3247726402289075,-1.5137639575559718,-18.089310136446198,-4.842341812723963,-9.921264364894537,10.575711857812486,-2.4465600272695744,-1.745525391432081,-8.896998957149393,-5.028188360173498,3.1870248666567393,-1.91972204616467,21.120105710778528,-10.912375070484991,17.516947836964558,14.001587300757665,-2.2329882725685515,13.87813533149651,3.479005438930442,4.991324650369717,-12.19702471347362,2.4164026806223577,-1.8006057386289802,-13.940443801363887,-11.6161631496257,3.140127671216485,-13.883501187001329,2.1742622364726443,-1.639462389260994,-8.280160600671541,-1.9090325212431294,-13.395795242272419,9.335661174273493,-6.164538897112817,-2.345936802548704,-2.356687996816215,-2.2167824201871262,6.249808933825541,8.460904045175415,5.0
55.35448968465061,33.96279663305304,-3.6022381581572263,2.8433507882159783,-15.03341106432352,18.014768995501385,-3.230632947857775,-6.025155230577343,10.125667665277518,7.809452880846853,6.807077893609701,16.577827536382745,-6.075196647189613,5.435844910317967,-4.21035487036288,-9.225192899434113,6.058890160577209,-0.8838682484026898,3.666487777577908,-4.37781200961201,2.823406970285836,7.1246657404203,-7.823007967535722,8.149401794467492,5.496068838849718,-2.2143011894600373,-10.175670977031267,15.310975837253542,-2.397346588493129,-3.8014141741048513,-2.7520736669756083,3.6654388975311423,10.337628385703484,4.50335540067947,2.677873019164726,-5.46075296955591,3.9268489201120995,-5.423718904744,-1.9337533260286859,-0.5335420894919808,2.612328095555294,3.6337601430132658,2.51279752010806,-4.253289989791187,-2.918189532345498,0.2755255059313858,0.018732321202615754,3.3972228351396234,1.5468127327806283,1.298835178113116,0.0
28.531631157662442,35.49975915769135,-16.053641037696035,-3.065088449017901,5.278007112802226,-3.4381445100466688,-0.7453490215757402,-7.829742272677688,5.141511514418888,11.290966110953288,-13.159394796050064,5.620657173349019,-0.6975444641722495,3.4651545957461796,2.757886740811184,-4.328726399362047,3.341331595997578,-3.061735383172489,3.600958080943467,-4.942411628802933,-3.5481468282250574,-3.455736321923716,-3.4694874348332374,5.438583366715737,-2.43415196364534,5.442629165324363,2.1222850306253234,0.3733305281479721,-0.8506686265860133,2.0972712909312845,-2.486138204485612,-2.417155009241427,3.8516942247826202,-0.7288840590900137,-0.9030461987224345,-4.336869771564237,-2.6598661573765088,4.679002890098981,-1.252872845611471,3.5007217417166685,-1.0869441219349316,1.1594465222696677,4.982752289412368,1.4989790572972133,-0.4701787400466236,1.6516237475529363,-2.270487909043749,-2.000692875137336,-0.35582333430329655,9.000961400364663,5.0
21.27931113513392,24.032892157684945,15.621752330173143,-18.442100741754412,0.19260762800165496,-12.30698259539059,-2.596133068779912,8.75387630839214,3.2975560604052276,-2.724614603136255,13.377142760964341,-3.3783238025565843,9.909629108480908,3.968786161387023,-5.455705153383982,6.087723435508435,0.7573976476281207,0.7305831584904698,-5.383166794168339,3.6248141571614805,-4.453827686143082,-0.8253593570449403,-0.8965164684580458,0.05358794842354176,1.9232920301894916,0.041021504853994015,1.7018405232565634,0.8191368320327259,2.344330022972809,2.9792638390557977,5.959230396378232,-0.24829684122724313,-4.2291749423640255,-3.226880610199538,3.7042215506848364,0.5727855248051263,2.9889440877186173,2.031569981423125,1.0575672142877965,-0.7983057392866423,-0.4349144979601392,-3.0816802134657286,-0.042968297987298835,3.61459486703344,-0.13730332602190287,1.3611855956505199,1.6744273315487996,-4.075486373571303,-1.3279792663468981,0.6370482070482015,3.0
-7.158842355013563,-12.213477293784837,-14.977192505113573,-16.488915887172592,3.5975470135436205,6.280417492492192,-18.104728828760337,1.8524445806519152,14.930093128288215,-9.495495854007892,-5.876968764985838,1.793580880892851,3.232143072963164,-8.769257007852154,-6.812117065873168,3.610005861065605,-2.7620066875115468,5.722577439779455,-7.367681038152944,7.5648303832380215,13.213021329411697,7.463032900062047,5.0493245247101735,12.070162788862062,-9.892841706931812,5.648351551325291,13.039722984970084,13.275751899356457,-15.06813154648169,-22.547757845319808,-5.7050095711841236,10.186976526292932,-2.783882314223895,0.061782404445668765,-1.3317719882565728,1.319752283005315,-11.723763659084694,5.339591452942421,0.1488368769703902,-7.505077447321005,-5.882786318784494,9.426469535766785,-1.0193105938922986,7.219126292156719,9.583992829918259,1.483628407862698,5.7606848239772335,-1.4116547754758006,10.528770204910707,-10.276440029626995,4.0
24.91095068495716,2.982045276869977,18.548204631407565,21.94989833844424,1.0805745888990337,5.501931240408628,10.129158401657747,-2.233912659090613,-0.4880357034454958,-7.828500926287439,1.5480338083196,8.387710292182433,-0.23265773693451489,6.225512668944611,4.042241305624653,-0.17726734757614218,-3.5027020260996466,2.5381833778298093,8.761982565218227,2.863291399135731,3.7796981048604263,2.9581866459085053,4.553854833146773,8.603749446214739,-2.284298979174534,8.219598192245877,-4.199992667900825,4.819107442908515,-4.299885354942936,1.5592981834948922,-2.6923337581729943,1.3541666280759295,-0.2794295071211921,-0.6210699067006406,1.8732064327555926,0.0967203364458357,6.781042985941327,0.4442407967521516,0.17266312148882718,5.161230933119045,5.892998310450177,1.2039758799150522,2.648640453538422,3.396575281848063,-2.2323575964496505,-0.9868078911418052,-4.005786267483576,-0.8897846888891657,-1.958805957753305,-1.733506479719805,0.0
-3.6695332134116447,-20.20794552403472,-9.751417366978663,-3.6123514677753166,-2.9932767217605347,9.637866085273984,-5.50457192223869,-7.234990015299318,4.770585616381173,-0.21615097049463963,-4.514226921417634,5.466375222528533,12.476881461942686,8.749355701607616,5.043768283251578,-0.4514230783007692,-3.2084310790312447,-10.778474174356779,8.052110174174507,-12.91479996351138,-10.14803374378851,-8.023531600588946,2.953518627460236,6.475555273538336,1.8487342897402947,-2.689935247369398,-0.28878671256087285,-3.0598640766065386,-5.476798125818205,0.7422276668026999,6.455832986760028,3.689083501884821,1.5217230663388215,3.2226734156756836,-3.565766598658205,1.0903103256564033,3.616587479508993,-2.1638617889789016,6.825418145219106,-3.9038108190726675,-0.18183199551375456,-1.5787811784726864,-2.06022796297126,5.2778420659364,0.6211722601020155,3.277249625815871,-1.5578377670721026,2.0597781728788536,-6.503953698270384,-9.100122813639429,5.0
-38.32719080426811,40.41567878188525,-23.03259649243617,17.273894739008522,1.0056687717161163,-7.979063789954491,-2.1109573596293636,18.979394482448054,-14.53008086985767,9.445944406560894,-4.192511795187883,0.819302685873833,14.560116177761431,-3.110901018412153,-4.501525615883783,-2.88713142351521,10.288191338671927,3.928515337806301,-5.398718811511461,-6.610424820387805,-2.2983188587631274,-7.52428064750088,3.019471981622716,-2.6277385056913904,-1.1882470549007669,-1.7468072170533346,-0.052030516889499195,-0.19867993777098564,-1.9547388706716122,1.1743081905895978,1.2157991701389894,-4.24883392110718,4.10909138084239,0.989505876737346,0.7800199184612701,-4.165073009163127,-1.056010851000009,1.4516411293099403,7.441786939123425,-6.134730732837855,2.672051609705032,3.5198922629173506,-0.627502404555649,2.962302445932395,1.40687568875856,-3.810851206262868,-2.8909973773850783,-1.0923519165419524,0.08012107553327066,-2.2842789867735833,3.0
-31.185530573024398,-21.556087843074693,-19.5066721237652,15.5471058987291,-0.1321476592762043,-6.9617649796563965,16.394506417613467,-3.680409243643029,13.621243281097486,1.9632841571909028,13.785804281267625,-0.7216127490872184,-4.976658080277206,-12.470391142582738,-2.4654447950575844,-3.16955152644016,-7.070699144970112,4.161085092179444,7.267251228839623,-1.0468467620529185,6.580670299254638,6.7329291245681375,-3.9531677369169484,-7.777550352518114,5.243409226036852,-11.846094978443771,1.5329020686263177,-0.9134101756976563,-1.8190916585324162,-1.0019402217244258,-0.8126012168482868,-5.000023461467634,3.9678138239581107,-6.22746246624969,2.437833542658817,-3.2738700217529018,-1.0346699149169702,2.9194139009311555,3.6078647064901443,2.6393168224516588,-7.201190598889668,9.560077558486292,5.334911826243782,5.806210555482555,-1.238329254500619,3.743871104962171,-5.188339955707254,-11.46232682131236,-6.151899506993987,-3.1814368129372723,5.0
-21.670181974326045,-19.128017074158482,16.19215071676937,12.556351877437084,-14.734998082017944,-4.443158622939459,-5.129071854511837,16.638259639331384,-3.328291279978891,-5.111017686544164,3.3477781820973664,-3.899086623653963,-4.076871406489557,2.9030937305405757,-1.541255324887794,-1.1227729008057306,-3.5607607979597344,9.408970813992692,-2.205743558282101,-2.344822707208533,0.22255137859803248,7.952962827792029,-3.8158542234997275,1.3466379244367264,3.8143793677760462,3.4563663008105783,-1.3714153728549316,5.273083303103817,2.5617108123586063,5.221447244922578,0.834584311259011,4.19842319944238,1.1284174160407228,0.18437610447431974,3.23743618544702,2.2602800075717084,-5.2121611591353805,2.1669168958896425,1.7423105400572152,0.7543716192842245,-1.4460460364806267,-5.227085947260984,-3.2802482514910802,0.5925057209785133,-1.2782291879244176,-2.446553451620784,-3.6001130320429566,3.755193686776159,3.3725760875065274,2.972980844487647,1.0
-0.039981870100153395,-11.863846920449308,-32.012590135833044,1.7313590448558993,11.64706712621429,-11.44765767220227,3.6890620728217707,-8.190317591795944,8.968100635565841,-3.8355889181024287,4.900478803101145,-4.041876880568646,11.200393394183203,-3.851406302340509,0.2135911741595139,3.8767264845288123,-16.95120108238538,7.62275917719439,2.09899645520471,6.853215455979285,5.816902099205033,10.001797810353017,1.2651832043186129,3.1739177665924476,8.990272968184714,-16.875868577639192,-2.49231019662147,-0.9375265243264934,5.799130909309143,6.454096684130256,6.931877379071232,-3.3095924005369715,7.338450015801598,-8.403080081949058,-3.614354187685516,5.581962799243574,3.8319448328260286,-0.2332916426052333,-1.8166306689505742,5.694861958437251,-3.9278914639183653,7.244716714150847,8.057523387140336,2.3994640199970183,-2.667169952453969,-3.3548330315480723,-0.05434094545590595,-0.982313796793915,0.9866703135458434,4.470902307050282,5.0
12.040336655522754,24.60955921396963,24.398627718435943,18.514741111580204,-11.728801896972172,0.8823246678438925,-6.033515132237781,-4.980714656533904,5.187337875216508,-12.47458316200438,-3.4118531711946165,8.62366284771261,-1.5637438492838018,-3.6479007991999137,7.593274408202677,-0.994810728430066,-10.782595301973773,8.619058213487934,3.5402687960893524,3.8819608685847067,-1.1307212163783018,1.2529809111389434,5.123485514693863,4.615370136377817,-6.863765016888557,-2.366248708492222,-0.2923653695589167,0.5565013295736998,2.0697509953755002,3.2117986267730267,-2.723642894241955,-1.6409509798897914,-3.733991082901964,4.8882282204389504,2.5160802257675132,2.3184862093372494,-0.22700145983933773,1.6640193212630818,-0.09066289714755983,0.5802788395543819,1.6282695308780881,-1.6691046512990486,1.0036451220895766,0.6117885535921535,2.4335710118384797,-2.844490963420134,0.5279945571756927,4.329120505525693,-4.178396672034034,-1.2426518139171028,2.0
26.354863942040986,15.311090533865114,11.444077238328394,8.68953609554432,4.71917602620697,2.1856249650359563,-11.294048084473742,5.114894725422081,2.389929768797225,-5.968249831764837,5.543289497503158,3.838209930668462,-5.933530902683514,2.34026848664809,1.6172464316571336,-4.6366326925086865,-2.203548636548787,-0.3073869118674403,-4.646210991590047,-3.8258708814308857,-2.937582183876083,-7.781021522329658,0.9449337930277929,3.8955115333267316,4.065542810968132,3.8714317487913337,1.5658769964585868,1.5797308835395794,-0.7759284410560222,-0.5768605494149103,-3.39118804127001,1.9662836118574902,-2.261178400554547,-4.349987986008061,0.31070836163002125,-1.8000747536079478,2.27591744524653,3.7939735605992486,-1.122012236518912,2.6297707487538604,4.128424581837322,-2.3000546822018695,0.40438439507775487,4.308120802844302,-0.2249078397591875,0.33427512136105,1.196915464532505,-1.7049909667463963,-3.6888628448915877,-0.6121581654744165,2.0
48.18194088752979,15.366818364512126,-14.173894891233925,-18.67721440475068,-16.326905404789503,3.9664743040493957,-5.113314449119129,-11.625793348492556,15.093594240549653,4.704324021988742,-16.140333651476247,-0.5993190726045895,-2.073188106967449,7.128881005121464,1.3544281366289515,-10.802358879655586,4.687850503778482,-6.121735377191686,-9.934699899875643,0.9283138528929045,-3.082067080052652,-4.853425703965714,6.014079799965878,3.162031889147088,5.696442791003271,-4.322327521202341,1.4322403496418574,1.0553905102986056,-0.5212292702654792,-2.192998350884872,-0.6444685304296731,5.168593118730738,1.384703714876442,-4.429127174606981,2.438004767016949,-2.828530390726753,-1.8775643482105078,4.442571976202997,-2.51500708795983,-3.2618820428966013,-2.236550800017284,0.21968607164051662,1.9564320890963787,-2.100745833119389,-7.7756516080777285,1.5048976378395647,-0.686089867638106,1.022343913854749,-5.643529810482065,5.267398959749265,2.0
-6.633410327122179,19.691153522473126,-34.84140902734295,-13.886883367699202,15.487748123655782,13.031831228121705,-11.812347965649135,10.98478119095226,-6.329750872512822,-9.643223197710556,1.3461991783584268,7.735519141427594,-3.62653381019704,0.08181245171476877,-3.1054668873978595,16.513313372425824,-10.417041956683404,0.30907569267184065,-3.8337138177753536,-0.3319567980131927,16.20000416634637,-3.2808783547740985,6.283345905918454,-11.027082949976434,5.343608173700852,3.2668459231633493,4.648733402222557,-2.216626583135727,-7.271332516321059,-1.5903392530287708,-6.742096334516969,3.8734255939808295,-6.5567328961518285,1.1373844059005649,-0.08581605131481064,-2.8112962030299458,-13.685854298006497,-6.4467553091120635,-0.4767152231074569,1.0179251927488213,-2.5551898159101185,2.979110273230794,-5.964556928059768,4.343033203361622,0.7702252326103939,0.9087669487874769,1.380118134871974,-0.5704773060902845,-3.209911837285391,2.8510675834903503,5.0
16.131107473549086,17.293959541916543,21.886416218957244,-15.004036597055396,-15.878049940346454,-2.69843627051017,-1.6424928594075239,-3.6507501909965763,-12.108038902549714,-3.050171223281654,2.337047921437559,-2.6351784802768266,-8.577954268491572,4.914632077388591,-4.897975029515448,1.9026359597697124,-9.449114617062886,-4.223053426979964,-10.119644180330905,6.318843312525764,2.3100402774899997,0.8611956129017831,-6.133434457636847,-8.345892105158491,-1.155107581292158,5.627240306726419,-1.1146134546167357,0.06408738161595473,4.029032579609476,3.1796167223280887,5.210345685914937,0.7355776104478464,-0.6234364708498695,-4.7391364210993,-2.3323676900336308,2.836056178702395,-1.8874317540402687,4.071030302836708,4.515103249717358,1.8229444081073167,3.2535161058250543,6.736440159184361,1.368330937730442,-0.6409971678386125,2.2930215459412624,1.3508009331213144,3.921650888954903,-3.5423068722658666,-1.455454624523237,-4.040325114928224,2.0
9.890365947060337,-1.320017763888624,27.66768381287965,-6.150104740674208,1.0948375652277444,-4.180724764437806,-10.985540894476204,4.404041149779485,7.478411225230842,3.8606039591664545,-3.3696292360121127,-0.014736926182001734,-4.977953121343512,3.7951791703119664,-5.151614865678031,-13.243257570798443,-9.99230516723469,2.3912741193416305,-7.325445733010488,-1.4042292351278929,-7.225337358328684,-5.8920690339350195,1.0808052303338642,-7.15609568879922,0.03719988408032394,-0.17028492984445667,2.6242504840060947,-3.033902409975892,-0.6119354472051004,-1.5023194247248237,2.076049770632109,1.6490197381436216,-3.273083767780069,-2.4764311181117358,-0.8258033472144185,1.8216835485451546,0.5931795215672989,6.4454205230668595,-2.279980393540523,1.847317907886434,1.9201087696237356,-0.7732566849506226,2.124156833530967,-1.2590434627679798,-0.5934888256088994,-0.3177658958201055,-0.4634594863290213,-0.6122496463444118,-3.6976040774962464,4.020668338768209,2.0
