feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,target
0.6486495072073148,0.38967693695196187,6.06413053343805,0.061707084791597165,3.291529889123515,1.9174317553901044,8.713154496482968,0.2692725780450138,5.402248066683104,1.0901759497902068,0.5396303246846664,0.11396714643300218,0.04739878887541106,2.8228524914529296,0.3048614514884491,0.9432087085884463,3.5495952476520545,1.5743921982054017,2.238572884709642,0.8682126364771308,5.380040208637083,3.637668203242103,1.8194638212833667,0.658828424343654,7.593627163873651,4.0841748444864265,3.721963179486338,1.0545012161825607,0.9591766367248945,0.33250744595803683,2.624288093517778,2.794540634579959,5.1071773126415705,6.974655496894232,1.220391871792974,5.374243122069422,5.7769119869076695,0.18903382439001715,2.222928180002613,0.5191392826429724,1.4767964189771523,1.2021355808898482,6.270336445615154,1.383386346199016,0.28557977040279486,2.44720888815581,0.0822938359514309,0.8208120772287196,1.6438561897747246,1.2538682804417196,0.4901593402837196,5.7187123241848274,3.865176496531776,0.7686713175965681,0.03604610015685955,4.152021127020351,2.312868437525364,4.689069876826136,3.7900317370612115,6.019526236502275,3.7955903397978474,1.457961944452685,9.44169178816671,0.5958855279059481,2.57918014812715,1.2642361510435471,0.0,1.1454818222655248,6.497818313357361,0.4977400886090932,0.1544535926798724,1.0116387562468936,1.4019580664137732,0.29842371193103795,2.6045220954397172,2.225120655684437,0.9596217984792793,0.5564048900385465,4.3795516533654935,0.012783184698289592,1.6398804198501142,0.3762903833370515,3.09651487607052,0.4363750822445388,2.7199500450685616,0.38736254083599553,0.0,0.8111421736693081,3.666745232036608,0.8960780553970644,1.1619521589267423,4.87837222538343,2.864849755562287,1.447367603391771,6.422660228161096,1.97438246582073,0.5808208357104129,0.08365589708063247,3.7225643866888416,0.4178120176146104,3.0
0.6815841954078862,0.7136078429514515,3.816077415787552,0.0,2.8355805345359073,3.024585638278273,7.9746044508938825,1.3177671385122198,7.7512809357218675,2.3646564703359885,3.3593665475136145,0.022474346574899225,0.13172117115592868,4.891890610552823,0.030830430153274503,1.4078965487495276,2.8246456719605972,2.954791880875085,1.4308204965197713,0.7449360668127759,4.04532064404804,4.1192067532446615,2.60290815658948,0.38028615612307853,9.367474379953398,2.4528853150675234,4.2707980210242775,1.0175656430143705,2.235941457182307,0.05408439284237917,2.76009317445814,1.5401264883381067,4.759454144619602,0.8732619953784867,2.6295198248324234,2.390915266438499,4.823183786364264,0.13500944135116105,1.7890614722492515,2.0539106809012067,0.8570255151825713,1.5682267216663384,2.4422269452218184,0.14130198762525845,0.1474369588174809,4.777182973114045,0.11649784050174836,1.0099920482474418,0.5726956795752051,1.3338816594680902,0.20739313045833557,4.137323175597829,3.374469193396809,0.0,0.020768865094571848,3.4243712335559815,0.23401073310840065,3.9688004018782896,5.363819373085422,6.216227849813222,2.3788167764684656,7.839049430370229,7.446210731335398,0.25180996817153983,0.019061365093430198,0.017779412561234692,0.0,5.08510167941277,5.865196296636642,0.4099068195292641,1.055195654242125,6.669911165864186,0.7577060174813433,0.20226098356200264,1.3957757425511714,2.8763106571219397,0.6500292405276461,0.06667476272446016,2.513995979367013,0.0,1.4692087402488272,0.2791741084890467,2.12822740247183,0.30824436439371317,1.4875377997520969,0.024035935455509406,0.0,0.9575432007571052,1.2297724774654484,3.3034593018283362,1.477884522027948,1.4037040102509617,0.17030966883317647,3.206002370049744,2.4488481042050356,0.4949787531966404,3.126592975823274,0.0,0.02233230009805639,0.12379860846262164,5.0
1.3905026080332112,6.960077251529765,1.99660567676017,0.0398402645317911,2.2981010696304898,4.38800350431176,8.032434251498168,0.6055891513111139,5.881109064989027,2.6524406032923413,0.9712216418545024,0.33765401107659454,0.2409859040247386,4.236484964806407,1.484808396765306,1.9405802324738908,2.847776477973869,2.475551866907544,1.9736847399782353,1.4134857679047594,6.265513784724837,5.588312873390481,7.575446971907233,3.2434405955435177,4.816333464289924,2.306670546896413,3.9937105871599576,0.5951216919961718,4.709130695068281,0.22181522787370223,1.9130329999521412,1.4805753456963182,5.267827903005083,5.965784284662087,1.9552011930130273,4.539313931267408,4.5367429901221215,1.5088849689484611,5.233746206589968,1.6989296471541582,1.43648169189106,1.0585935772723563,6.4037738722309365,5.684552274321734,0.8815863162433962,2.6616812024067924,1.426103700685049,0.13855237515264854,0.3109217352303438,2.426372114059261,0.6831125218131676,3.231785665727006,3.4264257907420275,0.20926619305002617,0.02318436924826338,3.49798273114395,1.488772059299853,4.106122147770926,4.8792401475765725,5.73953490885456,3.192620281408285,3.122556768524281,9.062838390240564,0.37428833916903126,2.4732414152339603,0.3756233439289034,0.5258684234401818,1.7205849232825237,7.973118163312326,0.8047144362308056,1.2187811677840688,1.3708896314549368,2.61666351969327,0.629846178960921,6.799415036308415,3.249657709582468,1.9157885728119448,0.0889556823082184,0.777451278234363,0.0,2.4063189706361925,0.19320401398387493,1.2688535466822943,0.8476762720295966,1.7513780224491544,0.5745375213020635,0.0,1.3497615679526698,5.164601264128804,1.0089887832272548,1.386259141133346,1.8597708162087427,5.0158097532064865,2.3773736650251354,4.628272005294077,2.4801616993481646,0.7500919304486525,0.3857071246579337,0.4130524285485273,0.08664791275518828,3.0
4.312411053320543,3.495989299179787,2.3551008607447477,1.5895717539737457,1.8021104793699214,6.863016654360207,4.931276473647537,0.7603487071597772,5.784969799805124,3.606181619283634,1.7149708048297623,0.5236623139604925,1.001874285531351,0.5344600819267281,0.2348691517053808,1.0692209589308392,2.578962858415031,1.2843364504998998,5.752831533285251,1.6849084825092957,4.845730898185383,2.3290661744506904,4.363430430465307,1.4046306842176117,5.53836123019599,2.089430353426515,2.0160327002911442,1.389676936951962,1.1235337722909942,0.2650767774698131,1.7064642456122832,2.670432481271002,5.559614174007527,1.7567671240626253,2.2684343935763835,5.342437407956508,2.3092926230575204,0.6640276597201467,2.0404015152842065,3.013658774538987,0.0,1.0024504992348224,3.4514089535862404,2.3439194263681884,0.23413339561248245,4.5943813401044835,0.7561693281392987,0.0,0.729008870337863,2.4426516107752234,0.0,0.8103197034110774,2.0599435889261346,0.09707137054390325,0.8546340431338819,1.967721964967356,0.3109217352303438,5.27555093638049,3.1226395911179448,2.5786972376487034,3.9599277675251874,2.4115347149600703,3.0266584381557258,0.19484351199951963,2.450828540826975,0.7121114994662765,0.0,3.071402293705896,1.6311974315808426,5.840027590017599,1.2798278394408835,2.458618234002496,3.6200232976262705,0.24488705912353448,1.6312440039330665,3.347481410395711,2.3395935009653983,0.0,1.6490175651315995,0.0,1.6579600605211062,0.09761079662642233,0.12061736121794181,1.3569325684193454,3.567959116666629,0.7083196885516011,0.0,0.0,0.022758397578157615,0.585635601362301,4.147396253819245,0.41910736678436106,0.41543418587318104,0.0,1.3229087941152062,7.205291822688011,0.14795788138710142,0.016068368627653675,0.14038603228305635,0.5757963753290817,1.0
1.5266698094021232,0.9354597478052895,2.1002039674437274,1.2075805461869498,2.293870720107153,4.477074999697275,7.857108896054138,0.7981749690721556,5.38183016382498,1.5291712752313125,1.1338922701975558,1.071144827442108,1.7482035858846994,3.6258315582335494,0.2005043534465213,2.3203402568712805,2.8135657326696255,3.2615007274418453,1.8412083079893067,4.311844567135897,5.083592079183317,4.385651911391661,3.751356596974614,0.898014819066763,3.833760430651556,2.213658341467481,3.863690713660095,0.4644591656129936,5.022563118521301,1.343578377146895,2.8615385694761843,3.0726546406756885,4.870310463365077,7.563350354879625,0.8757800630684881,4.563548654879954,4.231516890884086,0.7616256922024834,5.320199432332493,3.8379230641969047,1.8840117375835215,0.8630662282725983,4.366930640931182,2.5962911513024314,0.31927109081806304,1.6488795544134678,2.103732614523503,0.5529672108798451,0.4814022827632457,1.1403205846435644,0.38438142271223613,3.030159483102865,3.1764983111361227,1.1319845087565303,0.3472120855856449,3.497075805545962,2.472383789694643,3.8006203911160377,5.029276182370632,5.578093372150419,3.0940333349871203,1.4638316795396487,8.991760480410104,0.22478119439558927,1.2657969247597527,0.48830933570336316,0.0,1.0604624879861069,2.2211965499445467,0.4271770546821001,1.1726155218134777,2.3132458517875616,2.4443755303071035,0.15237814540103928,4.849859185186568,3.4811180766061836,0.2839217723076175,0.0,0.3578334786294903,0.014355292977070054,2.0056514942192805,0.3252712707959596,1.9856825772707085,2.782114963388813,2.830660974399763,1.0674322094855186,0.0,0.7991702171996199,5.511167551941315,3.4835836378224956,1.9353088698464729,2.6927173148879064,6.932657681422068,0.03407482027057225,5.376370268418115,4.294414897461648,1.2862897581340969,0.03843618165610792,0.38725223883350374,0.21648590720005356,3.0
1.1292170636641539,1.6736468722545477,2.963733046002738,0.09166598752181289,2.103866868668481,3.5860921694406795,7.670127931290179,0.6830226650636829,5.4494491239503615,1.4311950348898992,3.784179392380875,0.29454723389551485,0.12128069979272926,2.4550444079174465,0.6980406312023828,4.280058060487876,3.5652803330318386,3.6256796236285025,1.389346536162498,3.464812006631116,1.901146868870685,1.8224854297983568,2.9037324482849303,0.3524195592151617,4.377637418178567,2.1558139841440758,2.603525464068175,1.8400401827266069,2.287945038644519,0.12300395405481979,2.823097147349204,5.1306138043994665,4.746017101901237,1.0572769650732476,0.6034067716032673,2.2418706841944935,5.200441577081135,0.5648171298547465,2.90161029849939,1.2720231890610485,1.1175620692569788,0.2560444738264448,2.5072872296453643,7.530583468496109,0.6011259806018284,5.255999169929706,2.11146539142021,0.3400494728531664,0.3791773288908076,1.732052073300289,0.07135080412884309,4.658594246101238,4.165542175833764,0.39835037034596477,0.40414016626392424,2.9598999548386438,1.0812714455458843,4.0492386777532,0.5576796588916856,3.8193820682918513,3.9800070150146083,3.101986172785737,7.459726685173975,0.43765387834619235,6.035214794902852,0.24659050290518097,0.5995082359189357,1.2271865604314771,0.9441837813091043,0.8647309223147511,1.0425042631289634,3.304160547001356,4.779590672167689,0.0,3.2802733953100063,2.4810147150298905,0.8433407168601933,0.21574071346401794,0.1920678844796504,0.9991341231864386,1.383718114635775,0.15315678806142052,0.80264818879089,1.9298288632332485,3.309540017465788,1.5665229330172121,0.0,0.2343786893376148,0.15600822110712773,8.685727147441034,0.45628048151072514,0.6562675347942892,2.5009549808216476,5.912680998418392,4.417177411906387,7.194028922252437,1.8224854297983568,0.10003572116184384,0.2925461879503386,1.2262002286982239,2.0
0.8024000401148393,1.0046811561179083,1.4821254640799908,1.4077878056243618,2.898285758616735,2.039945515680815,8.348433389489594,0.6875086607207278,5.590904370500165,2.010636636108737,1.01278318469829,0.10312831621722547,0.18307357621485196,4.7811446047736945,0.4929299066676881,2.1612427583425116,3.1638851167089417,3.2636654468840165,2.2373801576531505,2.8411881759094464,1.7014603412229043,2.602385613105013,0.9442587596133535,0.09922786577486106,7.638755190334359,1.4834159583257327,4.037241635855932,0.30742852519224734,2.2848398281168927,0.5904343519312156,3.1666351144983547,2.7612639945167765,3.525981145242919,3.461986859278697,1.7811078756837626,5.16820877693575,4.239275825882558,0.2754838926672877,2.3684610628253933,3.9534608138526055,2.7654710966483016,0.6832922185239796,3.29484127140614,1.4756556205962534,0.6320820492897068,0.8122928448732711,0.09234276899544701,0.0,0.7158055325591525,2.121446486791555,0.24171817459670142,1.406971970816723,3.3072827910600067,0.4336004626258625,0.6693896620128368,2.33196312461999,3.7212851544703707,3.8000819252384512,1.5362518789372896,6.152382201920442,2.87526893614607,1.0172805676706795,7.967354236495841,0.08460857531780949,5.452661321718654,2.1654296204241854,0.0,1.3129555418880228,1.4249758188690018,0.1649149695524513,1.6329661249096672,2.892332734027059,1.9757402274723563,0.3903375116159243,3.0552303673721632,2.465164761375743,0.7222036924327488,0.20951575109266346,3.3632411772159942,0.0675010485665715,0.5343604723681642,0.48851500895781214,3.92928918580289,1.2660368939953175,3.167197333867264,1.8153704860337756,0.0,0.21250708529447856,0.5427037922434895,3.312461880949154,0.2573727556068014,0.08161232285788984,5.029876885704074,0.3304436682290092,2.9196261139086115,2.3556647108450948,1.6405746574078488,0.045862297908687955,0.6168281666049326,0.10030490579568548,1.0
3.278787673642112,2.6063474667245723,3.7325622680478197,0.4358419158092276,2.209359782374916,6.721413675621615,7.4444111473041295,1.32964029003823,5.552220274629075,2.860724480302227,2.3796764066106197,2.1152996440255474,3.5363016193238166,2.9560194690713555,1.116697443201016,4.10773807824488,2.9978343327818857,1.6910427609462881,4.505255800932163,5.367287185591476,6.399524886778815,5.151205333066482,4.317890116540926,1.4763298377571377,5.512745202656216,2.5031706136732486,3.545610121237186,2.532416710078908,3.4657524943457902,1.0167102479356687,1.7827021067275117,4.450036692381858,6.010168890945512,6.248510168635692,2.7075910491013246,3.5724652839371887,3.831593537307337,1.2880632003253163,2.3315045894131297,2.4927504940825376,0.7842526934045798,1.1763866072919584,4.964588083237826,1.0175656430143705,0.45659590512621256,3.5672777162331855,1.0311834348874465,0.6945682250088334,0.07477942649661334,2.00442948040954,0.040822310107341116,1.66170400190173,2.6933865926141833,2.190140731364493,0.9532279836586488,3.255968966541502,1.4086575212098067,4.514027550604218,0.6798741477466229,5.230172265062604,2.9462442661436734,2.272112794665927,8.557295584802787,0.9775363798228546,4.4128289370724945,0.8754655448547094,0.0,2.6647331285177542,3.9863108078314964,1.5568953190608061,1.0071237237459942,5.114454483605441,3.0441667676814075,0.07833657112117902,3.2296955825325666,2.6883594252133873,0.7256975369468612,0.17171923908784795,0.4140272591249018,0.010779838753242763,0.5627675001856,0.08868437153339145,0.8184415757641648,2.7795118810070583,0.694300770342678,4.674584938542411,0.07409435357387338,0.09936253975777228,0.12868932884678694,5.944097082786985,3.3166671041158904,1.102658131363739,0.9218932895941194,0.008630305143440056,4.193945171720321,3.8057051848385113,2.3571860062840093,0.5126820033395474,0.39209756678307595,0.3320490837489743,5.0
2.33771109212829,3.0792074183781684,6.041998569363963,1.6474066180219733,2.4762261325462323,5.8286036576328515,8.867920858672587,0.8681335998517574,5.1160278334208105,3.00417776078911,2.211946682371184,0.3175356220163544,0.09153059312061654,2.6423550061813543,0.5919665871004156,0.9869569625244011,4.365062585201108,3.038857550020362,1.7841689205020281,3.0577101938206517,3.1882901385891445,5.081714570347808,3.2177890707554933,1.0656412394759545,6.9014244617875775,1.2741721890227864,4.011629811824756,0.456806149230474,3.742965532044448,0.14808808264533596,1.1651723179371667,3.184407258693062,2.9585828739668933,7.685376047545955,1.4329594072761063,5.688619591797481,3.6154633818418103,3.2726950954805,4.003854056728617,1.7966808083669086,1.1632410851635433,0.367594721961029,3.8417517679800235,6.488331832643739,0.0497701518163845,3.278371397246552,4.5356361996890024,0.03153635326805325,0.8814296973385158,2.095485638998474,0.3817263586255994,1.1572377816263857,2.7897918398246584,0.3883548795482065,0.0404015152842066,2.989702166283501,1.9108093989599713,3.8002579842726214,1.0578314745605737,3.35345033307765,3.9471424653732186,1.6456094411834958,6.293764066705948,1.614898265448403,1.4974846313192025,1.140778655782796,0.0,0.8076022200111089,4.470491312432586,1.0468402542029724,0.49354486619996984,2.933667052386308,4.74307866832877,0.28818135232905856,5.82593060187528,3.4973441105265097,0.5883248679119157,0.06543444594863314,1.7965146949480848,0.9451581954535143,0.5581696548346117,0.1159654315868068,1.308826824347884,1.30439421966803,0.8418121397883287,1.703410827978724,0.0,5.418952256051498,1.8844416287015398,6.376635941324689,1.409309463999687,1.466496612552074,3.6159694440383534,0.0560285389227513,4.669106156920156,2.3514304537527475,1.900953729247535,0.22366967138824592,0.06460697529739193,0.515510619969011,2.0
1.5887086399540509,0.35445216057956175,1.3901723963034822,0.10889240163240911,2.6644828403646823,4.0145427597314045,4.578630824815078,0.6565421333499936,4.861206039763637,1.4784023780372733,1.6112668250730648,0.08610437124329078,0.021479727410451392,3.3208745429142397,3.298760942658983,1.3791218651520356,3.3156097017925905,3.7039201799107087,1.4672794804599822,1.8243198048767364,2.4097710786260196,2.7874533608753955,1.4924172400758575,0.21101219348551165,6.8632075045780265,2.2553194407057884,2.7642399832206697,0.766298323984848,1.454491777223313,0.1631122443471244,3.449416107387305,2.7543316903548676,4.656719450476763,2.5036285959481965,2.513894946764927,2.053319903798319,3.7644417030684965,0.355467388376099,1.9646573883765779,1.334625478934945,0.6290068334271774,1.6871950946602747,1.3470419597969345,3.0759090860911473,0.22465773412073844,3.553311347641328,0.2654368960490983,1.0294882238732386,0.369494402007409,2.238083680070977,0.08488065359129648,3.1377821992843593,3.2237160019486124,0.2510828033169873,0.06419306192749237,3.7846191426688964,1.3054452785535526,3.926502375856046,3.1914994840359374,5.175704228193677,2.8036403568906665,6.103264725106701,3.6588170018966046,0.04739878887541106,1.4594316186372973,0.4924172400758576,0.0,2.3066413859306243,0.4316764413926329,0.5444853862360906,0.764770764387076,0.8054575614650358,2.4137294641050366,0.08270258933024935,3.7616895117936417,2.830660974399763,0.3965979315748997,0.0211954245144897,0.5221562118914731,0.0997664862929298,0.7147510593430856,0.0475383887633606,1.452911664939964,0.47695191252389657,2.229403344403932,0.9328171027418506,0.03955955725570582,0.27596058027806386,0.9895023608623812,4.364775515847038,0.82268936446939,0.1962293257942208,0.11889125217842651,2.916954278953216,1.866433264258857,4.421869589560285,0.478713002441722,0.04572253573460056,0.6319889571754054,0.3125490098608487,1.0
1.539282908569799,0.559638644922725,2.1632410851635435,0.13132607460659126,1.584048504399197,5.091098938646055,9.24095586155314,1.0349903923451176,6.2938339439628885,1.3851548968843437,1.5478446283640224,0.8204036478624358,0.3850444259596075,5.298189070141322,0.2987756030765418,3.0453555955958986,2.9626970789604314,2.464067018800998,2.6290068334271774,3.101969369810633,5.666847467450383,6.129647766578188,3.0814248503034207,0.4189994654312657,4.95148522107114,1.6325008894845165,3.6281203274961804,0.36322715746913287,4.276548774427284,1.5590022661895198,0.7266568626856872,4.6426322653627246,4.117761524780358,9.400075486059869,0.399006986472397,3.860674825855923,4.8187841087005845,1.1301401353364484,2.2737545785459234,1.664937877441752,0.41543418587318104,0.5223571163676215,4.932774592112375,2.183295942264025,1.0074825763312059,2.9927503063455183,0.4008657775662529,0.4976379111211161,0.21871918170311724,1.2006926661547166,0.2703495287331028,3.6986852223740185,1.903925216292177,4.4054206125135655,0.45438649022885746,2.7636452763864128,1.9987009898208967,2.9900472195737944,4.614851162422103,3.429294585661903,2.9014172209116915,2.90456116803197,11.179013097214199,0.8003304729246357,2.6004838579272427,1.6925164710108023,0.16324108516354305,1.9103872946267757,9.465708830754618,0.895612844975162,1.0151407051589871,2.5336380973164117,2.5045187010634886,0.29783703588664373,7.049800640291462,1.7542033956763976,0.4023947505006149,0.19433924948446313,0.20814264733772161,0.0,2.214435697508105,0.3336527147654136,1.0668813785559468,2.1412038773639086,2.620117165028684,0.7365615829905526,0.0,0.10191895971107164,1.7606893470387905,0.5291712752313125,3.8079524862305103,0.8982470560818682,1.5523278818812432,0.252052275031513,5.644531213110718,2.4553074910067068,1.9675375360708582,0.25459404303314104,0.6725611186447773,0.1397314222437436,2.0
1.783037509952617,1.098891125806269,4.2510373433418485,0.9359876964368561,2.9587127804532107,4.930103358496697,8.234442401392007,1.8340234764735257,5.095498298012133,1.9091586520692585,1.2482312067487566,0.3499313733601147,0.02814476771337868,4.170405819657358,1.0303360783709588,2.589475877911847,4.086851688038498,2.7295527704539713,2.4515408330178317,1.2284185275793846,2.7183725867428032,2.475448105756687,3.1276827993007448,0.6204925735764409,4.625714686880643,1.7307051609987616,2.868568247718041,0.314638526699882,2.7804990860149212,0.36513259345252996,0.49702469417753037,5.665975393930754,4.163627538589906,7.373910037072585,0.37373172237872887,5.147213067113487,4.660962833820541,0.735088870478176,3.1638851167089417,1.1070182498821204,1.5735199520839778,0.3722835128805282,4.692282117809934,3.9075348555194447,0.7965977540483058,3.680234326263258,1.360195694732358,0.12776532814854508,1.4336538710494091,3.3767210157696104,0.23731896557455087,3.5840003832857725,4.0148283765237185,1.3501011587837914,2.260356925763869,3.0662786663187322,3.447790758677192,3.8598602490019966,0.4901593402837196,6.277661220128334,3.2611998149092822,2.172999472591762,7.277567309288997,1.2864672004860689,4.226577888479921,1.6860298236723168,2.0674322094855184,1.3098164669043988,6.912817499003747,1.6100858175897608,0.43946356799098146,2.9739234736366815,4.378032957519584,0.15833702716710066,4.37210935133326,1.8991369518107997,0.764006377628665,0.9980510458545544,0.5602258223996497,0.007482576331206196,2.1844707366400917,0.03125402547050081,1.0727918181067024,2.3438341716209843,2.345339597609687,1.8726317911352501,0.0,0.6715651261710532,0.34891224099419954,0.95315347005995,1.3740657182225378,0.42040155394528167,1.895612844975162,0.8088380743234741,7.279533511455181,2.5347588693443623,1.5171748900345206,0.8667893143153156,0.14300150624248983,0.24987004682249817,2.0
1.1787465059818163,2.5312192456843317,4.083817556453813,2.5619370596224327,2.5585860205768785,2.9097155103756536,7.502262170108562,1.716420286200244,5.976519445715825,1.3512890975988745,1.6050201530624095,0.6038814828842078,0.03463831799900894,2.0244260687121374,0.3397075074485972,2.5203216649738005,3.146443428846865,3.4465341535386838,2.213596134885853,2.4319972898407225,1.4124021753640412,3.0635892253145203,2.652555329619897,0.36737106564852945,6.802597787045352,1.0450235216984973,4.356446688033445,1.1544535926798725,1.7495771724600009,0.7946861838783582,3.227186560431477,5.262312877916335,4.325429591239563,4.685267406516842,0.7278769008479432,4.182422164125215,4.624095044271399,0.33021417724930174,1.6438100227947405,3.942927315098053,1.7458826889022592,0.973501071816599,3.529808455608467,3.3820169943640086,2.1982112445214224,3.646116563928257,6.339698601016517,0.6713839627325168,0.9257716066167723,1.9969671548109422,0.13540353059765128,4.704008744501408,5.292137545135477,1.067707546103729,2.522231554348648,3.093695380233557,2.235972082773581,3.3525466807328397,1.8620347399552328,5.579433611435148,3.579843886211581,5.962787293158199,6.5265008040930494,0.3589588258323293,6.1678596683972895,1.900219562778572,0.34118877247874047,1.469156631999643,0.9118066094493122,3.0963799359863926,1.5347588693443623,2.519491582980884,3.0201465731117763,0.08936255282773453,3.3920563400536405,2.463805528362943,0.8054575614650358,1.2996549556145176,0.5004961488878901,0.09626185305840348,1.263815654078639,0.2401311183307479,1.954419678132924,1.3539442786487528,0.9347806726970166,2.0241778143011655,0.0,0.06887714085030783,0.3176513849083635,4.010770889004386,1.1465248914774424,0.39725534559442727,3.9465717993897496,2.675703039819586,2.045687593075419,2.7592836888473307,1.9134160332853056,0.049491370165103715,0.3832757397635044,0.3227357779800957,2.0
1.9991702117645023,0.9958824488320058,3.2241792257386517,0.29513524900081806,2.7499632581692675,5.4746891254458605,5.490890978894291,1.8413290945692327,4.381034133022441,1.6664839308374257,2.798610474611298,0.501413666875781,0.12961273813046964,4.197181301179198,0.954568570752994,2.6137909375490875,3.534995365505789,2.781800323992794,3.5113162219187033,2.6969285903246485,3.93954630521337,3.488617834590648,3.690070628323138,0.8155754288625726,6.092478087200385,2.1364539092686505,2.3571296906059285,0.4420145655598879,1.151923743035645,0.5160151470036647,2.323802380418713,5.413357133867771,4.061733002477752,3.2517796769523715,0.8733407515561896,2.7665103571771126,3.9443899622700926,0.4263184353793338,1.6377957004841006,1.0201999229434977,0.3585087922824307,0.4576468193924441,2.264866666778886,2.440739630614947,1.712155531728054,4.525166845373195,1.7863454365852103,0.34766565630097057,0.30836087519861305,1.3948433615308606,0.0,4.90864480764554,4.1291758413325,0.26519682698441444,1.0220481651801732,2.908774486587708,1.7355221772965375,3.553483385243403,1.7728146874991935,4.579506021344864,3.1800205214663126,4.300680189943545,6.240594826099803,1.3765126612884795,3.3573127085227847,0.7424374453762657,0.307661669187727,2.7922306738331844,1.330328927302326,1.0558203628264486,1.3097582714246352,3.762774013124628,3.086953564887733,0.0,4.123037073395529,3.1047392162162373,0.44445504611393566,0.54399071966485,0.7811498517102102,0.0,0.7901881702920255,0.13330047622977648,0.1815478564559564,0.8125392979173273,3.4510000507197867,1.1672936923351824,0.0,0.2496273731396907,1.0585243118408,5.026162654489676,1.1592416597301063,0.9582859009232576,1.7263516918668043,2.2464688950287752,4.055707588230653,0.8775086886714948,3.7159153292091207,0.01492654423810282,3.1381263712306526,2.3635635937971893,4.0
