feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
4.119400363773474,22.973254594521137,-19.661383563868142,3.5766804304906543,-11.200695133983881,-8.241010976489733,-9.229624109763796,4.198829787771015,11.427885407531882,-2.6165019178244115,-12.34064406247628,10.40323970409679,-5.660688575285729,0.5087550915074672,-5.165328659818407,-3.6321585800430114,4.339240221112416,-2.825504487223803,7.003387635418008,-3.124086155650124,-3.2865633535257857,0.4260591971421306,2.443357947780651,2.484559448173087,1.271462622386931,-2.0462495002201315,-1.2477001825288565,2.4844102943968345,-2.72065559493604,-0.7618093299645672,2.9657317383253172,-1.8410807660014346,0.1442535980076629,-1.2312054961386139,-1.2668729064690307,-7.495874749991863,4.167018300820988,2.65974762548194,0.2581120276312445,-0.06967190744900265,4.684685324306374,1.8592397698679406,0.23821332108718707,1.0801204559910378,-0.8145286238294744,2.656415321209007,-0.25800360351876606,-4.69117098452117,-0.1790187661922591,-0.11490452267750584,5.0
-18.351733799275546,-33.98113831399318,-8.78461382129219,8.500359960239138,-12.027870990357897,6.810745024128693,-14.000631432881006,-6.202530708849551,1.9432743422993042,-5.126399688207421,3.6884091075468817,-3.640933906665513,2.915829977702856,4.364767958482631,5.683674492012756,2.234889992448565,1.6608623501913584,-0.4889829528344052,-4.172873855098295,3.689762368855238,-2.574536705643748,-9.841881786010923,-1.134807835474465,-1.0863551262974767,5.978726208423495,3.950716503425596,0.2920504176061618,-0.2708390520835131,2.704914959359761,-3.1306191842940407,3.4302174934518277,1.534485233135353,3.579673752684636,-3.6824923040492514,8.469090500554799,3.407194420984254,3.7537343794962084,4.7501743989211995,5.182022630215306,-2.7850999797392397,-0.3024124371314034,-3.340145225840736,-4.062439295421413,1.4086491039436861,-3.034215217330786,-0.2928319218941553,3.1957597131702187,4.236608007250545,4.915869375941295,0.34440189211553474,5.0
-35.80906098759657,-25.720037404534615,-25.945531015893017,2.3671657590862907,-16.129552021375726,7.64362636650673,-11.472362642220315,2.272709498135253,2.9365709300427305,-0.6759988857770693,3.089652391291409,1.2444332419675668,9.083112952545267,-11.565464892322805,-4.304654019809043,-1.2126951732860647,0.6644806574211621,-3.186211826212535,-1.5757179232605836,-6.175169848818149,2.18774692429896,0.2394912518319785,-6.198132003880513,3.393376962899673,2.2859422488389143,-3.3582335191078094,-1.1462735329564238,1.0127029318489758,1.4473634866717893,3.573574547583334,-0.24565970239332557,-5.8524506232023565,-6.699341577036567,0.19408276219210485,-3.133040843405702,0.5507032014859767,0.2451719771686136,4.312255267179232,-2.432314923491117,5.475969094986958,1.8460007840579156,-5.184099255540831,-3.1045633062126328,1.7965148241756044,-0.48175772116808346,5.573750592640305,0.11126664846529621,-0.43465621633648155,-7.01965955070885,1.9934821499160087,4.0
-53.756474838938814,31.92341308321805,-6.618094423749801,1.3518687310930275,15.32547098093486,-1.6085937784553437,18.576791292850846,-7.295409168371155,-9.46897076820635,13.625620886929743,-3.857712061916459,-4.918632482064449,16.074639485489506,0.7632620223250868,12.430771886774238,1.8106204661220815,1.9142355670053597,6.724044335764752,3.1511260617573456,-13.642181729599065,4.386633096390213,-2.451795194630442,-0.13845283257329655,-8.029140280670529,14.269787681291728,9.285300139603017,8.68199592376952,6.1997096001455425,-6.385977165577943,2.7507038582246466,-3.1875846734693596,1.0032179710868174,-2.109194996232792,2.63435966692993,1.4440562876452923,-1.147466075604104,4.539256947733389,0.5430364336250455,-6.976181482817946,5.786725495949909,5.005992725564898,-1.8132063665297515,1.8537741703068562,-1.830915821238424,-4.609280812104494,-6.03057629043591,4.0146358841885,2.077913939166468,5.93759532199064,-0.7067829549931162,3.0
8.707861217383257,-5.3588889348946935,14.397629492233678,0.8057985549724762,3.7700639567435346,0.6042991870655499,1.5963620986854097,4.271999864201366,4.312099816989029,-12.481893562140975,-8.939471157678383,8.497469792707406,8.97451125589304,2.8646004979576176,3.4074246220448785,2.545324080981686,5.717722829947267,-6.422332314861563,2.3708623723237494,3.565589712536834,5.50098894764221,0.23319377673463748,-0.5003626260243159,5.413956044054572,0.33014736672312495,0.7015756482892677,-2.552540787682557,-0.3436283391013948,2.63737103175644,-0.48108869982104707,-1.4776732171990332,-0.7763405737778317,0.429544451301231,1.4924860342003292,-0.5710570949363003,-0.24187331019162528,-3.431538716461503,-1.0201717840439315,3.5930139445214406,2.7518432235318144,1.6472134090363308,1.2935805297282386,1.7073946393983732,1.5265345645065178,-0.6813171605297015,2.663415953007096,-2.999356156202431,-3.2824599479221117,-0.7354845022847485,-1.3988515018378322,3.0
-14.145944036582623,5.093073302863246,14.611945068618466,0.2758681975800634,10.236079761012789,-1.7960165177133405,0.9931554871875057,-0.3317904702192713,-2.5134780729648263,-6.990223122309246,-1.083594526043342,-3.0994739419150967,1.3175372123727982,5.0101101772388645,0.5154791165563992,-0.7313426153869997,-0.4012165805747223,-2.703411418187528,0.7729750312896115,-0.9847629317350943,-3.8105768282903085,0.436976386529647,5.2291203593004525,2.2559838337459084,3.925555769690437,0.5888615145754663,-3.5901908470856316,-5.391701781750891,-1.541908473270385,-1.5830765555800816,-3.6351661595380307,-0.7859256735304854,-4.424951125556266,-0.16818696060917127,-2.123541823238556,1.439253010722254,-5.476533016741644,4.588861826110032,-0.5066871528715486,0.8646639498153412,-5.553335116125474,-3.2050124794957426,-1.8717254178493903,-1.0294186938305998,-2.1427448258516577,4.607319267959763,1.320158852326756,0.2996186328234689,2.4610014166328202,0.5716867225944,3.0
-41.436107473502176,13.687602519405047,21.01628370502224,1.6919376815942968,12.27215914070701,8.702737719662593,3.470150913712551,-6.709090632378061,3.954543180951088,-0.4143022368118139,-3.382312732374764,-0.07316543810272691,1.0093799879865628,0.7680135994855846,1.7963688526992385,7.13867142579749,4.935130643750696,2.3039675037299148,1.4048138731444837,-4.887209124901014,7.501600685037587,4.11680671829507,-2.770895819460364,3.26989444220753,5.316998162852073,-0.35400701054147277,-2.746512259149039,-1.0727880299135197,1.8627516915438944,-2.548415974567,0.8902856802427337,-3.769752728042553,-1.3081912053659046,-1.8749956714657223,3.4627121358397126,-2.7352620293911016,2.2928824811968234,0.344258988411827,3.2456797639813777,-0.10460657609749546,0.8606248085059907,0.0515377280825966,2.5149575615254705,-3.6515118016612007,-3.2499761176745423,-1.9662222336885584,-0.0024534709113126496,-0.5785963433143984,0.15817216113826937,-3.2277345291696093,3.0
41.60770797539806,0.11463510203701333,13.558138546883702,-22.570475480565825,-9.77354174678664,-20.21964190083203,3.1990053735077937,11.104446789942365,0.5954870425892551,-0.5148162737888953,12.76461896468983,-5.129843725335313,7.755640379342573,4.707193116724021,-4.742694512110425,4.373521002503729,-1.1901272310193178,-2.581487499112015,-1.4078124733020232,-0.6194382898756121,-1.845292300224262,5.073204175768328,2.928724875207294,-0.9276507832562899,4.2628113961556835,4.378675561094429,4.991036969556686,1.8947343041644373,-1.5115725636521384,1.5026349362798044,-1.9802908555806056,-2.857305863161427,-3.2479179260670086,-3.6583397372312128,-0.9866667145992505,1.2461939490628993,0.905319751397414,0.28179034403524605,1.298834942243412,1.1144799792165259,-1.2836661248075316,1.0804887640716494,-1.310041883257675,-0.06753213132568803,-1.6957393609976137,1.0884320305707362,0.8438517549262485,-1.2471396891979687,-0.04079606829079552,-2.3868521229797537,2.0
37.71053735325229,17.19932652035645,-35.772601460438736,-13.36421801810068,20.0914690974897,-6.024226020984585,3.409084621328127,6.796786026112624,4.332623375342571,10.152091308416232,14.176865998948834,-2.3414186284503913,9.863445747525095,2.6371605969019853,-3.8049773153070774,7.141396505838422,5.4353881086617335,0.22965624188642408,-6.690007788845335,9.24598060775762,-7.936643855011356,-5.093763510920461,-2.3679139387104158,0.32897429282886037,-4.347210959841746,-0.8231373701658526,-8.27563811013233,-3.0914266838405347,3.637492559073867,0.10827377552809381,-0.21517506884902105,-3.5945731758964694,0.8080655009192661,-8.270178824519665,4.178546108139649,-4.832234560184915,-4.67794085308941,1.154424553959657,4.836766690243026,-2.4465304125587934,-1.1692791154470807,-3.201740741669834,0.9148388135299896,4.844549031763648,3.5435236574768183,0.4189800142011464,-4.557735942801919,0.5043490741782186,1.3133857776113942,-2.6084989054957006,5.0
-14.520799489453115,-9.94085180533527,-22.38434914930189,5.570108492334967,0.8623196497614423,-10.336291945702826,4.660155374645443,3.1499433728227757,-1.700681888475117,4.434993764050695,3.062072312529054,3.228250059606893,-5.5187140142484274,1.470680502589481,-0.9066034511717618,0.38481512552974806,2.4639616131758153,3.217821542824005,-0.8427973019357111,0.04285283202279544,-6.062929944968825,-4.890996762311715,3.801653875590169,-4.449818590569947,-2.235719341799074,-1.6052638648403885,-7.427503280367525,-1.0549417222261521,2.8265447535888724,-4.370463472226717,3.97952192164351,2.520963051914694,-5.245821904777807,-1.768900824587707,-0.5373484094618597,0.9678215017378626,1.223813859973287,-0.374724902418206,-3.264073911386099,0.19752195385817473,3.1583938402432867,7.4449008322458,-2.0024541027882634,2.8718052570738237,3.0914277055044614,-4.814816584622417,-1.3033787887287431,1.0748254675878606,-2.846992498701912,-0.8140476791298639,5.0
20.141159036914537,-9.660445633609257,0.018870136944162397,5.623546395673685,11.625540875870627,-8.798143798473305,-3.3170822498477857,14.48146868077577,6.25622647462,1.2246745848538438,-3.5824509813132934,-0.3833759400062817,4.21974976817879,11.595327524167217,-9.183376680751756,-3.837382309640496,2.7760399675666037,-0.7817570786583232,6.206591507210042,4.275953129322709,-0.7830125222461781,-0.08777245366414732,1.2317547368889628,6.562725762759072,-7.264102633571175,-0.8533726487924369,3.470248147173243,-1.6861559804458413,-3.040470445349918,-7.714999229287827,-7.692155874477649,-2.1960958216238513,-5.319668185289402,-4.880975425382523,-1.1744218295316209,-1.1082865822193568,-3.325163312906408,-7.9382394173946835,2.4856248884543075,0.6860226217116328,-1.6419793007227703,3.6401034179268663,4.407628635603935,0.701067782687911,-4.537186295591614,-1.8157633119117804,-4.0114238305629755,-1.5051896756237326,5.459596391433264,-0.3944880831572348,2.0
-19.578373065194253,3.4381770547063297,27.569103903524386,-15.204061632754907,9.781677675458482,0.28359721625761836,-9.580224158758734,-2.568907682785145,8.39237626313404,14.015311361961269,2.5917135639693925,-6.30560850904919,3.047442793911056,-4.334346970837011,-7.891789953499405,7.095956706610615,-0.1269424066041367,9.560873253882129,3.0797860218504454,0.20132473037468301,-4.050904331370415,-0.39450759264632396,-8.069211882086123,-1.5782130313944762,-2.183661473359992,2.4671477710364407,-1.735578739469934,-0.7824730086039615,-3.742106587291506,-3.589417689469464,8.582689550435141,0.006755361804835047,3.0267120897743176,-3.4081880247682044,-1.4497297079264744,-2.603249418645621,3.1959011882112733,2.0655450058476332,-0.24887311601471573,0.03304999077275639,-1.212106407945381,0.6976366915007794,0.4745190061657425,0.018858604599024886,1.489793591120339,-2.2604671440559088,2.0363909190421836,0.3317433408779191,-0.7120957027437047,-1.3828679118320935,2.0
34.85180156869969,-3.7566988099585217,13.781626050292667,-1.0933251061311147,4.922340366230575,-6.7742334320022195,5.1370329118168385,-2.796411447894098,6.8729175655344505,-9.832397167468436,-1.9099285196277762,4.657416783695744,3.9843153645192295,-3.0375344827595185,4.411458902071935,-4.996286333834988,5.975092236823702,-1.7720026395217516,-6.950426190271756,-0.2697889800768376,1.610468026073157,4.4617548728256295,-3.303746390500379,-0.3523730143345034,-3.9024643845340403,-0.5325032430487404,3.8193842740528963,0.10950781111863428,-4.091589987636165,-0.45078042958337505,1.627200512881359,-2.651631492070953,-2.5927759534954364,-4.856567094049836,-1.162003847795722,1.1322824107585276,3.9049328886437173,-2.1390931863872864,0.5461238871232421,-0.08114650709099891,0.4678200708097684,-2.525454084538122,0.09336841022061293,-0.281123514305083,-0.9736485518624178,-1.133245241446403,3.413724400771258,-0.4219769442405301,-1.557266774183474,-0.7697546644333499,2.0
2.5460097696564326,-26.108750157378154,-6.00435713740339,21.93953962310289,4.72325231963546,-12.422788422616819,10.113711377475028,7.736566952764388,12.099652802078978,6.174899883449694,-4.068750303275898,1.892731049756101,8.545527214888121,-8.9203613780359,-3.302713223812823,0.13340944790946452,3.239691340507793,-1.8317464627493152,2.9868335048158556,0.9570161543866096,2.7091828907844864,-4.370256900017715,-0.44819442084898853,-0.5123165903059856,-3.6322872315512758,-0.6140430073418415,1.6194358558514743,0.3818515569110641,4.484359652102005,-5.355521170449638,-2.887446774752547,1.5683663349834482,2.9084181859850364,-2.3385921928955504,-2.1315525240191757,-3.787455643083913,-2.405686578128673,-2.402563872802405,0.7973769920540557,-4.0017179568490455,6.493123240175205,1.4502592957829208,0.1320790179413791,1.8669034275660987,-4.344595432728468,-1.4927204198848933,1.911172224479401,-1.7607558164267747,-4.800544573853391,-1.8576431245417595,1.0
8.043314651044582,-0.06420486950922566,17.892309664434066,21.520311448528034,14.952641668030537,15.73759986043553,-8.067296855184935,-12.416900352801726,-0.37476489375938726,-13.018388983748771,9.618828574904477,-0.5165565265560303,-6.380934129724746,1.126976113098415,-7.5548649633505605,0.829731527049006,5.165417297138966,12.541244052018612,10.364819551360462,9.530363325278433,-7.873465611283324,8.662778612302636,1.562661312852189,3.485061776916261,-4.652901771821712,-5.253452891236119,-0.3402820353968554,5.5406500862230565,-0.6338558371168626,-3.595138562065028,-1.5714560057617888,0.8008737387673719,-3.3830915885508697,-2.2733894855862715,-2.669699949723004,-0.49274521761014967,1.9042982130591568,2.664942214961061,-2.5941457942069492,2.6549756163742515,5.985393270051333,-1.0757837660962473,-1.5321650090997636,2.430989543150604,0.10483185736984524,-1.3429816715333303,-2.9416480855787555,2.2723901118879226,-4.262715162959204,0.824926584501771,4.0
33.922851111044636,39.57426127997668,7.29666902033861,13.652297514517343,-10.537711104979312,6.01163128262904,2.994338844920225,-9.717512692080675,-0.07844255081403873,2.5446748286437355,-1.6577735263610833,10.9575580394662,-13.587576664065121,8.930575724705363,3.4927867620725053,0.846034973071049,-2.5652439577743493,-2.826832022033294,3.176497992141009,3.718860787352356,6.604557978348641,10.915004214841902,-7.654946983876572,9.434537559446227,-4.679670226372144,0.616603265333449,-4.384677788773385,9.617394352144512,0.07631728077962752,-2.592502497870697,-3.9586721336900297,-1.6098079962097458,-2.0247789568092123,1.439318745525501,0.5822317978732023,-0.8995975235432674,4.260422309907238,-0.6394068051701765,1.6700368263344307,2.1726193324946763,4.687883475486396,2.662383853752523,1.9932734313261733,-3.7943717493717983,-1.6756106503155088,1.509598313230068,-3.9124415591015804,-2.751344223488559,-0.16972053757104,-3.6467311622648424,0.0
27.746515742832816,-13.141180696475885,-4.989562199556346,5.838606977724268,16.0756379773826,-17.279772201219174,2.6597283861147596,21.3296076816301,-0.5030665080032968,14.636219647346078,-8.66148646310031,-1.527444122957661,8.97745448966403,4.215388517942976,-0.238441930314103,-1.8695136360058697,-1.1817641832808903,3.266835230462789,-2.7927019380672675,-3.4783989385862757,-1.8411786996776947,-4.0387473998031425,-3.2482416315445484,2.5508276552165725,1.3338939985135667,4.814386353443993,5.492253440076964,-3.6146913352410763,-3.1569428461303124,4.313535668479943,-7.377534222258582,-1.0651677584703325,0.09158649366521843,-2.615802858492348,0.2238018537276183,-0.1987986737670404,4.745111315081296,-2.0844074672686626,0.6822354417398273,0.18385077969900365,2.056521100189844,1.2541800894126034,-1.156865447593347,-1.6855348976770586,0.5982829463710928,-4.047544204534546,-2.0832690116003647,2.6248368008957463,2.6024582439256463,0.3356111953311327,1.0
-8.860310524563676,6.362653148306421,-3.2677507431070163,-5.688150432463338,9.46823005291781,9.029497282817715,-5.869279161433618,0.42103399295174526,2.8019487790045723,0.43045574487421945,-6.906023193684781,5.2078207191600185,2.640810541602658,-2.8208383738874687,9.870950101364514,12.778566907770731,1.6917612307724852,5.0123423088901475,-0.03188704216611882,-1.522647247658524,2.2193318986424373,-0.9582648390385202,4.85524678424197,-1.2901072005032574,-4.754865065053318,-5.000854086539558,5.7663535042316445,8.324882830438217,-5.617862739115569,-7.429601033203824,2.402868885711996,-0.6465925730154094,4.446779150304449,-9.50159274885575,1.9993091914720011,1.0686473630086972,-1.387166618300931,4.300646328688407,-3.825063651311421,-2.0833572759605623,-4.755696637389921,4.691337698495634,0.7307699134277286,-2.1419856092707157,-2.1055837677045197,-2.454447940123039,6.58064368653902,-0.9523871100636878,2.5306448174428944,-1.3982271327775848,4.0
-30.167550133924447,3.7838669354253085,10.013740119724032,-22.09660026161633,10.460754949433195,1.8858086422582687,20.254578351949174,-13.219842504892952,1.489584645417196,3.2143494526228444,-6.034928248844622,3.143282213135979,-13.010390320537585,-10.350994231631365,-0.625342644443613,-2.6776284629143063,6.3993980744884205,3.3503434147897337,-0.11498522410409606,-0.15021348888113195,-1.3641234931712205,0.2938454618441284,-7.315775283116418,2.410603190843389,6.0821741214633285,-0.48223496471264937,1.7998295899786951,-7.413638687940585,3.597473277314106,-6.886653377453548,4.822872217993343,1.7648551391719511,0.6089867809417591,-0.2504341672885335,-5.145639965803788,-7.05802123855916,-0.42049978420476464,3.3025155474886216,2.5012789456867575,3.2441342228946795,4.395184260064953,-0.7985516244313438,-6.096897509905247,1.4985492853361961,1.2799124220862979,-4.18742952283003,-6.701788507366857,-1.2744314459369193,-1.3709745302448022,0.17914562692033087,5.0
2.0876209274425115,42.39195000657193,11.213529278578216,-1.1455214789251507,2.8603599351018723,-10.263145141704484,5.071995700768788,-7.891746418815185,-8.289385744406516,-1.782259185642637,-10.929545932363155,-7.22119167392389,-12.966577522017158,-4.4534472623160966,4.949352586053017,5.908793486291479,-4.659625783603458,8.89513927441191,7.492728380966703,-3.13903559822252,-4.6774828418523136,-2.581696030817028,4.438879296764007,3.9089696443322595,-6.515247988610048,-0.07398622217501227,-2.490879715682987,0.9484928642933657,-3.8206857115526303,-0.8970916590313962,1.9429463679901104,-2.841284366231058,2.843453286742779,0.34423037190282635,-0.06912824366277448,0.39113489142096824,-2.1090154928296485,1.9073724874950089,-2.6480014320260006,2.461325784491663,2.6367082085248192,-0.4782432925248301,0.4382471328346895,-0.30412562010393884,2.5217226815810356,3.5346224581788412,0.1488079357355261,1.034942250016421,-1.3083800046819514,-3.6765915863239798,3.0
31.581088185240507,-26.033765535183754,-7.534735338876402,15.31936442705014,0.37311886712158326,3.8385132225210583,-13.57557022581272,0.9887219448271729,-0.8524676422359967,-1.6817282119121124,2.1712624361684405,4.014836281462852,10.395476483872,2.195743460240422,6.499757239009895,2.1014317600252213,3.995465418351852,-6.866351491440177,-2.153683033129056,3.4710645664515933,3.89348605982671,0.7427654849295422,1.9919926884089953,0.7507289410144367,3.6276523938660574,-0.9245616026833936,1.1207621003225254,0.3952796161184846,0.2594361995829848,1.3683585564812226,1.5783767807639322,2.2510388718088485,1.2423507629915953,3.1480271905952364,-2.017245999189596,4.429121764718779,5.369256217793694,-0.5878176070574055,-0.6620522870168859,-0.7466380297832913,0.0869745096333947,0.7771830538887237,-2.0632826353245335,-0.2244481901838853,0.5383191796479103,-0.2628322467743409,2.6955690987652545,-4.251048812211872,-0.16743034453070393,0.6868896745260713,3.0
