feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
-25.60431352286475,20.359757047205846,0.6682194092905736,-25.89238177103784,-6.538543209649326,12.391526433316365,7.910756320237899,-5.71138537740609,-3.4375532851549124,-7.261623587509764,-4.98996133071261,2.6403078916399174,-9.41486332744909,6.076048358818179,-2.252782423773457,11.210869719455296,4.538007476676004,1.371799875091618,2.404487633560393,-5.562562804265728,-0.2661812814237763,-2.1573533665472397,-4.417341131867815,-8.087089713211412,4.545457002402344,-6.616968306876348,-3.4856226794411356,-8.357400597525313,0.5439853126356269,-5.565920016223364,-0.9091083787111494,-0.19693595643409445,-2.1115954111227673,-1.2999611020452875,2.6183376707798303,2.0986179480162015,-3.5015367797681947,1.7235994842940627,-2.793262512822518,-5.3483819359325135,0.2451839682936452,-1.598830926768212,-1.5280109237249642,3.742560339809195,-1.304087962997805,-3.0382445677191274,1.242154540466636,3.088456922953462,-1.210815268461273,-0.1738208958132108,3.0
1.760236995303345,-24.55784069927519,6.165931004911018,22.104679757945597,0.9340741769038772,-0.807012686396213,9.686984037369665,10.29537463144994,-7.343662980343178,4.290260246933528,3.682316077438628,0.8267024261951725,2.198264959472528,5.276335512360893,-1.1413834268179137,-0.04442609916734597,4.338042944534639,-3.586496826857932,-3.999632880966537,-1.7774542939092042,-1.827800000630866,-4.585686601894764,-1.8726972291606057,1.161079077268795,-0.4834657898728629,1.122567400048073,-0.6178863365553013,0.5318551378548335,3.3542713909223565,-2.842765519825869,4.192364847861217,-3.6141655496267386,3.216143433179248,-4.1188842711661025,3.5881950283778963,1.3616557072160322,-0.11604124033646812,-1.3877541704988658,-0.8268780405778831,-2.2967824228190077,2.989521365307205,-1.8949975695228307,-2.5582343734159547,-4.014009113937604,2.1182491899681395,-1.335176607942056,-0.3297255816153788,-0.9441993369027752,0.9382301032641838,0.44531694043198944,2.0
-11.020082849641884,-39.22502667702031,-9.342454102839378,9.402523734433771,11.521090576862875,-9.728765418968898,5.303775590506344,6.415222794725167,-0.33567502733866306,7.150195990140286,1.8182228043404507,2.623950286284664,5.818033919922421,1.3276951535854415,1.0024526876056008,1.2886110828880817,6.006535635437846,1.6475484793546187,2.5796027480667334,-6.002087792604872,-5.900698836532541,-7.491562701732889,0.37139758002523227,-1.2735969025009908,-2.9916727409897312,1.1463611423306368,-1.9213216861006543,3.3988527000492184,1.7332955072249234,-6.158952935442313,2.5388695051218306,-1.5824900993681652,-1.1926224772072764,-2.705493336172239,-2.0097127734500013,1.1996101385093976,-0.9483882480565358,-0.772045411694787,0.051443696751963586,1.9131198744543632,-3.9680098155510137,1.726131979912827,0.7842468784537857,-0.2328185087082275,-1.946312316868104,0.1137890727736326,-3.3111031910424735,-1.1491192424657566,-1.428718864902356,-0.9190013367091641,2.0
3.2637341862207974,27.00771242954663,-28.260399915812798,-2.7429580927768775,-17.436227295411662,-4.61124153186222,-14.231055520446887,10.442207306429504,12.1907236073779,-17.976757809396798,2.6501490566590675,4.499886410484422,-13.141105000936477,9.473991803858736,10.333362163125077,-15.012339212809096,-1.1413863161407036,7.029665753612427,-2.9547235100578106,-4.682733793085713,4.346129149878479,-0.09418230675203088,-2.2697660511321516,-4.339976014821936,-4.982913342125119,1.4594631654417398,6.089387318172093,4.416972077702681,-2.104707812508046,5.7259626462223565,-3.9616258813811136,3.3837447919632897,-12.63046590619168,4.032550274154076,-6.162005493220359,-2.7793276469570234,-0.9612367861516482,-0.18182389395759913,-3.466634088714547,-6.181893177476866,2.5369062280244705,-1.2056303839481668,-0.3219264559351238,-2.8850600330093954,2.646862521859667,0.06337240848833758,2.3432400523334422,0.668450148523652,-5.994942731404937,-1.5507608179268515,4.0
-5.672338607691608,19.3491772883644,18.42365382397154,-22.520988980866505,-6.68165305191345,-7.807622297129491,-0.3104487929615374,10.38133772926651,-12.098632572230525,3.1774704870677972,4.300592774999444,-11.359328307039275,-17.475356914479057,-9.494048798869958,1.885848294411609,-3.329203158608216,4.316890584253777,5.860433970771005,1.668125985040227,-3.7968125244439306,-0.4787945057612859,12.695049189286701,-1.8335995096906812,4.5822687402240305,-1.6005090800748611,-2.312751442176179,2.409581299847318,-3.211999946234453,-3.218086971237412,-1.332063851275184,3.304264890677988,5.911492308630682,1.2849574987213757,-2.136456899045349,6.41371036659676,-5.870604955422136,-0.6464034649773289,-3.9437043389934168,-0.11600485644116176,-1.9747468581835252,-2.2263251170855867,0.6230625705859003,0.4490906262296521,1.4783320951276053,-3.329153650863253,1.1974986048334553,0.10353209288205978,-0.08044645743526146,0.22785263018546953,0.4925796330417509,1.0
82.48342988968082,-67.66861324188768,-2.6879470944228245,-17.728416762738977,-13.141199793879487,12.974449078340093,31.53639615365192,9.66842256531485,-15.566923517187092,26.339793255520288,-1.1220331345882073,-17.387233852845025,-24.46093517341287,4.113286035023109,-10.286099750926166,-2.0440091244856973,13.561849259223012,-9.558493399721993,23.028925503430983,-6.221456503059985,22.37576219388213,-27.208089556566286,5.055687385293526,-19.422287927845158,8.975435826336856,0.4297097986435183,9.634074057911711,-5.423283161951023,-19.937545135384177,-10.6158040176911,4.864913542701139,0.5208036650760186,8.870860465111136,7.151468674017529,-6.2608024619537765,-2.327339585859111,7.431868807401457,-1.4443124540146144,17.313902957984688,11.146976112715125,12.83166412804271,3.074451016266443,-10.389574717024768,-8.318609804742024,7.414194072819694,4.895270533055511,0.34370864570119775,-3.8095057349451116,-2.791479581825044,-1.9125011545426154,1.0
7.454924675402236,20.448989278088035,-21.826008391139382,-2.897359483161276,4.800792612320869,-11.6967313129417,8.936753492936388,1.6519608939614816,7.361053645524413,-7.931140318425381,-13.714528082593844,12.537026461744482,0.6677151942708122,-5.301823057358735,4.0864602090627145,-0.13046996555831925,-7.001408322509185,-3.6056583278036882,5.66955940186633,2.0667410507614963,-3.689355672266842,-2.746682823863723,-3.0858873239384046,1.3154985466135045,-1.5876957978451962,-2.633127678975896,-1.6857438595691931,-2.385928224743914,0.09160416651744185,2.1021058353475706,3.414293721402931,-1.2962785958630434,-3.7194780393693314,-0.4379319170227589,-0.5853788057385572,-4.304775372029384,6.070411717666953,2.1141847044984026,3.830157385925654,1.282755115241581,-0.14568790130765308,-1.0937512583713396,3.796768731235085,1.3012696723958825,0.4446427584488184,-2.6944746128453123,-2.170052367007009,1.360043853382848,-1.048791342425793,-0.8287156896876748,5.0
17.030554523133766,-36.91160657930831,-2.336650242419588,6.347435731163902,-6.463147794601774,-12.197640264140766,-1.7938447635777948,6.320228522475477,7.201417013829294,-4.532487391260329,-4.471857340976825,-3.456466201138948,0.40544500617071577,-3.312024430142892,5.915653100301363,5.564006881446147,6.4303858319021,2.768313753400186,3.448387683566743,5.985775911281509,4.99881125281172,-2.370903339900355,3.5565482315200696,-1.3365940292366147,-3.0162942407494207,-6.593920349460991,0.9788061725167481,-0.7197035400368499,3.5551719585923394,0.1996880273509012,-0.362908386649476,-1.6333086086833122,3.2420328002215655,-3.112602958454559,-1.1497515799080489,0.8946672781711218,0.6452192408568855,3.1393704523852826,-2.6121149308394855,2.0321825269525546,-0.14079796105156817,-2.4602714626250606,2.2080928531974933,0.546318577668238,0.05916547880679346,-0.7196280328228002,0.48448652925011704,-0.22275655439200115,-0.48070562858827337,-0.31345425803546867,1.0
-20.63932051066397,-7.287026456243453,-11.619562911387376,-12.544210290053456,-8.498363450174459,14.426594677115268,-3.2051374677329285,-18.757277216565214,1.5231674573353882,-12.992479620509666,6.7952151821095725,-4.685153818040131,0.49834404218718475,-0.5306606056982123,-4.569497342313436,-5.84294963180546,2.140668504072387,-5.381379305013596,-9.894410870193461,-1.1129907547318636,-4.947297423313543,1.2643383215724988,-0.5101691037646465,2.0470129592725286,-1.4726107284057157,-0.8599737577639281,0.054577571895670474,1.0688825952816075,1.1683006004776786,4.831877651418983,2.39612693872526,2.811515257369266,-0.8778027149844974,-0.9738435019855203,1.8260650665124771,-3.275623816161257,1.1540869657651847,3.8656555550254357,4.700952153806304,0.525757251454669,3.6678520632558147,-2.0684969855536615,0.29401128647352426,-5.903288735602125,3.2963476144258195,-0.4814055707456897,0.0035123864603354704,1.4783085302855916,-0.8772463365641601,-0.2258596684370504,5.0
12.943471433849464,7.266335648294685,2.299613727058375,-4.101561969908966,-9.99984971417667,3.8022058003550256,-1.639030581074227,-6.001283328387801,3.7820865567945727,-12.032377310693978,-3.2961334077001396,-4.235446611975878,5.513092659087093,-0.8414689714183632,-6.351144648122061,2.082293755319405,-1.3209838024939344,-2.0473540475265892,3.8177794211005676,-8.498289134401896,-8.484045210274658,-3.243148272707412,6.997771805968956,5.317675222133069,-4.18734457114488,0.04301596410840247,2.041199359264759,4.267555494826098,-1.5351306603423964,-3.856895521182438,-2.291778008749617,-0.7777124022004589,2.346098985529565,-5.623658096423647,4.332577930417862,-0.7090962189591767,-0.34421309905826547,6.495780641329823,-0.900911144680558,-0.6381612790557899,-3.8915332657590156,-1.2103567372654283,-1.5323193276659293,-0.09988705466539471,3.9763792734404007,0.7315517002217238,1.3844199920604083,-0.35289757508838093,1.4425418169383248,-3.121000437862632,5.0
-6.676805663382383,-17.476378596082093,-7.489950550391927,-20.27829838585292,23.77933879316545,-8.550132485129133,17.1808574772612,-11.570675251042504,16.621286867579066,9.81519550359694,7.769275603480352,6.703312259029943,3.9297437306794407,-3.3049543422244865,6.762659046556294,10.073584369197349,8.08210915170526,5.130956624900726,-10.878862402032432,14.982324148859462,7.51261855217443,1.2491381422163723,-3.3487300660099333,8.287353366341058,-8.317732837075162,8.301182655839755,10.908624435420453,6.251730963067914,11.19069900795865,-4.0612704717611745,-1.7414911478099242,2.3824295390757317,-0.8662631440971111,-1.8709945022921488,3.1483470351135807,6.3129180889646195,-0.24499054939006193,-2.0347184080918908,4.205297321887285,-3.561810967268201,2.559390806646725,-4.3043593260644215,-1.1477795044976578,-1.388441870911592,-3.941537272845654,-0.18853989710944408,-2.7940351817292273,-6.617397348930038,3.1333967594569985,-2.694623857882675,5.0
29.57134065143721,8.673901370747302,27.516954571279875,7.849783827464162,10.799615823571415,-5.133828591745711,5.995804642663849,-14.10261908055354,-8.567217461030367,3.3128118224987375,1.082442591713459,-5.990022047029104,-5.022625510496745,-0.20071877546742467,8.878456793848805,-4.503700349655915,-1.173090408438192,-13.116043967761794,-2.888499419837281,4.51907602673018,-1.5882075225052148,-2.1751993474599107,1.6725583942335798,-4.458990298457891,3.3073410841404574,-0.6905331929380374,-2.1431986579777416,3.4563426647822943,3.964842341124168,-4.681412351552533,-5.683367918161771,0.018440531037005936,-2.014918399942758,-1.5535173424493962,-1.4194484989372889,-0.5862552946998587,0.5085464219583642,-1.6471694069628526,3.472322642200538,-3.7637683015664463,-3.2607667347080493,1.0845819844018418,-2.3919696502237464,-1.435369482569861,2.5572685783642903,4.969980425903575,0.7812795602557214,1.889412190544455,0.2304004582296897,-1.3946561894703047,0.0
-13.966300800312343,65.60015947985852,3.9538650311324854,-4.184777880018174,-5.02451429746943,-4.647349956312269,-16.621173871840064,5.8663885745934135,-2.2970489542179973,-7.79383620178135,-6.265631191704543,-3.0182078279787206,8.415935935520082,7.985578517285303,6.84721859752419,11.79328264994107,2.044802413066666,-5.947897585700311,-3.2492730848219864,-5.911502624449547,3.486069718744325,-7.300578783031756,5.250199557045963,11.198374001911453,7.318212229237989,2.1618421245807724,-3.033431840201196,-7.000228752370198,0.03214885322997674,6.293684898182361,1.7788260850248498,-0.04972502405229973,4.602653704765871,3.900052360100972,0.22452113672944307,-1.4033622803692154,-2.3679792073557957,-1.835317479130957,-5.11950594726942,1.7415572715621228,-1.3185857907530831,-0.9646390651118253,-0.05809949788123259,-1.28335872944605,-1.1984452865804887,-1.005082485997006,0.6892442805149903,-0.9897159823403481,1.1929664556868258,3.1870557776622643,2.0
-44.80050879998295,-7.172784202009282,-18.09128497308538,-7.244322688652214,10.171596110487009,17.69269658996466,15.01367263197093,-15.348197903718743,-1.9308607764538266,-4.371930529061142,9.613859775205242,8.702131392622896,2.433337332099601,-11.655480073234555,-6.022285799511653,8.417515853856962,6.868605634243085,-8.067890652000912,-2.179873966211467,4.448407945058083,-4.522401545974624,1.8509821441452674,-15.847595480024195,-1.334992061292013,6.0469322875422975,0.243437299562153,-0.3964637006985825,-1.1249103646633998,3.63342270443799,2.8890015618733007,3.2323168873430355,-1.9367985920434299,-2.6648912754954353,3.692075290814202,0.9888333383492096,1.9324929270600189,-7.467151984363846,0.9867659541408322,2.08576737559922,4.1113242181223075,-6.649828788526811,-4.4807346684098714,-1.954959820226832,2.1178182252527975,4.477426832303326,5.550609008506351,0.02321946803791075,-2.461766083603891,-2.177869117716737,-0.8829389905624657,5.0
-28.885422807828114,-27.893466010414365,-15.751915795794527,0.49516173215940107,9.690833112790934,-3.413685253098585,0.2941693927511331,-17.046418564345252,4.345317759660434,-6.621280575219277,7.159637009907243,0.11108137470114343,-15.43882640356096,5.425486660463013,1.55208595744228,-9.645014261991989,5.384226679051569,2.8051987840154595,2.244448226186009,4.565121589768676,1.8040442819827263,-0.616477700008903,1.5208395682254874,4.662935652367189,3.6128762396388687,1.4381782458055596,7.748074213526465,8.88001367716174,0.7056155209410875,2.5041003894349063,-2.623423498903371,-1.759655394045871,-2.3882787236675256,2.2669101222947674,2.9638440447188117,-1.1413984208876808,-1.577849131209235,-6.161817168709586,-0.4276817789442866,-3.4960573421431795,-5.904131232094592,-3.1422300464934256,0.25149749772729635,-1.0345886428468134,-0.22827700758216274,-1.3885482932542454,-0.8004103872043871,1.443744645634828,1.7383621892833963,-1.2482228918077927,4.0
-14.336326689145984,13.003509963268797,22.639424574138694,4.288758596715294,-7.405592252339503,-1.0969445917145606,-13.187987443107673,10.291654386118552,2.859974557869977,13.469943048809888,-12.940387881709228,0.6280089583681026,4.267016564434616,4.597905500746844,-6.19681845843964,-1.891082607467439,-8.381221668642496,3.1169473391002143,-7.336378638894821,-5.794709409287059,3.357122829479117,-4.1864054388133365,-3.7705846567825416,-0.7960893644542324,-2.3811861768488995,5.66449949848548,1.5955306444882922,-2.4114188139676287,-3.299557614272473,4.805441089463241,-1.4213091721800168,-2.3566669511256277,-5.244088935709822,1.7734733635089555,-1.1925482377652337,-5.571286243939053,-4.348824387642935,2.079662071071116,-4.190252312097965,2.113820181693604,-0.7435950302746406,7.255787984177819,-0.29792267943069906,1.5849473116502395,1.4286567028954984,0.6383343941435591,-0.21568782159069766,-0.29223074333983057,1.7950382153178122,2.9131580899586442,5.0
24.030589788930214,19.52887030567061,16.494157800100794,-17.271028544416716,-2.512487078340321,-9.85907037936341,5.407831275618134,11.850516924545568,1.16582739559826,-6.495739739511972,15.645720983514636,-7.550516599336522,0.2340089161501453,0.9973290545727775,1.125362826209372,2.672477826686908,-2.017095215269716,4.8249757250843786,-0.0751509253820899,2.8799848669327037,-2.8013966951999976,8.019438244442306,-2.723249502622407,5.118181675945749,-1.2705079578969602,1.7835116927151127,-1.2491386818678976,-0.30193263081374155,1.643004448478166,-2.201495416225938,1.9239976175091478,-0.32099160367851365,0.9641399721314485,1.1982243426868138,2.4098039084119733,-5.322143521821028,0.17936875799558827,-0.8329589007292917,2.2200452022571113,-1.6171901851108794,1.8369403440807872,0.5899763619251681,-1.2748572705281527,0.5967368504882486,-0.40430130581052026,2.2627958228801144,-2.1234648631167268,0.30930788345080984,-0.4847303617117529,0.14539595970977315,3.0
3.289990673186046,10.747031158973968,6.9063923686809385,26.39636691981935,-4.086638610175875,-5.498923696099105,-12.609086964953036,-2.2617390601424745,1.0594448655142408,3.3953193619744297,-6.736342571239248,8.912249982148687,4.611184516421371,1.4707700288364727,-5.86772272447628,2.8925132588728673,-7.495825879635156,1.4506083147301823,-0.2543987096555469,5.085192463158325,2.3105975107820598,0.5815509995972912,-2.7373502747166034,-1.6797778754114248,-5.9703932296810684,0.06822839375326595,-0.6885546187900076,1.6162019933051006,2.321488542841905,-2.405961558258334,2.5503535794192373,0.11422016564761028,-4.592611384666391,-0.5409984393598464,-1.5170521643027506,-0.9771362058927888,3.086688837263196,1.656299778355617,6.030672812634496,-0.22333177223927758,1.3080712899753948,1.3024816139397277,1.4431328364815723,2.4036303779371337,1.749826966993421,0.46156951650394706,1.8116586649995607,-1.467734765506444,1.4126030154291218,0.20127420149714204,2.0
-14.334758681721969,-34.7141431714537,25.71231959882182,4.438830549182544,-3.1534973058937084,2.0775112397093594,-3.759717938653221,13.873856024724624,-12.868564466219624,0.9304997406851463,5.098363784251049,0.04235721371119183,-1.987443654613422,-2.3517196461005425,-5.514240305260838,2.700220407104176,-0.8572166091466968,-0.2048799050345238,1.1604870611997171,-3.5316148772150817,-0.6798258471749676,-5.829639843320984,-1.072418916690148,-1.6213284794061735,-1.5063917854214992,-1.1556488993113945,-1.390293188403838,-2.918733141422045,-0.818635806519076,2.210519874353373,-0.7918493739012611,-1.7351262917328434,1.496454640890569,0.7538245303317765,-0.5248911323247611,-4.046718408660157,1.8676809718063705,-3.037387658677929,-2.903895512636451,-1.0871829631201888,0.2334281409668364,1.3497597608543215,-3.2766059333005346,-0.9063257127431967,0.39836085806208743,-0.4489490310509674,-0.06857472250579377,2.1495347818239274,0.5001153680695749,0.5857194119491764,3.0
-5.542025556011924,35.0562150315274,12.342443170568673,6.915838388658262,-13.335352631516741,8.638356130093271,6.367710681009742,0.7025035882302761,-2.6872891724849524,-4.839658237625439,-4.325700398201448,-1.4651512108669031,-5.221925620716448,8.257072425892785,-5.351297538372268,6.838063473181386,-3.1542308021323606,2.0008853183286632,-2.4869454460839435,-3.7141022773728953,2.3805772400902114,-2.295106229937373,0.7376352912066406,1.2610440994671208,2.8586517886487357,-3.2513847849696873,-2.3824881238277698,2.0844876797928436,0.3140688169112309,-3.3348126387331294,5.751552528212116,-2.5722568704053126,0.5750769686246642,-0.35695172045476653,0.7558662391236979,-1.0741426435149624,0.3382253094413077,-3.3418111575383094,-0.7727734520943343,2.537622832363589,0.8879491788131588,-1.6459512355228583,0.9538072627528225,-3.0478350296190584,-1.8855383572026128,1.6375961246450728,3.511076792715933,-1.4019095588210408,-2.022945978460938,-0.28669061122524053,4.0
12.318195710286226,-5.8799585317262455,6.064381498553873,5.261157422798696,-6.125464718493866,7.050269534305947,-1.459398027342715,-10.058499838348633,-7.755699298412018,-5.414352601236448,3.5162749661094708,-1.1453047580710312,-1.5559279415248213,-0.31347765696743135,-4.151723135364058,9.834408767380872,5.451057154232036,5.628471672922721,4.02277244347836,-5.980176980382179,-12.0149463819237,-0.07935929006448728,-7.435571232142387,7.255665382199439,-0.9923650205983741,4.167819556139648,5.6633908519812906,3.0797501240953977,-5.388014708523059,-1.504375335571733,-0.5265634225243048,-1.6640031811971951,2.064271275832475,-0.07784314162755379,0.49895200118012184,-4.565628513085127,-0.6799262072801877,-1.2048389598585345,0.11107810612280211,0.5294670111696383,-0.00787648950740305,-2.165959039284566,-1.3901105253558539,-1.982228871670607,2.1708768475218534,-2.028266709459958,-0.3505520558479729,2.810684033348421,-3.2161879205631863,-1.577637018887073,4.0
