feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,target
1.7652376903330358,4.363970016377391,0.5928277547842847,0.0,1.5593449665418861,1.5111137739210527,0.08759861792362102,0.5418121695288947,0.06942721045601417,4.9446663859569195,1.555030801182208,0.14130198762525845,5.3851134712788555,0.03238300531165298,0.11209957977623511,2.1781409542784744,4.2090867965388945,0.48171226200330397,1.0497004614537941,2.87964695957939,0.0,0.08433644572332372,3.5007383283706086,6.016331395379159,4.438366049193844,0.4991698141152491,3.268823611212969,0.12247394117564454,1.3759569021842264,2.8796861643143274,0.8200768210975132,0.6357079643025552,2.9076021496597857,0.856308489717443,0.038717107572853585,4.9348467079172815,3.629636388353311,2.6380738371807184,0.2184712107432615,1.5462153847793638,2.5366746175697577,3.1016668827887215,0.02856915219677092,6.245147649011103,0.7243010143225851,1.7858434550071156,2.213751646311006,0.5969351423872321,0.751549414791606,1.8930903448998977,0.7572793234908062,0.10151561549124423,7.3738856831944,0.0,0.5035522756645812,1.8394356086738886,0.0404015152842066,0.3787335592653803,4.791913025189712,0.017779412561234692,2.2919276565390354,0.10447085776291738,0.2382977275122874,0.3177671385122197,0.21636173497112732,0.26207228839841024,1.8388307811628757,3.727604660333998,0.18370881687541188,1.1911836092200392,0.0,0.8150015155605296,0.9932758222021051,4.651970129942061,0.46832264394786755,3.1798772508764954,0.019773069040027156,0.5749249780093444,1.4942107766853163,0.6757256187968363,4.457068911282177,0.0,3.397994578459131,0.9762169756695177,0.6575485477897526,0.0,0.12525433903146602,5.073284691861976,0.032524065692199365,0.28924428515664247,4.817710225867713,2.5074394715506965,0.23143240844796506,0.745710621988001,0.5922537001149073,3.239825714946621,2.067673131900016,0.4745658345384748,0.15626716305180363,2.7908762750674128,5.0
4.747682783511504,5.039182270826135,0.7183506654506338,1.743773453784316,2.757279323490806,1.2097028912992893,1.1701173479582816,0.3101074090960578,4.436061870839831,5.38926392414078,6.562372184605985,1.0824982271171606,4.778981241795949,0.1315894843281353,0.7240390157672681,3.533762670547088,4.225305782727022,5.827854583563906,1.808467429177265,2.335769068262701,0.0,0.9157121001480224,5.870423905858193,5.894332742277694,6.266171859151599,0.9459072972102527,1.8024414011916872,1.3847129624220462,0.15289728719897241,3.1424624527276577,6.524305066217222,4.25376997201678,2.9518115667627076,1.6757256187968363,2.8483375026763667,1.255863249702992,4.616510616448522,2.2199583975849175,0.37717928973663867,0.594166328050996,0.82268936446939,3.3979535199022903,1.0764906869170352,5.667125738266347,1.4484781214114772,1.097206245974366,0.973501071816599,5.273780682742545,1.0663303372349908,4.015131782421974,4.746645988344436,0.18751439819281623,1.9667257687178068,1.7735744227713075,0.44127099043859935,0.908044290224889,3.5767156129656708,0.9321367823096581,10.1107454636843,1.3155082663164144,0.47695191252389657,0.24366908096686266,2.6162400556184795,1.267895303438372,0.7451082261257355,1.1289532203860064,1.124394312155989,0.9154826578318146,0.8601285141228879,3.174310533971683,0.08420036167465528,0.8202402437348527,3.6029319040696395,0.9754100787144666,7.5790843334337445,2.582242863264252,0.17043786850810766,3.5138823171921656,0.9347806726970166,5.68082504943024,1.3533797556172547,0.16285452819051038,3.5966608850318607,3.0014960201785787,2.4157316292556397,2.568007775813346,1.1891603710363756,5.608013767332768,1.207830395958694,1.7709981432332451,3.9298572617170486,0.9655442002317044,0.2934882023755077,1.7606893470387905,1.5101011075818653,7.6456317756248575,0.8062003041161122,0.5904343519312156,0.8352773433051208,1.1641426488483064,2.0
3.4010706447285077,4.322714149504215,0.8223630551570825,0.0,2.3777623370548207,1.1472415643510228,0.5898593439360036,0.9085055098710451,3.356735419295353,5.045456076579553,8.693357666715759,1.050188223311478,4.555895893655328,0.06308871201928423,0.6133430530038224,1.5388361077414654,3.1821042953654017,2.2409553846834664,2.565377830542622,2.9979065740898743,0.0,1.6000318224388044,6.216955336854589,4.226940040709251,5.989911024186162,0.31649333777531463,2.5100757818137964,0.9977620878563146,2.4530434070837046,3.432251244266642,6.419970287208376,2.1106639127074063,1.61461562421961,1.5978410134914305,3.0022704571733527,3.542976122642331,5.4955256871622895,1.3619367575720853,0.29994795406002783,1.6590568542950297,2.327313709506889,4.644133160634223,0.6999069323748761,4.770258196610081,1.3538313917127887,1.8135246892978105,2.102926827186258,1.775472012430049,1.2870585174223281,1.276913483245923,0.599032083222812,0.19333019538430424,5.128631596137604,0.7271798625249798,0.2826177214813483,0.10889240163240911,1.1192233566528307,0.528871328238121,5.649661440642699,0.9512893782161332,0.5062972654715221,0.42545930476535526,2.571992251270138,1.7638364588909514,1.549521320789638,1.516721188566064,2.9531162118173464,1.5997938521222421,0.1495195214900292,0.8007446239367776,0.0,1.0224033250846989,2.6257848108284976,2.5089863529991625,8.154888976541592,4.569357412876034,0.8629869091950904,1.647821033401297,1.539034702970754,1.3428960367396197,3.7742177744583953,1.9142966242111084,3.8770767264093355,2.060462487986107,2.1541943249927895,0.5282712471032761,1.1517938874963232,2.162306728452066,2.2390924829419063,2.5550553499632884,4.3467441913849045,1.8555512426932235,1.321177698346086,0.9034239658887392,0.3841603539038218,5.547474507260659,1.051302488700631,0.7026575433909108,0.49057013044620146,3.3517555203548963,2.0
5.987095711524335,5.359489544361526,1.2547754266481013,0.490672809713238,3.1211977991485025,1.7803520982876655,3.256663484543496,0.7545454894691889,7.339189952518819,5.931233917596779,5.045119656213835,2.725043085281749,5.234531976739704,0.2447653075693132,0.7834985621042371,2.2050483772942955,2.5368486504208305,3.5046076813780336,3.063382137424469,2.128788293830709,0.03548315212868861,0.8415706373955171,6.3998820100266745,3.541725454588728,6.201275102990008,1.0255249678958887,1.9980871615353015,1.0038180851269822,1.2676556431461328,1.0132121114268509,5.445259896924706,3.216299644848638,3.0751218410048757,0.6408059957084408,4.862272841186562,1.5551780876032806,2.0726546406756885,1.8387501183331383,0.5060941119063214,2.934120154199595,0.9291092484544866,4.0662958901631105,1.3309598894995203,6.048005077814089,1.5532621902724328,2.1694440229278094,2.865384384080871,2.3083900014296925,2.2449783660468197,0.6729231273138592,4.026260054014364,0.3104564622952819,2.3782619044242077,4.567800963104489,0.8963106043658223,0.487280529383726,4.994475636439824,0.5675454476437468,5.004101337213413,0.6450560129914696,0.9911000299524475,0.6968840908554544,3.513793907086986,1.5831339286624178,2.252506490733384,3.0152656176830916,0.5356548604967857,1.571337026806121,3.6551800689789338,2.2016024978930724,0.010206942869257081,2.222217226301569,1.0104934192484525,1.8677778814447392,7.675344551214918,1.8175004697296737,0.8047144362308056,0.5413165853665247,1.40735275114004,2.8930126595280146,2.2530210957115133,0.3473254916338021,3.9394616783627856,3.4591036961353994,4.30988193401327,1.0531113364595626,1.8747182891772143,0.5299708291365791,3.712562766452798,2.7514422969637025,3.525304682279585,1.1644644993886015,1.9558335379895717,1.1586601753464982,2.1806252849256964,4.105032676128918,1.0148551501991971,3.5980793061171954,0.3487989596121077,3.061620689141557,0.0
3.287206308794953,4.315979156441375,0.6389542497978339,0.0,2.8349134297010385,1.738940733710353,0.6913554919310606,0.5112656125825507,3.1595000220232197,4.539003674268171,7.2112848152765485,0.5660844905154667,3.8501693313808842,0.1750454861109138,0.6580972053513714,2.0913274776911015,3.982354769871031,4.0576668767997095,2.2071744479991686,1.6240540911101005,0.054640130538345405,1.1967958661670577,5.939240684846729,4.405856249949721,6.523895932661984,0.473527177156759,2.392015112146068,0.4940571323136817,2.249475681356518,3.2933263374142263,6.106360883561918,2.0969364825029575,1.5063988315274541,1.7208037820400373,2.352843254054544,1.2171066080833917,3.4853881830355173,1.1690270451348166,0.3643483069200925,2.6026469085053727,1.3859279565948242,4.380209951525954,1.377456960704043,4.828484339672143,1.187704414003547,1.5092397819598662,2.1611137389325803,4.082310869654605,2.0838941256243064,0.9943624890346371,0.8140171327117017,3.9349221730395185,1.4346148847307145,0.7403663431554379,1.2823804946386057,0.7352622088228383,1.6225555762613895,0.9649530529007992,7.386527310401402,0.3300994180684838,0.19899696624010868,0.2990101494989229,1.7241700209924105,1.421856128130899,1.7635815432544744,1.5309197242214796,1.6538854887166459,1.4815572807085902,0.23646200383810365,0.8852619743867944,0.8520787626015606,0.9334215628076279,2.3237735636914727,1.6376566120250016,10.279912668103076,3.597662268189052,1.1114320053619873,1.854753710933015,3.5595774668564495,2.383137469793312,1.7749240761851943,2.0376633532050006,3.4350017789121257,2.519139282642972,2.9631781561738912,2.892410456018802,0.8522386002973688,5.548846563116607,1.5556198566681279,2.9584529557821826,5.532301372655645,0.5864044748950628,0.3135941465723912,1.0149979347441367,0.8918857513003865,6.590316074738461,0.10500752476097375,0.6956375481270084,0.3068455003142828,1.9559822847719375,2.0
6.283495862603523,6.808400496987119,1.2211965499445465,0.5312691598829941,4.4495679773214265,0.8848713917596994,1.2779252534940748,0.4202937493466222,0.573471478500071,4.603994203862879,7.168643038321392,0.5729866530625383,6.758547035098302,0.40119355106326404,0.6955484681330996,3.139289392496418,3.55496942740192,2.5809414008938667,2.1641748371335985,4.178483600278876,0.0,1.22675512326982,3.9651470498202195,6.403098966239776,5.628181583911111,0.5911049050647789,1.7340484028274128,1.7081872360207087,0.6076735603490564,1.6692082251716382,2.448213789883797,4.254896336390117,4.529664802252241,0.7837499830071748,0.33628338786443235,3.290217952763862,3.5444359272107033,3.416650612188958,0.44773787105356727,2.70456215004913,2.3870316095257045,4.47152565402736,0.8249714654562265,6.498651383227901,1.613955912600705,1.6304054714823233,2.161145994866779,4.9415758618182375,2.8890256729399186,3.2319545842884296,5.273870179259561,0.07601173856964127,3.865819860881548,4.98972941033341,0.6658475212555507,0.2680750225343238,5.268456851294504,0.7922723274845245,6.978352386092646,0.7416611304271578,0.5634510336706677,0.7319652136692752,2.2010692178466638,0.9482270438791673,0.3596336130480406,3.171350961596373,1.8144683915608997,1.503043370568864,1.630871383012576,1.5947396223326862,0.03153635326805325,0.693408896525396,3.161065353679026,0.9553128034447055,4.413174318398991,2.1913099674457284,0.31138685816203876,1.584048504399197,3.3455950800318806,4.53474019694354,2.5690292389665594,0.15626716305180363,3.7316177228406215,4.637900008029248,1.3758457246678237,2.037839032390918,1.672108480031304,8.2894185978168,3.0273487101746195,3.7194134646326575,4.323485364757078,0.667029201410552,0.2971327095711626,1.9188441601892465,1.1599520447329228,1.692382559557521,3.8926630235787045,0.9387750770858144,0.38460245765075474,5.634930090285202,1.0
8.619933091164713,6.77145117319718,0.2027624852758868,0.300416627836874,2.784378343638294,1.3650205786195309,3.046718045913751,2.130864991836488,1.5149554363679116,4.627968633749956,6.8727376649925995,0.8951474844934465,5.801003407958869,0.2880632003253163,1.9940365749186661,2.626602671805399,2.3331374563076657,4.9189252360598585,1.1249236201338189,5.074060091386829,0.0,0.6513158022138039,7.1811234275293305,6.10232639093161,4.861697362596154,1.0802483300921204,1.7206286976902,0.7164202862002441,0.11209957977623511,2.6016727486568247,2.231586009197739,4.622174846072001,3.4558203650849184,0.9088897469737209,0.5224575581152087,2.635057829725214,2.714091621987179,3.2741572764442575,1.1942762042754207,2.6478900910592147,3.4955033021223048,3.407461527061142,0.7338749185750526,5.97076394315429,0.4814022827632457,0.9068905956085185,2.751228037444954,5.5265008040930494,1.937156038466188,3.8828973325176324,2.3009437039095535,0.35985847200125276,7.3842268508185915,2.024816096497542,0.6045458163687107,1.0248160964975421,5.1337402351975285,2.3795377912278814,8.038570067236146,0.3256166748216045,1.6858504676452464,0.22909566135537973,3.6710668719644466,0.6461626571578936,0.2555611589003538,2.1436546345260377,0.5352567109038382,1.051580920630645,2.6631624206425277,1.1130336652998918,0.01564029037688224,2.0665370023957914,3.4536229296393275,0.26062790812669856,3.487306258485174,2.8557106961531837,0.007195501404203766,3.475214615878225,1.0312540254705007,3.3013681529738026,1.442916963282159,0.0,3.0935601761623377,4.47263073415795,1.2145600356139208,4.408243112769014,0.6432097175758189,0.6044509303125163,1.2196486933910209,4.079992437819347,5.794626406479194,0.7558276192222847,0.8830733484512632,1.0964642750180307,0.4323180669495235,6.348795419425587,0.32998464975842084,0.9091202401241334,0.5361523930191802,4.866378859983718,3.0
4.503291484228355,4.995362404724942,1.289598422140188,0.03393391144193176,2.6993961613185755,2.3385385136855605,0.15419432499278973,0.5475485390780392,1.2423281162795234,4.892633883424437,6.679198570566922,0.6769894778709975,4.608927491521202,0.4004286303646994,0.8036403568906665,1.540473701393924,3.2485196561867546,2.1117992095162177,1.6719726607500567,2.8094967640008854,0.049909522443058005,1.1290851480566104,6.30922530988438,4.650626715426091,4.579958500959442,0.7805620761710597,2.008164150429216,1.3111543154405667,2.289804961909767,2.973335750476608,4.818630745798697,2.063951557609584,2.677869011856246,1.0116387562468936,2.8053130948671106,2.9192447260163927,4.538743006816193,2.0092396648974615,1.2340107331084007,1.8925464594299584,2.3554673883760993,5.457469531292873,0.7729835521381047,5.382279900066949,1.4395167598074088,1.59579007053066,3.4043445690130074,3.017654717508326,3.729835517498612,2.3209467285571774,1.4162993054798794,0.4033768066870819,5.1650315862271095,1.243547226577594,0.29560548858806107,1.5053320311528295,1.8272093063406294,1.3417580850787212,6.995902794573325,0.8244012785484163,1.659467937084786,0.4460444425960409,2.3908052357376706,1.8507194267273985,0.982363897646027,0.911039585644287,1.8146734625681797,0.9092738817686757,0.13750352374993502,1.8146734625681797,0.014498126999352837,0.7927720775181191,3.32972638767445,1.2854022188622483,9.617929127299874,3.939753149952227,0.9681276255686863,2.0010455749295146,1.7524060712153804,4.380313865887715,1.6996404656896387,2.8228524914529296,3.4951706834649316,2.121081730243044,0.7605190371529964,3.1648023651972803,1.5012098244111693,4.140222407617074,1.0546401305383455,3.6333963341474353,5.3558197309968465,2.4350151182404036,1.7741228717575321,0.9232632981769459,0.44551483830211264,5.560601857421861,1.9214744162339183,2.90456116803197,0.26399588207123914,4.708893509040787,3.0
1.2693324297341628,5.416887020470003,0.6396952333995822,2.293282189272757,2.612777105285199,1.5143495377662552,0.11543282612034657,0.8535965062025125,4.601553903662327,5.7287341228372615,8.068612237605016,2.6532205624684417,4.868311426170253,0.3022898018932747,1.359970888336751,2.80423946129876,2.4729555966976347,6.028345923838234,1.834468521710303,2.172551520081511,0.0,0.6512239429898775,7.5764843467968515,3.942073418945873,7.686219664549149,0.9707800455728516,1.2821432287814984,0.2333972641018831,0.07477942649661334,2.694791066028243,5.883432647649495,4.128342897932024,2.146101235559342,0.630871383012576,7.1504225896637585,1.0146409468817532,2.3989249257979157,1.7771987571495171,0.277746757355166,2.7854668541676775,0.6392321632492772,4.404691987236999,1.333767191658224,3.877047269726599,2.1836453053946556,2.0290994573087477,1.5829413125017995,5.306593998104047,2.133596403557925,1.4681662175016597,1.6196008187201651,0.42578153870353486,2.2549265622423693,0.3400494728531664,0.8440642147923875,1.7484182950126668,0.8682916687727974,0.8351964815479106,8.571104896763217,1.9318343146654056,0.19861987321921495,0.15820774762573614,2.7910430389325165,0.687239893984603,3.078319490429035,1.6074368472960554,0.26519682698441444,1.2057052924035687,0.007339046008161997,2.014890847660281,0.017779412561234692,0.6237732381114093,1.6761319799721386,0.9310022015180535,12.021696456849632,3.318721751537161,0.9994228065372545,2.5058401297144277,1.7948940859784814,1.7761461099411953,2.7372541043243297,0.04208395867125249,4.260951514812188,2.8466337174089715,3.494748403165229,4.913798964950696,0.8946819738550794,0.23633953916837358,3.5156367682697853,0.3868109464722168,5.391142178259518,1.0884130097267253,1.1034640687475146,0.6033118106000482,4.176777532913382,4.37851162325373,1.3978029618624899,2.6721084800313037,0.34050530067398493,1.9438463307099958,1.0
4.132272479229675,4.844541323893034,0.6197416587691752,2.479204687677324,1.3240617050655135,1.7386381505183939,0.32768736417604716,0.32054244242845936,0.15988747873050047,3.565268145379696,5.141955885583644,2.529096294329175,5.20945336562895,0.014783752627070351,0.24220614857087489,2.627840265043983,6.045822991165708,4.367552789043436,1.5362518789372896,2.859631687509962,0.0,0.9682013697883403,4.2231985595488,6.96221815530153,5.188547307360115,0.9019577730543046,1.9559822847719375,0.5137939070869864,0.23462394136385586,1.7814856159616563,7.033674074703719,4.9120510126031505,2.0481664211497805,1.2763775527736367,4.478758296246704,3.1364539092686505,3.6496614406426997,2.90485014435862,0.42201765699418015,1.2805406627967064,2.1790651153426417,3.4354285762537407,0.3918776772778661,6.501224158025858,1.359240025529329,0.2865263430872163,1.4487424045170338,4.541638734436141,4.038690773091834,5.511392132594286,3.374497015111994,0.5423075835102366,6.847066118151778,0.10084312443311183,0.8047144362308056,2.3253000576234704,0.5290712998291112,2.090785696699563,7.383406219894174,0.22453426327972947,0.1348780543431117,0.1401242239090707,0.8900964342417467,0.4644591656129936,0.10902617649836696,0.8273312706122605,1.5678861248692142,1.1361257480769418,0.21312950000747996,2.319213275479891,0.0,0.25857922418429397,3.068653615150931,1.495439342951284,2.966190490394518,4.0075453663575855,1.2415961553095407,3.6107000621347645,1.9604746414249004,4.226138560569343,1.7860944676290431,0.023042392665863817,2.5783107928487263,1.8584187120414615,0.3815048825673062,1.0348495729169052,0.043764442310170244,7.587310228698098,1.690417095532466,2.870325260717889,4.679457579211966,0.9982677263787629,0.36378784110328904,2.722597172604529,0.27560307933684935,5.456099738986645,2.5545397378189834,2.9226926193648124,4.366280244325061,1.5229094594629564,5.0
8.691600463719372,6.374797803148958,1.1349437493428218,0.44052703187585196,1.8951086976767355,1.633989115054366,3.657914342680376,0.3438057522523126,0.33147592612318894,5.811000844958612,8.384578715286668,0.4283568224651829,4.859313628663972,0.06543444594863314,0.928654569900175,3.2044537676745617,3.7634540685434668,4.574337698269959,1.5734230032874297,2.7811288638496507,0.0,1.7635390529356267,5.4099611123147024,5.600900081136819,7.323947355845194,0.498046577660465,2.237441347136391,0.5377433450485056,1.4971780228508715,3.146361961616191,4.502922479223868,2.887018288819775,4.22013644739608,1.1348780543431114,0.3832757397635044,2.9201217674860325,3.313826296390398,2.712573771201484,0.9118066094493122,2.3916577542529143,1.0676387168753634,5.60166086459792,0.3465314620280193,4.065063866733273,1.029770897406524,1.4237395071653165,1.647728951381742,2.3664481166828124,1.7702793432097266,2.7410354616717236,7.163113250960599,0.3710569683501993,3.150852085124345,1.1323794250528658,0.39319651187040616,0.8621141113986487,4.260364453739057,0.4850145696904,7.414993823279577,0.7317914787171277,0.7685019474342594,0.3367404069672926,1.5581206627286257,1.035483152128689,0.7084962730121507,1.1411057604301305,2.0813396274519387,1.093424959419103,4.288557897276273,3.1472089960336023,0.04502352169849773,0.20664322398339532,2.094844103541717,1.3369117518129052,10.389304692904174,3.5598833312483213,1.1418905091231875,1.0709388213434374,1.6982184782244139,2.370722275148167,2.0148194518548084,0.16336991447477647,3.399198443229609,3.3592119080259244,1.051302488700631,2.1362898380034037,1.5984604924701333,2.0617416416030023,0.08501667348871386,1.8218326450624032,4.848117126132611,1.754160628248144,0.10675031506086766,0.4731115047370027,0.10447085776291738,2.425969475268757,0.7330071842526771,0.8140991902745535,1.981012358346187,2.3278310517455987,1.0
1.5684213123114796,5.167996111675566,0.23192387329376324,0.7700255635542791,1.2739335692668852,0.747344429689174,0.2882994946573307,0.10768786931437331,0.18358179111782255,3.587833010742633,8.207273054461504,0.7194901312002934,5.119032405921335,0.0,1.7090700232845322,2.0778924073888443,3.872612092816161,7.503443353267234,0.8046318431269682,2.4696255385012336,0.0,0.03731193064196659,5.234528144753142,5.957222793276774,7.275142107539403,0.36188062703843793,1.4015758593801733,2.096430539997022,0.17363916357057899,1.2813124908581435,7.140721404843647,1.5877490183669278,2.805251176182094,1.7062432005138857,9.697516688729168,3.3475806226531435,3.988084764431958,1.7637090067029726,0.5387367998742167,1.8588165212980736,2.45683242758934,2.097880434051913,3.611361263919751,5.933022553127651,2.3028161941869545,0.1405169186556468,1.132313613176802,6.673461729887454,4.32617778004974,1.7291829406856718,1.1497796305759025,0.07901963303483801,4.529140033662343,0.35377494493222345,0.5540485072510964,0.5515898423510253,0.8190958963336387,2.078097423026661,11.485259462422789,0.5600301231263044,0.09423606984576555,0.02658762234808418,1.135075130368401,0.5844815222066533,2.2406501557564855,0.1506896432473209,0.22366967138824592,1.3964883334405447,0.1677432801089365,0.5967443601810709,0.1079556300873933,0.3234277180609325,4.180744616185436,3.064744920035355,3.10976171661533,2.138683427979272,1.1059462119053245,4.43814644520739,1.4551759554589012,1.7550157360234606,1.7502634756380209,0.22008226064924694,4.39855559498998,2.077687362612932,0.5100504556011388,2.1352064994306743,1.2065182016651157,2.590889404116385,1.5656946519558053,0.40217642497948264,6.780592257979596,0.5905301643198206,0.17030966883317647,2.4050937980880147,0.31614574229335635,2.4095538666123018,0.2453739626181625,3.479321114903893,1.8413290945692327,3.137814981102645,5.0
4.052111532694148,5.132219003345004,1.0822256991275163,0.6728326336622132,2.3682654829374927,1.9393394308141343,0.22663183180789062,0.26531686651028885,0.1870075669770331,4.546740152700914,6.405514217589559,0.47071906135081854,5.880612066413333,0.00963381939726868,0.441377238922713,2.2501126796923754,2.4327723791298306,5.1690831837810975,0.9001036075971279,3.162387300283452,0.0,1.6529223925715677,6.8567902804814835,7.0532091061539095,4.742690735554003,1.5765705091143147,2.0502578901169524,0.3535491357220443,0.33433943990692677,3.4276195806660716,4.35488936012998,5.083013334715594,2.5481899890785704,0.7807300364763765,1.3736760488864923,2.974602730210718,1.623960479518666,2.4124563743249543,0.29431196073111726,1.3727292706597236,1.5910091308395709,3.707160316386197,1.784378343638294,3.1240303002391157,1.3268824492158442,0.8914969580674063,2.0410326615024634,5.29024007393789,1.5083272292803207,3.7932820605124933,1.483054736280164,0.10003572116184384,3.1386342845643584,0.06653700239579126,1.187324357352011,1.9825829469225906,0.0708014676002111,0.48429283551160135,7.193566755768454,0.29971356006424194,0.0692897127155347,0.16812852957694888,2.361038406865719,0.03238300531165298,0.19333019538430424,1.6480512127404405,1.0913274776911017,1.2776277476590057,0.046560905757741196,1.2894803861375947,0.0560285389227513,0.36546858577813096,2.159177061926756,1.7201908938325967,5.3487989596121075,3.8866671969403166,0.0856965806792463,2.3428107214928957,1.4271770546821,2.611030700906694,2.303400849342017,0.015069321717648201,4.285801679104706,3.5342359507477648,0.949796368623206,2.8477163552425155,1.3689359321979,1.7805620761710597,0.028852005847493426,0.2590615292588702,5.271619894953097,0.8506394258933254,0.23952024689811735,2.421909973094829,0.0,7.431509304561408,0.7575353550288004,2.718416428327907,5.366280244325061,3.6050794341850483,2.0
1.963326147664085,6.021437529740106,0.5702686155781226,0.10540989404008172,3.7012939845421524,0.9253158747900209,0.06942721045601417,0.19358252508164864,0.5005981241514695,4.786810659367934,7.926035604121124,0.5022287488414667,5.104298914392575,0.03759307554023308,1.127699305447992,1.80690143234978,3.2788917239760957,4.427860901275649,1.1926991779920597,4.376596006691841,0.0,0.05935527761642124,6.7461904761748945,5.036723106005525,4.301324250240353,0.8390727425958769,2.0343918148243554,0.37428833916903126,1.4407396306149471,2.144242197281314,3.523775208257848,0.8221998728199683,2.2208871114600175,1.0268708647247455,0.6503969466697892,2.8896098230751286,4.01733402358861,2.702768345206632,0.28605313437747515,1.4327456588438479,3.4910064668700884,4.499335672660881,0.5043661506122717,3.9620307071052174,1.2707083337192149,1.3292958481025152,2.9944711107139916,4.558714579833777,1.0450934383449475,2.4597988033716307,0.4796444745762357,0.14313215555576805,7.802500209431203,1.5584145904119966,0.2189671100489566,1.1254527339859475,0.8778227618284745,1.585972033954355,8.215019410827937,0.19723635491870656,0.09153059312061654,0.2228045610452611,1.3276873641760472,0.6255510510793123,2.284277218055128,1.196984663529218,1.108290261184129,1.6435329898858264,0.20864210901516606,0.8333354091374708,0.022900402110078828,0.6077682346963614,2.477703228500504,2.1305685036495725,9.621090312705077,1.941932618300242,0.45111877639494635,1.3977482095885925,1.2617113288766852,4.076251232618599,2.605778767535464,3.6839883319468405,4.07554974488603,2.267895303438372,0.7223785857583223,0.9522590065598088,2.378456133915817,4.802167361960312,0.6551686176095917,0.8749936389329674,6.8192402669611685,0.4901593402837196,0.16362753858990575,1.5497677289339946,0.06405506441044337,3.310005586002905,0.8373781597538066,0.8442249428496937,0.135140816394815,3.9701173976054998,2.0
