feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
1.029108854671594,-10.10012930145204,-26.49516970864512,-1.2728532273423052,-20.183260080671925,-6.945562040538214,-1.4106570121893338,6.819061615213362,-7.6556980708628295,-6.125611749602858,2.979933192066126,-14.886155430330613,-11.27573988206862,5.9574519134792245,3.635327416951607,-1.4886555118042184,-6.5392339798043775,2.8724145927489713,-2.3351009527147264,-3.730023255553663,0.4500855213647633,3.0788796363983293,4.077488455721762,-3.4871059282956676,-3.1271645229767078,0.6841178210410932,-1.409673029784158,-3.841133418591916,-2.946375699493689,1.5802316051799705,6.767955030229248,7.4502633120088655,-0.0822986503105774,9.39242051896754,-5.039328496768887,3.861923161849608,-5.534634164568293,-4.517305034310979,7.305370442628617,3.112445861414119,0.616606252193454,-3.605257312650157,1.578390290172984,2.4473967676659516,-2.4141083291652046,1.6047763578803615,-0.5356653449278626,6.626014242902691,-0.08221957072432044,-1.3883368470094204,4.0
9.650024084717312,5.378595007169387,-5.1969308250481046,8.418500135430532,-24.657811023462724,-1.8389875094778134,-11.959120531813882,3.056634235755738,3.198150569568632,3.8788082972443814,-0.1629146320962811,-5.546105312302326,-7.141346586495964,-11.332536569650442,-3.5648258124787833,0.6723056191077095,-11.734171958675086,-5.4053796256054705,-3.5517052005758183,0.06607289911253712,7.025939608357738,4.521644709856356,-8.812508771786485,-2.538660178667143,4.143465019697706,3.3061579313372533,-5.474020873989966,-3.312213853698633,0.20950591607898378,5.463550069080576,2.1921386154166873,3.6459384322243147,10.790480486180327,5.8983368169745125,1.771719662671353,-7.784554976786185,-3.6821733588237913,4.707053070059365,-6.374174300964599,1.996044867126356,-3.9185278270272823,4.00774405661075,4.174956750621383,1.8318371167955962,2.8645419452055427,0.008683755805702232,1.6404220681134902,3.7876257199518464,-2.627057093790713,1.271855263155288,2.0
-2.4832209368151603,-30.505203686034434,30.35907939983988,-9.487870057467552,2.0480929049405137,-0.9610957538851023,-6.9972543047062015,-2.8447941507292227,-5.860035859198766,-1.697331911317185,0.1766371695750509,-6.5532410329241015,5.46900245414896,-12.027732628719395,-3.8234413774783613,-8.635663488778142,3.8718895190655216,2.2493535921362016,1.790992095141289,2.016256137642369,-4.40647520948053,3.711680121262875,3.6420165743536534,-1.306117046623364,4.284710506773978,-0.14040008424843034,1.0595402768089701,1.5787866514917674,-0.11966437548389006,-2.0260852166769645,2.1670469783417388,1.8650094913306439,0.06330608551160916,0.12216582060768595,-0.7181782520917418,-1.3126675589376442,-1.9269836462346228,7.419858807742504,2.016246426370751,2.002563019851136,0.5119022596447553,6.112426171889963,-1.3179774287665207,-1.7378450313080755,0.032990041896626784,-3.325654341299736,0.3588347533815094,-1.7092210367704797,1.2271433521112465,0.5593239124372239,2.0
5.350505098106161,-7.899025456604814,7.361056842300992,-25.655268940354613,-2.2790133891555637,4.76371117073363,-15.002296494231723,0.013384116983353633,-7.664127104095738,-5.633924621438212,-13.016821989351381,12.999787268705866,-1.6413019443798278,15.2498320850278,6.172435214618399,3.6856256648105763,-2.7120534856584158,-10.116986100388688,-7.437928520136455,-3.22544392669652,6.18580034300541,-7.368176499646714,-0.08679660568405632,3.637510919839254,7.830001458901963,7.881775064641113,1.95709335681507,-2.39433685183411,-1.5084251979237489,8.867579699055325,1.0228907282734996,-8.23216971437179,8.676288074628006,5.559447114242973,-3.0732438491288936,3.273374587353888,-4.066725738141011,-0.6994950676351939,-2.5233032428557602,-1.8205030059438698,9.006736955540186,0.6479762569621039,1.3049948184057787,-3.47718572206018,-2.373781634723527,3.8410611891816173,-6.550825139096474,-4.9959683313206265,-3.3608613356231585,4.26897165463902,5.0
16.107305381975433,93.89218318073289,5.024767880202098,-27.148627272208284,18.26812941055739,-24.316981926483937,-6.53550556911493,8.830414729688185,-0.2479546846071531,-3.918661832502281,26.01553328155016,-17.034965524991545,6.294804167436305,-1.3958279397539923,-3.4952921271021227,0.5738116746168419,6.092666270887996,-0.7063691107266603,1.1439595937114602,3.296246009249835,12.074410188454438,-5.622106219205029,1.162727555220548,-2.1315668156619627,-3.390953486179809,6.467417788279512,5.787443085224111,0.31528090054644065,-8.189044221956996,9.430176942475054,2.139403865335005,1.3735336746373255,6.279820412916978,2.834050225408579,5.118985541844523,-5.641216849036286,3.457776967913156,2.20944047675278,-6.58159877006524,-0.6546865315681492,0.22363763462654532,6.909292626852969,-1.9776640837314152,1.0997900591674845,-3.975552633470797,-1.5028794894909205,-3.029723813024715,3.4366084718062537,-3.211571236346466,-1.4075303508411379,1.0
17.455149240524104,0.04257361965133324,-24.501977073941674,1.6733582673180631,-6.870340394462761,-7.275111452109294,-2.2547931806866757,1.6643781976234586,0.9639729712286627,1.3222278858728465,-1.6053598848035224,3.787041551149941,-2.7527415671573463,5.8005040772422305,13.354698094499948,2.330378766185807,7.247873083478126,3.6226749499926068,-0.05290320844502488,-5.5934246916277734,-6.590987772119239,-4.862311042553525,-6.969649005613429,4.276659991297227,-0.8131084863670872,-2.968418527145267,-3.7383950563875996,-1.0046276034042847,1.8697493137012096,1.3391593969983469,-2.8392250604980145,4.1563482867362165,0.7385967374716197,-0.37238920347280424,-3.231597400527355,-2.7122647738223686,0.07448947886006098,5.791168614629602,3.691247844760939,4.909138445250245,0.6383656026470818,-1.5025822012222374,-0.2010223688641226,2.770372005569338,-1.7004120620663,-2.4387663042015353,1.0992684141192643,5.0916438084098345,1.2651387157772374,3.8407933720526057,5.0
-0.673263875949014,61.85744497669788,-13.696967507808973,14.318132780377674,-7.854860260431251,-14.864930274427586,-3.474401286310649,10.906536415705826,3.1709398327585525,-1.8884546243807003,-3.8342506221841908,-9.680560593907598,6.970992191718857,0.13071881251069023,1.2437985103126001,2.1600329977869714,6.845999967885049,-5.260355680431749,-3.938870362925555,-0.2546280766070742,0.8641355144285789,-7.081001100142153,0.9082961585310535,6.008365733419821,-3.472566070094527,3.7309122687609713,-0.9651315185855494,0.10611936349052933,-0.6515137249244586,-0.9972900716694536,1.7671826582259293,-3.9942401919833603,-2.203614897417927,-1.8887877036486227,1.1094719122430858,4.278386593683736,-0.7229466351664802,-0.8839105816053754,-1.8403803984546891,-1.915317228954318,2.3661789571960954,-0.746371326194308,-0.2420003210062309,-1.6898996632868677,0.06808610831135932,1.5294650475671583,-4.925779185427496,-0.0011039526145968047,0.2860537596050975,-0.6017978553252157,3.0
-25.640722266292432,-13.995996382539719,-12.413882018447541,-0.945774081350732,3.962660410601715,6.074266633072486,-14.95539740703991,-12.484763657498412,-2.6712805345803927,-2.089918812647123,10.211816272548496,11.955180747336337,-2.621085334039887,0.05270165512088581,0.6452641921972592,-9.08891578572077,-4.593931662121061,-9.167026902733683,0.7404006287699842,-0.253108045511964,-9.165950455365062,-5.510050390817856,-15.213003156914027,-13.912477586347334,-2.8318272864702174,6.960040364870545,-3.158907323210795,6.838947907224181,5.113252277973972,7.413396248776034,-0.2921758719418528,-3.506410735904546,-1.337461710732771,0.05021024062976087,0.09432991899023853,7.055663006420125,-1.3687035057109858,2.232454109926117,-6.904896874132367,-2.448243701699597,4.305331990508901,-2.264405405375857,3.5561770503690187,-6.909036639504316,-2.3133206005139533,6.009883720295351,-4.919221760571804,1.100373535779101,-4.367231742034169,-2.845747634309813,5.0
29.81858363831851,14.10714098185843,16.649472837942792,-27.342020597757852,-11.42222886517896,-14.223025528967154,8.399858037959639,28.057775363451817,32.31835535296959,13.798989370734617,28.622420520565623,-10.360625274659348,1.275708482467833,2.6446570253372874,1.8779565240600875,6.410982950408358,-14.469513001763183,-2.975321656119269,2.251638315820874,13.554620867014343,-0.6483163879453088,-0.3921914775847857,-3.5294279539373266,2.9804808325166205,-9.452236538821085,5.282701181144063,-0.550652700694245,-1.1271672048441137,0.7429108614260062,-1.6355384629365344,-0.3829679335961109,1.5067884765416095,-5.390383361265117,0.17142612836278617,-0.8816174779242028,2.9282887092925614,3.9462290116770142,-0.770819011801829,0.825972138702925,1.2046087256449844,2.881456930580084,0.11004466152764528,-0.11653001779436169,-2.701646496325362,2.670580792631333,-1.1509053444343924,-0.40486686801288996,-1.3853299006524706,-2.0421458415565734,1.0075358495278046,1.0
-13.370621392383685,-19.231555575286656,-12.007549925404884,10.587915544535655,2.186338131710177,-12.552276649746736,-0.9736923034457843,7.425270208011971,-15.03029314797955,5.309476718322146,-2.897774654699068,-7.278575482998485,2.5436996086769526,5.864765989354819,8.50219026833111,-2.4245491638422,-6.930196236051322,0.5064486171839517,-0.9621733689696562,3.946969392686264,-2.5524071970215587,-10.006630670865944,-7.544095269115938,-1.392887502789442,1.1059776333787497,-1.7757389186771007,-7.938670686808411,-2.38480139145508,-2.0895249848452297,-2.7621742988573397,-1.714247019556292,0.4283274574293079,0.04366409979463913,-3.660386910773197,2.181934190750545,1.9909585514369585,-2.7531359049677917,-4.8709120745588494,1.155630463758968,-2.07448693202179,-4.183793636187382,-2.618777333472572,0.964613683661478,-1.347794132645496,-0.6998061679313028,-3.006615190212997,2.3516902266880018,-2.234248697757508,2.1084165176595233,-3.3461751650284315,2.0
-33.911071340193324,-17.333119778873485,-21.201208171468718,9.370662202496543,-6.273631086224877,-1.602460123734248,-16.485338854183205,-2.2739032080911703,15.780634475270423,-5.232146450819384,8.367324582752893,1.1123916081641159,-5.38021600114429,2.931700399413229,5.540236441083005,-12.292744753992926,-8.89627246799668,-3.7365501524985243,-4.630565315380976,-1.3103210816903001,12.373535658767581,-2.6560064423889402,5.952453353651205,-3.921825726666678,8.758418196160216,-7.205725930156582,-1.303030459955112,2.728322520866149,-2.432139427891308,0.7632596847762799,0.3925958824042199,-9.164104957903241,1.1822480928244758,-4.0463668619881625,0.1881531401621715,-3.7312559561878014,0.21457209909013422,1.22635234481229,-1.811117078309524,5.232338065531861,2.315186804969171,3.902041238530977,1.193749019376506,-4.9065890551335345,-8.896070307062345,5.881529796995718,-0.5567553298515973,-0.46821236297655183,3.348749584912208,-8.010726275697063,5.0
16.354080987796063,5.362090804429535,20.384666422766024,15.703482519451748,5.532649239879964,-7.926239067080293,-0.8724074737585806,-2.4727474477620155,-5.752727965189034,-5.0124265509824495,1.0280706310448953,1.5902173881329313,4.288781823692527,4.675538125439712,-1.5484390293330084,-5.487524535223514,2.394725911723568,-0.8155648270289317,-2.785585189019726,2.8156391128329545,1.909330757531499,5.697191665947944,-2.689114373212459,-6.765122278514575,-1.7864001163580148,-0.08027593050786098,0.357780159891734,3.113006232313488,7.253686833343679,-2.609683679243829,-3.671368957321095,-4.793170246702659,-2.3913318772772914,0.3779831492484875,1.4612287238583506,0.11106200300462761,3.3138872381377737,0.45858173727967955,5.503931861257918,-0.7034659943586644,-1.1558917666719255,2.8402631645208176,-0.9550592847112399,-0.1353203812063633,-0.512756193233495,0.2415752466095138,-1.8217318429144689,2.205831802092957,-0.5296436652516066,0.5943387456664035,2.0
4.117900379488173,-40.02278143993306,16.02820720774631,7.240754334350428,-21.543463862060403,9.872259197464999,-4.795771077737174,0.5703478454400464,16.368753958276923,13.02635989432483,-3.3925961978704096,-12.988522930245827,7.200588994436575,-3.3476781557797577,-11.114195445718844,0.20989160562253548,6.1210322889721285,-2.354472945418506,-4.200879774104625,-0.4073475349703686,1.929318866248544,-4.102164988375979,-2.5839903032862392,3.5352278053176294,2.2478538920788034,8.374670944373403,12.636035122478333,2.521814182027486,0.45572575361997886,2.8250513301716533,3.8295678735918077,0.9639534232327944,-8.465805540067873,-8.982756303603347,8.437965459890176,2.00624382731721,1.5789803053632436,-4.189285968053384,7.998432428660225,-3.126890372332942,-0.8247575200455254,3.384581673586813,4.138869609259367,-0.5676113454966412,4.7460208733541664,-2.4106682269755186,1.9163261466765367,-1.9456577625274492,-2.4114403977206873,2.3327825398663613,2.0
1.4679318366472833,8.26362411585715,26.413077919733105,-28.686534470910924,7.683168615896853,-9.70086683271841,9.21963892423327,10.437828656512274,10.926656372391319,-0.04543173575141416,34.60040720784438,-8.706054778601969,-6.228269959141472,5.619186412507269,5.289680224821853,8.967492718078747,-12.8468167007998,6.924544345236525,-0.4879248744738639,6.175988770921293,-6.2719875430618535,3.4787631756127158,-1.705141019800504,5.662331912736136,-4.269637201275824,1.6297896536894014,0.2861058875292151,0.10068539170190886,5.581437912096474,-1.7877824240136355,0.7438210902553047,-1.4494695654384882,0.8153470505180453,-0.6349877080936033,1.2473337028614315,0.30453617077278716,-0.43801025220364503,-3.5070014762267636,-1.4612991856522983,-0.8035989211920409,4.358042954055636,-2.38967173204631,2.463029953764425,-3.382064603207932,-1.1122276211273916,-1.3601104977888216,4.701251870802645,-1.0258665451094082,0.2340061171947412,-1.4085352043346981,2.0
-10.763212784313751,-13.465513545423544,-11.666532949836553,-3.557665404892156,22.801302494599728,-17.501016086865416,3.2254711499924675,-18.07458012937207,2.833575121587394,34.30038381068763,-18.482825111532676,1.9859901144511147,-15.016519053130008,12.461219621935573,-18.64346196002082,-10.26575668543704,-1.0795952365413823,0.022494527753393067,4.50767955531653,4.719617190729305,8.807358007705771,5.046732842355924,3.632776867145154,15.213904041874288,-4.7981161975399536,10.24834586148114,-14.714588400694533,-3.3159734908077687,-5.873895862564654,8.957567393942547,-1.3700083452964436,-5.861157339932929,4.091408908597066,13.164013996594509,5.6132516508455845,3.280171279175121,0.08749575581323234,-2.762560970776543,2.247980270172682,-6.722165340463715,6.492268626699309,-1.353401589673725,-1.613882545553807,-2.2073028623928406,-3.942379350780364,-2.5402004462155707,-5.011172544833861,3.8197110539901478,-5.106104826787399,1.0065269912891055,0.0
-48.80440535323632,63.66399062979386,2.329536757699875,-4.024305749446939,-8.311949636739316,7.844310372266546,1.7362287565868013,8.896700018234062,8.697162967563475,12.34824236475711,4.584945438504302,-1.3121221298092849,7.598953662314689,-2.9996300252700867,-5.817105489743224,3.2675607404934754,26.461475843242628,-4.776705318481044,0.005238394854588767,7.380290624332088,1.9422944109152886,-11.833795958052084,9.646306087169135,-1.4664298763992099,7.676337731442629,1.2195980568420746,3.9659078335192546,-8.25693913870815,4.340147416430363,2.4980245250420774,-6.240760594146931,1.0801546797609491,-1.3637974656267837,1.0030410289970662,-0.37907732591420007,-1.6728713912906514,1.0195732725506947,2.184975866847942,-6.323332542119196,-4.082289521152678,-5.10999517293534,4.1425814195806945,-3.1483575735666913,8.351875262388324,-1.4769751471817973,-4.044916609354746,-6.191158882665257,3.6152896020495806,1.4576228624876713,3.71096192524691,2.0
44.48570201906935,7.780569006881623,-18.175429944294255,11.300706084652271,65.27243954847613,62.39694868890349,-30.2581115938731,28.546695202678098,10.116097104657639,-7.551746710835455,-6.615603778614291,-17.203919140837467,-8.30382720302509,-3.848437762257422,-0.8029671560924362,3.4791492477618315,-1.2236394289580386,0.5171669580812427,-1.4769785621490241,3.232213018360337,-3.6184789212420614,2.211981768279396,0.7825170468116487,-0.8298237561128073,-1.2398523178734768,1.1455158625678394,-1.1286621854557612,3.2581728934547947,4.592237626181332,-1.9536161911763343,-1.4109216317127993,0.6210218574215594,-2.2578884610186765,0.46672516781800777,-0.018568165508641665,-0.2372523726594605,-1.09349550355293,0.4261810235094532,1.662158599300675,-1.9709488570225966,0.39036970211794064,-0.4256089364032434,1.3724387030992466,0.8932932367894052,-0.4025331207485757,-1.2226052265968963,0.4460601139735945,-0.9986594271831721,0.7142966712488612,0.4436666466081795,0.0
-2.5782208938353635,-16.83363074721506,-25.073841230170448,-22.085539624060623,6.4662977546330564,-7.1291009346184895,-0.25293561268038706,-5.322305998956657,-18.082422119789854,6.80482046092882,2.147326711473587,-5.702103346829829,-1.8157182614017726,3.9502691504908367,3.1431438602198525,11.692308692264957,5.23066199370918,-5.50377014778841,3.053276535407483,2.0584198973967784,-4.057160307862469,17.266341697325462,0.13951496581071363,0.9498864371364397,2.8859007451259817,-6.462292266876028,8.103079816819717,5.421244143241068,3.1098673273461923,5.928300035154355,2.9616854882545973,-7.629874108541793,-0.9442239018579931,12.077055829767875,-6.629766184136013,-2.006835718675766,-8.24131297089137,2.4479143393750595,-0.481572442241178,-10.915924063659713,-1.1051499179907642,3.469640392959443,0.270736567945853,-4.2038740444398845,-7.6704843578375055,-3.1725396686056606,-2.2084012372308535,5.966259387925182,0.6877972494098651,-1.0246419144730574,5.0
