feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
-16320.28402658625,-1748.1407753274311,7165.093274305231,-3158.967174540449,3476.9234437511536,158.3086008432483,2487.3245065367796,1848.8641318265186,-259.85601626972107,-4662.991701248438,1603.9680420159943,-264.9540227181273,-1677.3481655300966,-175.9954858199418,-157.0104434380695,323.99397504738346,543.4008658395933,-323.7948754504308,-662.3380295429359,430.4159981350373,-1205.6209883697045,-177.65340096246143,252.64341468707696,1124.7281870646102,1241.7295282441053,-198.7686811943493,-85.9777631719677,-217.5958991001781,-497.53489524123336,1184.3430675910636,-469.1762294434399,350.96192889887055,151.65996160836016,2186.5914575221464,-716.3302234275811,-269.9691347773346,439.5096256420638,-360.3263760452603,391.05258653306004,877.0741049611695,-780.0884108911655,451.862394287566,-135.44457228356146,-304.1295455295718,552.6817597360107,-236.93816057858166,-174.4373281935446,-95.54070415882137,-101.74931284747188,245.4010764251335,3.0
4603.377728683041,-1869.8225875702246,-3017.750917970097,644.5717790882686,-591.9495725975042,-1528.6335101628586,1832.6165488276743,1115.323213418977,-2769.3772893653404,477.3982094149767,333.23097644756035,-244.53020827101471,629.620977085898,-727.5104576002436,-1112.4592221852579,-301.80425161173855,-343.66224754179655,-140.3403545352002,585.0843286769913,-125.41607861436933,-245.66316946726647,-42.79247814546058,-116.50683196109071,-438.726769607867,7.288902415415919,-272.3335284719834,88.10038110420157,209.5722826084658,323.8755589166957,-58.014981214525164,100.20747399288541,343.3294165478251,-54.786349419073986,542.5437545193012,-125.60105597451866,556.7583998029401,-105.13533406838678,-259.8915820711129,242.42736791280367,99.57596045830542,390.46665651399815,-129.24190460686134,54.14504233456114,39.63352842132632,69.01915070660476,168.81727040048335,-72.50948367160254,121.30263454941985,-19.501851795526633,157.82973878281877,3.0
516.1955422889732,-1932.6096747176418,2657.3270466983377,4087.0486214738567,-1604.397802775834,1021.5425444392238,2470.1406241159116,921.0616401374486,255.26288845574044,-496.3818627182868,-577.2981210372775,-585.7653941014516,2241.960729013168,-1134.0529405587633,-117.16565323646171,38.976509932618825,-376.69495809356806,-581.7083910722623,-1087.1812570565435,-1143.3728213777008,-246.6394902293015,-59.489106569670994,46.485672645024465,-234.34144422534712,-152.9531939052515,-334.749456579599,-18.190056146333603,-185.14725743739274,304.7471255435599,151.93781758989755,-64.89859862483115,170.40057686642405,578.634287349586,-152.66420689574826,-341.7023568523416,-110.37954732752405,-36.72865477432413,-37.2759712006185,244.76177110833373,-368.69951922149266,-417.7609604239659,218.4805518895668,206.69961998608653,18.690573118259632,-27.561679342481284,488.0026569302672,159.8573823695641,43.028888446290665,215.16905360008542,17.42322119544923,3.0
2632.5519968900844,-2193.8042816287166,2964.4451795536097,-1245.68109874238,623.8250829637658,-4717.957401313609,5502.69651286736,-468.6674240576724,2578.577941569326,-1133.0993782703795,65.30732620219169,171.03405924570347,562.9335392837693,-32.711308918222244,-18.60657904123491,764.4944703609111,1605.413436322614,-948.9920194945291,35.16340542241028,227.35015652485868,138.96696365836615,-70.7082689240505,144.52503432418808,-192.41599759790813,1642.7015200141154,-1403.8544976731437,-583.9534753798863,-168.90242600282284,442.35019469343086,568.3095679224984,-423.95417409527516,-483.47985525447643,557.4593072542073,-689.2781522008269,-196.61624124382683,-361.71400419240695,532.7280778815983,352.1817305256059,225.09252145344524,384.09241118772866,-240.79919531021744,135.07624845552033,-118.47551998363207,19.74515878199227,380.8237859751717,-226.07414131194577,17.37101989894785,-324.27432041582773,-121.22055263108615,251.79803012566958,3.0
-8010.852114511696,-1508.7525654472097,-2955.918998001846,-451.44527554697834,-342.2155542446673,536.8930985228085,366.5728428690877,1960.735059398617,-559.945355319492,870.0018939156469,-1512.4925972650426,1201.304802596721,-421.70095561624305,148.46585362173187,-141.41157486968655,-127.30034580427348,-441.02811235762067,-60.71388001395317,521.0967499465746,-231.13117510191728,-239.06862761157788,114.83736677877397,273.43398869646757,-34.67219787880248,77.98219542220073,36.1522341771618,177.20503134743382,-134.24170124835024,89.4593058173399,84.1701719816758,-67.04641004675966,201.14441113678265,-285.3565883686649,22.47796600419096,39.77457241408922,35.78455789909481,-169.21759108643857,-194.99095444489998,-25.40431635802514,-272.9678730472841,-287.1692212555064,24.642049510478614,85.39668160018152,154.75330623350558,35.54776073698571,-188.7677356431439,9.95396808192487,89.95944808121673,132.94398528143097,182.47299820727778,2.0
-3905.6575237756333,-1540.13606764185,-2979.968670269885,-2489.6120123932706,-1413.093410307596,318.9927340649017,-2496.579639577984,3166.5682330948325,-1979.6074977662024,1422.900555786547,-872.8299604689228,-620.5373626935021,536.0610404961724,1246.9302689126905,842.4171093260134,237.92347734413823,-137.4978351829643,-265.07124484905194,767.8926924054853,1198.0200259579415,-726.478809096618,132.99014099525638,-166.14012254316714,862.8479215432392,510.31239133875977,405.3768365874301,-254.43015589445167,-305.8389423607541,-1547.9539796446606,-666.3028399104742,328.7960698263845,-54.85200981880755,-2.9893577196883143,-558.2051608215874,547.9729836192398,-529.2247908269113,293.06245016296407,-20.350038371446146,217.90670129790647,-129.51715297904798,229.84589179003126,-176.3841839133549,-386.6944641644884,257.0065081576044,-285.8177172136649,-88.97126057300753,105.53519012677663,77.41139163316733,143.7650731203729,247.40656864246114,5.0
-3521.524954916338,-1608.5922215327994,-459.89672975528356,-2496.5103400558464,-685.0039250150922,4430.938375888969,-1358.1134275723784,-655.9101892038638,867.1541182665164,1742.3100580122557,2140.415101567382,-1308.9611049339649,-2265.673551612769,-118.54823404946944,-173.64640842133883,-157.61469106394458,937.6446861255349,59.329750879468946,-642.6493447039294,-100.06916712546592,773.217208347364,24.735374879891523,-427.0668090556287,381.47027396129715,-14.285887088151696,-143.15360651426198,347.802079731101,51.0738667754641,-198.27951220387968,-178.2949207956923,72.3212706958069,157.9228495768942,82.70530712215236,-33.56681706704384,252.27820930934138,-370.93758643604946,-352.0656260169611,17.307294757246268,-149.41152581602012,74.18765196941911,-166.0964500970733,-296.7696949017905,180.63087141037806,-10.454310283776072,22.271355108710793,219.92738323601813,85.93062737718603,8.721282959866699,37.48543431671703,-202.2653400969102,5.0
-12353.394462369984,-1457.1712837615335,-2769.0356569045484,-226.47711175078166,-287.1145523192446,480.0551492929105,1169.794942747821,280.50777655540185,-1368.166985621919,-6.895469229489436,-88.95697291851411,496.3707467421987,406.4990132060718,-796.9614696643671,-282.0064782516606,1095.5176787139355,-314.27062955898623,-234.120171870905,965.361460011662,50.531940858493385,-532.1056791354835,244.4625995655613,-243.99728955404635,330.646744868033,671.3534859923391,220.45704018570416,-439.8926306645754,-303.73621330864717,-1849.289123291096,-823.0064279222624,646.8202096135279,-209.12976432869385,7.163787191568417,-255.4442096530248,664.1501548103552,-1.5944592811187022,-431.3468686753969,-428.19455352104944,531.7511086464772,-8.209030185633765,402.92303800753683,-257.71062254713047,-307.94771760453284,681.294534086621,-515.1210195535144,-24.743770217242627,-171.59573042016325,-490.95655030533635,-110.7619869549552,-122.29261976927435,2.0
3604.2100409293234,-2211.5612929784947,2318.4916874707624,-2177.8160422380747,1261.6925569437371,-7328.657176133021,48.47054945754826,139.56443849719625,1481.2673026314048,-142.3795759619402,-1177.8190230619227,-527.7175625472336,1325.1462659186702,1081.2228271649706,-263.5858923516354,660.5046638817462,735.9526177262867,-823.6829842533418,-306.1711666111131,-198.13843187796908,-735.8748337068207,-78.03903971043526,346.795954167942,-64.87849244646947,803.9487113591049,-1203.340274749509,81.68323558182291,-57.02661503601911,-359.53034172516834,-362.02629136062905,144.03236652069415,-448.40276904495386,455.45324543859715,-323.76249956121563,-227.31880213536988,-485.5393249135442,498.26464588977035,-90.49066584820437,366.1793862935076,-410.1850160162917,-173.14977014320937,-296.8132014726421,281.8911614815306,-280.90240220065266,63.49048695624248,-338.6570310212481,37.77085420090151,81.25254729383543,-195.37997493252746,-247.3265580666535,2.0
-14573.025600721527,-1474.2420606630767,-1776.0731092174387,1265.9952116684276,363.248649692005,513.9751709268327,945.2538710525491,782.1258937509758,1307.3319520885714,2126.452089714799,1323.3739572751606,1243.4773615078927,284.70578104015874,-496.5732684491199,-222.1786595412525,-578.8448491288043,456.62837571940895,-252.40875165512196,-686.8935224049743,-554.0411893678518,189.47656387792927,-47.478031582102815,-498.0350079293802,116.1372508245779,278.3462938343689,-182.1746800093991,65.6022536502897,-132.46854403655914,127.93003283999269,42.244238943428,-113.12730759390922,115.0619107567982,-257.1645393353765,238.97114114747737,229.84690944462614,-106.0259782469002,-261.83615175117154,-151.05846513553584,-58.116095787209304,-89.03503764823438,129.09960702000416,-114.91042533801931,98.95736126902295,230.7294536506797,47.186885486429276,-75.40183725724424,19.93374054724285,196.52367209550076,97.08401952028635,144.91089017013553,2.0
-11461.995697196471,-1554.634125518967,-1516.1734061486095,2157.7116368892484,52.180136494320564,165.59313021487446,-371.69529242429826,56.85886274204137,1154.8609923727336,1629.114622066313,1227.9562731728456,-368.69272989765216,-187.18877757891335,-726.5113788091822,371.7501649300072,-476.45688310078083,-155.95427001129008,-132.39996968517036,-53.625428099872806,-475.0358377139971,322.13486191873585,85.9916281463381,-256.6132304069689,392.63336666303087,-5.454403782463601,83.69247161664396,150.20715271587085,-199.34381198742318,-873.4168610715848,-683.7987568753676,547.2045662010513,-255.08624478476338,-12.09559892023799,50.8907908294529,15.929944697059454,342.88543539799014,-230.15162871671282,-426.01171109946915,282.37416113847735,-77.6558314492321,-206.08047161590764,5.857909426229696,-209.45917110254214,-136.28460763441825,-18.33708935617807,-224.58051760906434,152.21453301345255,18.09985590455014,-124.14292555029152,-15.820427772904509,1.0
-8429.489234133407,-1644.7673161293874,-1515.6242977983648,1055.00657731518,1016.7977977518125,-47.97474823989937,3750.8264257661235,-75.63330029950384,967.6309091798919,276.0675141897659,-824.1226455491465,345.2496232249889,1200.534013721545,1005.3708513477663,159.05682111258227,42.479846527382335,559.440409783783,-572.4269455847369,-282.9123351549839,588.7451376250566,-71.08421080392918,-28.596056994761128,-183.43139101104168,-290.5656197695531,-295.44995292834534,-288.4646809865121,852.2656982661267,1161.4095287408452,26.881532135160796,429.01303814287024,-410.06400502803064,-127.29803097685746,-228.74095213636997,-48.74320769578233,703.0523900957344,45.79396112814106,-8.222198772500633,321.3245099859928,-163.9507039347654,271.24309630885887,432.73032262290525,16.794780328688432,196.6606980412787,146.43315807731008,242.4737445403876,46.275326472526245,-159.42980695993157,100.29717692601689,-111.84240825865291,-32.494825767864086,4.0
13869.727381177294,-1936.7481113268473,-4637.118627362294,3525.0435911372824,-1510.1460899613735,198.56415085566135,208.97712593984807,-1827.4042348936846,-1196.5340654342679,-2654.273469531457,1227.5883423986206,3328.0043831623025,-572.884506513148,1173.1134981180064,-246.57507712720076,702.7013606781467,1612.9968419179736,-467.2940863758844,573.2049701920444,1547.9066089559224,1905.170052109168,159.91434678525118,-1532.7387466512187,-1023.7986290881663,464.5585269423551,-231.73038744316813,-1953.5726735995179,2213.009180375212,207.8398514191167,363.4518827663708,273.78902096783634,-606.4459431783423,222.3158098319641,-133.68794851815468,-641.8639670966566,609.1532288653117,-322.264463450629,34.76597703453493,-141.43017597669854,304.5839317561306,-57.81060451477227,42.41434444848943,397.71255369773314,370.9805212627771,78.16814003242797,170.80951922722582,-71.16943953910669,-78.82092343457782,-326.4278097942332,260.8755813609604,0.0
-14103.057359202317,-1407.1202190599956,-2618.9789285166935,-1027.3332747509476,1067.0845765718082,447.53227115499476,-362.2493661763924,1477.2471192008625,-845.0988277695055,352.72183976732094,-624.6737518555851,434.31219252977996,286.4941000422499,-234.36776706694206,-613.1481703685886,-257.0044152541911,59.8574003947374,-190.0426933276133,422.32537662321914,534.5508422318181,-1120.0428305605885,-89.09403557793003,-536.0465333297456,2926.005485772094,733.8457018522806,530.2805709206323,70.69302392812494,-184.69349914131197,49.924876633492886,-488.81899705793984,79.44145133823451,-921.4088938247453,134.43163967933515,250.64409375500313,144.98115978062413,602.8421751734339,-14.263586888028613,-509.53347926611104,118.53428153902536,-163.56679174299325,-165.38443261297343,-340.7099514990871,-42.27046013143638,106.1192603049247,-22.390056675594735,-218.92357021090154,27.20165635577382,-183.7337046779021,28.60655693479339,-260.03212603408736,1.0
15328.458780775585,-2047.4975622450943,-1585.8999337231617,424.3661370690129,5405.13777956417,683.3476809064672,388.48664438864944,4445.071510344473,-4072.1277202256624,496.31051238556574,-58.0183357411488,-1262.3237399561165,-783.3667802643173,-1567.9201162210588,3198.627741777949,-2266.3694492495324,-575.0966576229752,714.204701461676,-559.7828886376959,3480.4599832556664,2671.229701602152,109.33174882987183,-581.516557382647,236.0709707402317,3.215913275173591,-1307.2930693447026,-877.8939866943276,-199.0770986193167,-121.8963231229908,423.87545721260653,-130.52509350692526,421.76213654832816,-246.11937551754363,219.7911530008747,678.3261567834148,294.8709298633106,-247.69412453683879,-482.34944354031575,98.90073423952217,766.3728072170454,426.6171850163209,-135.4709775199626,-221.88029574752397,-398.6527273583227,27.549228556382957,-380.5997474375111,-272.95412955949587,124.46594160100899,202.6861269897234,-258.50091943028235,4.0
-9091.07883269609,-1475.7743800611652,-174.36930570261757,-2528.725953964327,-1124.1431283091788,572.9385408102542,656.1571832996929,-2522.3714979042475,-289.70271718555665,1400.0482919821034,-1155.5525716049829,1165.601533573116,500.4293272512182,-506.2065435243631,-266.001749926476,-283.66664739811046,-760.3744923093093,221.53732096386642,-180.94650303724688,846.7684049088447,-969.832229730564,778.1222790403826,716.6473115518404,-654.0071213884228,661.5653477573528,-1045.8570161778437,-360.5781569768509,-429.5912179202327,-686.8386141916895,451.1869769168701,1288.003566292351,-525.0328708993975,-152.8827224261629,70.22864073366497,-352.0209413836094,438.24269034236283,505.59286926700287,968.2019350174559,-1414.6674893966645,-1133.4264850692998,-103.7628476155517,-359.89489338480377,30.357284479108557,-994.1837632114739,932.3376275989042,306.80590292699753,584.0760760895516,429.4583186590442,-328.78557595663386,-327.9113734726749,5.0
32053.060814352688,-2803.5045983749014,3424.5683017889787,17482.260231877543,-5587.419690934215,-4317.649595199908,-3442.5262149777054,-197.16456712386253,92.95776862480795,-307.1689198214385,2252.7824420788806,-236.59423557347276,-2552.501022557372,-1801.7328365065302,-1520.2177970645794,2551.8487969754265,-815.095275784065,-540.637615809532,364.9215423853625,439.9557489065006,-1125.0291069454133,-35.74711497282651,668.9358570122617,-686.3147976672428,426.76356632267607,-728.0926062917624,181.44211769248471,-698.1159925109455,-836.4330341369865,1287.5264909776529,-357.25641559950344,181.47217196848857,1512.9051612524586,-355.1140247910779,81.33071399840492,-175.17397563306326,-260.5068276864728,990.5820186286792,401.45161369124577,168.24419909203903,-376.87922788217105,-720.6993009523405,231.54746283390364,268.1992688193467,43.96335617309592,99.85473929772255,357.6745319077965,43.954346608107784,-355.40108137371976,315.55529235568235,3.0
-9398.04789606179,-1463.2596284785832,-3103.9446249632433,-518.1300480385753,1066.5278551975869,1437.5669017125792,-1070.6363109909364,64.33428159494332,-1181.4717790915233,524.4526011291416,-763.170506747734,-70.82528863870495,-642.1688292535356,-574.7169083117411,-152.38899105263522,-952.0194216711197,-255.76341442188937,252.08310706896816,627.988107584978,-127.27847655525386,199.42675132031206,34.07915041907587,-167.6643190261995,337.2284521154303,-164.18715990301462,143.83124395804577,127.2806552892182,93.9943466616858,382.13427107111704,-228.46302324344794,-76.36662665100812,-215.15296516314555,-323.60129412368383,179.50096883624158,-17.397242481503326,-210.7236841842065,186.2183394104169,-147.992790719549,124.38365818744879,-142.86860810325118,303.82030074062385,155.41920548293803,-201.09909718291317,83.22082981112297,-134.68715762940042,97.42536827893522,76.12130453933844,-16.228476328446447,-47.53846648827097,-180.64192146585088,3.0
